841.9140014648438,0.0,0.0,0.0,2.1590182781219482,0.4068217873573303,-0.4389933943748474,2.7048988342285156,-0.538663387298584
248.8260040283203,0.0,0.0,0.0,4.180149078369141,-0.566805362701416,0.10840629041194916,5.019004821777344,0.2073390930891037
402.1860046386719,0.0,0.0,0.0,3.633596420288086,0.3538943827152252,-0.021026436239480972,3.5668370723724365,-0.01247895136475563
798.5460205078125,0.0,0.0,0.0,3.587343215942383,0.29842016100883484,-0.17369447648525238,3.820786714553833,-0.2648606598377228
849.3099975585938,0.0,0.0,0.0,2.3769242763519287,0.47390028834342957,-0.30458077788352966,2.226851224899292,-0.239595428109169
902.2659912109375,0.0,0.0,0.0,1.90422523021698,-0.4829917848110199,0.6355003714561462,2.168365716934204,0.5545968413352966
604.8579711914062,0.0,0.0,0.0,3.2603085041046143,-0.9324870109558105,0.49522948265075684,3.8438382148742676,0.5910483002662659
643.7420043945312,0.0,0.0,0.0,2.7611920833587646,0.47825297713279724,-0.38193684816360474,3.301788091659546,-0.35488978028297424
718.3460083007812,0.0,0.0,0.0,3.3106842041015625,0.3109666109085083,-0.22683055698871613,3.4227588176727295,-0.19841976463794708
149.4219970703125,0.0,0.0,0.0,2.7932374477386475,0.45978954434394836,-0.46934542059898376,2.524404764175415,-0.4790651202201843
168.16200256347656,0.0,0.0,0.0,2.0414164066314697,0.5033136010169983,-0.6646603941917419,2.3273444175720215,-0.5216138362884521
362.906005859375,0.0,0.0,0.0,2.062260150909424,-0.4567868411540985,0.49984559416770935,2.458948850631714,0.47674205899238586
841.5780029296875,0.0,0.0,0.0,2.0326669216156006,0.35862618684768677,-0.45853734016418457,2.5866193771362305,-0.5373759269714355
827.4660034179688,0.0,0.0,0.0,2.6708521842956543,0.43432101607322693,-0.3139534294605255,2.8677539825439453,-0.3076876401901245
814.8099975585938,0.0,0.0,0.0,2.458566427230835,-0.3949190676212311,0.14577874541282654,2.253023147583008,0.15404976904392242
180.67799377441406,0.0,0.0,0.0,2.051835298538208,-0.35768765211105347,0.4709526002407074,2.2634694576263428,0.4938514828681946
212.45799255371094,0.0,0.0,0.0,4.1073689460754395,0.48210352659225464,-0.10742422193288803,4.2719292640686035,-0.06265731900930405
136.21400451660156,0.0,0.0,0.0,-0.0010693364311009645,0.000180771152372472,-0.0010210773907601833,0.0,0.0
1032.0419921875,0.0,0.0,0.0,2.1460890769958496,0.5010313391685486,-0.599875807762146,2.5689423084259033,-0.6132925748825073
1016.073974609375,0.0,0.0,0.0,3.4992544651031494,0.033433813601732254,0.009763391688466072,3.6004631519317627,0.005033873487263918
1004.4739990234375,0.0,0.0,0.0,3.8420679569244385,-0.8583105802536011,0.2621467411518097,4.1540069580078125,0.24362312257289886
554.7940063476562,0.0,0.0,0.0,2.3536159992218018,0.47394371032714844,-0.5068190097808838,2.220726728439331,-0.5256023406982422
368.7139892578125,0.0,0.0,0.0,4.072518348693848,-0.7118498086929321,0.25714078545570374,4.2526421546936035,0.11997028440237045
963.9500122070312,0.0,0.0,0.0,3.2924768924713135,0.9215815663337708,-0.5170233249664307,3.296038866043091,-0.538261353969574
573.7420043945312,0.0,0.0,0.0,4.489783763885498,0.31139135360717773,-0.02569672465324402,4.4283647537231445,-0.056781888008117676
613.9500122070312,0.0,0.0,0.0,3.552371025085449,-0.5164745450019836,0.3545064926147461,2.7165215015411377,0.25465643405914307
1031.550048828125,0.0,0.0,0.0,1.9865219593048096,0.4764765501022339,-0.5792888402938843,2.4134469032287598,-0.6314359307289124
829.1420288085938,0.0,0.0,0.0,3.222290515899658,0.38622912764549255,-0.22177959978580475,3.621380090713501,-0.23687821626663208
843.0540161132812,0.0,0.0,0.0,2.7588858604431152,0.5566654801368713,-0.41500818729400635,3.3588616847991943,-0.5011433959007263
743.5460205078125,0.0,0.0,0.0,4.582996845245361,-0.5952274203300476,0.05800291523337364,4.708796501159668,0.01534180622547865
234.7740020751953,0.0,0.0,0.0,2.1860673427581787,-0.18091845512390137,0.29180940985679626,2.4498324394226074,0.38906097412109375
258.3940124511719,0.0,0.0,0.0,4.380316257476807,0.030225969851017,0.007965902797877789,4.335132598876953,0.03951246291399002
645.3179931640625,0.0,0.0,0.0,3.700230360031128,0.5697533488273621,-0.257403165102005,0.0,0.0
796.3699951171875,0.0,0.0,0.0,2.9834325313568115,0.03612134978175163,0.0025156668853014708,3.121082067489624,-0.02145671471953392
305.4779968261719,0.0,0.0,0.0,2.950869083404541,-0.4903809726238251,0.3396340608596802,3.520296573638916,0.35247746109962463
175.30599975585938,0.0,0.0,0.0,3.021216869354248,-0.48933783173561096,0.29518985748291016,3.3597018718719482,0.2642420828342438
414.1180114746094,0.0,0.0,0.0,3.2191760540008545,0.7757896780967712,-0.4203071892261505,3.827369213104248,-0.3864368498325348
786.1900024414062,0.0,0.0,0.0,3.4622392654418945,0.3648114800453186,-0.16780468821525574,3.673712730407715,-0.20161579549312592
532.5859985351562,0.0,0.0,0.0,2.0600409507751465,0.4338440001010895,-0.42312315106391907,2.560241460800171,-0.454353392124176
678.302001953125,0.0,0.0,0.0,1.8977071046829224,-0.6726415753364563,0.8488091230392456,2.175522804260254,0.7980967164039612
962.7379760742188,0.0,0.0,0.0,4.359020233154297,0.2752973735332489,-0.29002273082733154,3.5962576866149902,-0.4436838626861572
696.2020263671875,0.0,0.0,0.0,-0.05712593346834183,-0.006043736822903156,-0.0032788736280053854,0.0,0.0
411.4020080566406,0.0,0.0,0.0,2.642056465148926,0.3604792058467865,-0.2676376402378082,2.9118690490722656,-0.2591207027435303
379.8900146484375,0.0,0.0,0.0,3.221951961517334,-0.05168838053941727,0.03417492285370827,2.697500705718994,0.01459558866918087
618.4099731445312,0.0,0.0,0.0,1.487297534942627,0.028234105557203293,-0.09926731884479523,1.5162315368652344,-0.0733923465013504
717.7100219726562,0.0,0.0,0.0,3.222097396850586,0.040591049939394,-0.17706699669361115,3.482208013534546,-0.21992377936840057
737.4660034179688,0.0,0.0,0.0,3.177385091781616,-0.4511825740337372,0.19202934205532074,3.3652617931365967,0.26240286231040955
242.7740020751953,0.0,0.0,0.0,1.9400489330291748,-0.23343829810619354,0.3513740599155426,2.0573790073394775,0.32876989245414734
770.4660034179688,0.0,0.0,0.0,4.137121200561523,0.07867231965065002,0.01306392066180706,4.6086745262146,-0.035646867007017136
517.6820068359375,0.0,0.0,0.0,4.59712028503418,-0.31225401163101196,0.023123985156416893,4.7138495445251465,0.0653264969587326
142.14199829101562,0.0,0.0,0.0,2.5975394248962402,0.11584168672561646,-0.05205222964286804,2.7152793407440186,-0.09942285716533661
595.8499755859375,0.0,0.0,0.0,4.2931013107299805,-0.119065061211586,0.18955758213996887,4.674431324005127,0.16463208198547363
889.5499877929688,0.0,0.0,0.0,3.1619441509246826,-0.5619366765022278,0.3346111476421356,3.748785972595215,0.32413938641548157
719.6019897460938,0.0,0.0,0.0,3.724642753601074,0.3345460593700409,-0.1429283618927002,4.070590972900391,-0.1306489259004593
504.1700134277344,0.0,0.0,0.0,2.8455328941345215,-0.510837972164154,0.38707542419433594,3.408317804336548,0.3858911097049713
456.41400146484375,0.0,0.0,0.0,2.2426085472106934,-0.018234217539429665,-0.028215935453772545,2.1989457607269287,-0.01849324069917202
480.1180114746094,0.0,0.0,0.0,3.5188944339752197,0.42509955167770386,-0.15166965126991272,3.654844284057617,-0.18727149069309235
750.3060302734375,0.0,0.0,0.0,2.401262044906616,0.18270865082740784,-0.19198857247829437,2.280498743057251,-0.1888117641210556
158.74600219726562,0.0,0.0,0.0,2.0448381900787354,0.6993001699447632,-0.7482840418815613,2.0655157566070557,-0.6577222943305969
302.1180114746094,0.0,0.0,0.0,1.6909668445587158,0.39140990376472473,-0.3951663672924042,1.697274088859558,-0.2634946405887604
180.88999938964844,0.0,0.0,0.0,2.114335298538208,-0.38850417733192444,0.46065178513526917,2.3792262077331543,0.517612874507904
1016.8259887695312,0.0,0.0,0.0,3.484391212463379,-0.04770253226161003,0.04909750819206238,3.588041305541992,0.08154822140932083
1010.2260131835938,0.0,0.0,0.0,3.9802541732788086,-0.9217060804367065,0.36149072647094727,4.334099769592285,0.30123546719551086
566.2059936523438,0.0,0.0,0.0,4.692522048950195,0.079313263297081,0.0012095315614715219,4.6230854988098145,-0.0041472455486655235
460.1700134277344,0.0,0.0,0.0,3.3042473793029785,-0.12159547954797745,0.01629866473376751,3.1908884048461914,0.0011968379840254784
565.7100219726562,0.0,0.0,0.0,4.75123929977417,0.03920349106192589,-0.021227046847343445,4.796562671661377,0.010256366804242134
617.573974609375,0.0,0.0,0.0,0.9461979866027832,0.01617148332297802,-0.056754112243652344,1.1427419185638428,-0.06053059548139572
198.99000549316406,0.0,0.0,0.0,4.679546356201172,-0.06486902385950089,-0.061787959188222885,4.999026298522949,-0.03349656984210014
221.3780059814453,0.0,0.0,0.0,3.815086603164673,0.585076093673706,-0.216081440448761,4.239314079284668,-0.23193970322608948
313.7139892578125,0.0,0.0,0.0,2.191854476928711,0.01996658183634281,0.007940561510622501,1.9886454343795776,-0.021709101274609566
334.34600830078125,0.0,0.0,0.0,1.9110523462295532,0.2096126824617386,-0.36490145325660706,2.079017400741577,-0.39242106676101685
219.64199829101562,0.0,0.0,0.0,2.9043822288513184,0.6250272393226624,-0.4227454662322998,3.5327446460723877,-0.47256091237068176
