787.6859741210938,0.46236953139305115,0.1626421958208084,-0.0650871992111206,3.479485511779785,1.0846354961395264,-0.4421255588531494
900.0659790039062,0.8215361833572388,-0.04199516773223877,0.040860652923583984,4.416774272918701,-0.20519888401031494,0.2641180455684662
74.2020034790039,0.22088053822517395,-0.056031644344329834,0.05199915170669556,2.2466604709625244,-0.5042243003845215,0.5162220001220703
623.0540161132812,0.5251173377037048,-0.07637609541416168,0.014957427978515625,4.113951683044434,-0.5484071969985962,0.09671353548765182
474.6419982910156,0.28791531920433044,0.06396188586950302,-0.04901742935180664,2.5706400871276855,0.5123006105422974,-0.496550977230072
627.22998046875,0.2076074331998825,-0.05351550132036209,0.06319236755371094,1.9128696918487549,-0.4385332465171814,0.563930332660675
677.1900024414062,0.20469143986701965,-0.1017116904258728,0.06696128845214844,2.378545045852661,-1.0826586484909058,0.7457860112190247
132.35000610351562,0.5887503027915955,-0.1416155993938446,0.04144814610481262,3.8311586380004883,-0.8209062218666077,0.24755007028579712
352.0260009765625,0.3400898277759552,0.04469696804881096,-0.026904582977294922,3.0788748264312744,0.36578643321990967,-0.2048233151435852
636.2100219726562,0.597851037979126,-0.010681584477424622,0.0036182403564453125,4.675675868988037,-0.07760775089263916,0.0034742974676191807
309.406005859375,0.22067397832870483,-0.0510309636592865,0.05354785919189453,2.244340658187866,-0.47385966777801514,0.5619031190872192
760.989990234375,0.3142983913421631,0.08337855339050293,-0.01803302764892578,3.94582200050354,0.9918273687362671,-0.1682855486869812
869.7780151367188,0.376446932554245,-0.11460000276565552,0.026816368103027344,3.6490530967712402,-1.0245636701583862,0.24764381349086761
729.2899780273438,0.28277313709259033,0.08152773231267929,-0.07814884185791016,2.2109551429748535,0.5300946235656738,-0.5919974446296692
618.6900024414062,0.5532166957855225,-0.05013909190893173,0.07094001770019531,4.124288558959961,-0.3503992557525635,0.571654736995697
907.8740234375,0.3713338077068329,-0.11801119893789291,0.0315396785736084,3.7428996562957764,-1.112359642982483,0.29815807938575745
894.2020263671875,0.4035189151763916,-0.10773701965808868,0.048174381256103516,3.895313262939453,-0.9730638265609741,0.4627414047718048
122.63400268554688,0.22055929899215698,0.06348653137683868,-0.04508870840072632,2.7918457984924316,0.7388007044792175,-0.572151780128479
486.49798583984375,0.4558279514312744,-0.023126967251300812,0.005948543548583984,4.383017539978027,-0.21038031578063965,0.0563669316470623
591.989990234375,0.3473465144634247,-0.09682180732488632,0.04261970520019531,3.379129409790039,-0.8678086400032043,0.38366955518722534
780.1539916992188,0.5154655575752258,0.16889923810958862,-0.05446791648864746,3.9487173557281494,1.1685224771499634,-0.4202185869216919
736.7020263671875,0.23868492245674133,0.026028819382190704,-0.009533882141113281,3.331526279449463,0.34988975524902344,-0.1294216811656952
646.0339965820312,0.40457576513290405,0.022253066301345825,-0.00263214111328125,4.593277931213379,0.24995112419128418,-0.03027951531112194
700.9140014648438,0.5440676808357239,0.11117354780435562,-0.04574012756347656,3.447920322418213,0.6150532960891724,-0.3126649260520935
164.47000122070312,0.2958430051803589,0.06766734272241592,-0.04858732223510742,2.878643751144409,0.5894064903259277,-0.4617253541946411
308.2659912109375,0.2224280834197998,-0.04370324686169624,0.0663156509399414,1.7702419757843018,-0.29175734519958496,0.5212492346763611
395.36199951171875,0.37456661462783813,-0.08554372191429138,0.03496885299682617,4.0784101486206055,-0.8814411163330078,0.3851751685142517
