787.5499877929688,0.0,0.0,0.0,3.3073904514312744,1.3203848600387573,-0.5096223950386047,4.396657466888428,-0.4464435279369354
899.8820190429688,0.0,0.0,0.0,4.520788669586182,-0.2597065567970276,0.19802184402942657,4.06942081451416,0.21437674760818481
74.10199737548828,0.0,0.0,0.0,2.1637725830078125,-0.6146635413169861,0.5270949006080627,2.705505132675171,0.5451787114143372
622.926025390625,0.0,0.0,0.0,4.085999965667725,-0.6356503367424011,0.15363065898418427,4.370125770568848,0.03628576546907425
474.5299987792969,0.0,0.0,0.0,2.5612106323242188,0.6281626224517822,-0.4304441213607788,2.617698907852173,-0.4559168815612793
627.1220092773438,0.0,0.0,0.0,1.9341399669647217,-0.5555281639099121,0.5986820459365845,1.977462649345398,0.5663455128669739
677.1019897460938,0.0,0.0,0.0,2.2620348930358887,-1.24297297000885,0.7543340921401978,3.0867769718170166,0.6738417148590088
132.19400024414062,0.0,0.0,0.0,3.7133944034576416,-1.0077553987503052,0.26197171211242676,4.62288761138916,0.2912377417087555
351.91400146484375,0.0,0.0,0.0,2.985309362411499,0.44032150506973267,-0.2403429001569748,3.710268974304199,-0.21052826941013336
636.0819702148438,0.0,0.0,0.0,4.6648945808410645,-0.07342053204774857,0.04820709675550461,4.802209854125977,-0.015117437578737736
309.3059997558594,0.0,0.0,0.0,2.163198947906494,-0.5502749085426331,0.5209395289421082,2.6886892318725586,0.6084797978401184
760.9099731445312,0.0,0.0,0.0,3.906656265258789,1.1014267206192017,-0.23999346792697906,4.434332847595215,-0.12106761336326599
869.6740112304688,0.0,0.0,0.0,3.5837483406066895,-1.1727720499038696,0.2772115468978882,4.226747035980225,0.2247527539730072
729.1580200195312,0.0,0.0,0.0,2.0659754276275635,0.7002091407775879,-0.566019594669342,2.9126524925231934,-0.6973609328269958
618.5579833984375,0.0,0.0,0.0,4.236904144287109,-0.4098869860172272,0.4789479374885559,3.331829071044922,0.5368342399597168
907.7739868164062,0.0,0.0,0.0,3.6838605403900146,-1.2525575160980225,0.32648879289627075,4.155499458312988,0.27985015511512756
894.0980224609375,0.0,0.0,0.0,3.8633675575256348,-1.1139209270477295,0.4563639163970947,4.318851470947266,0.46629971265792847
122.55400085449219,0.0,0.0,0.0,2.7120490074157715,0.8540279865264893,-0.6143311262130737,3.460796594619751,-0.6032233238220215
486.3940124511719,0.0,0.0,0.0,4.38118314743042,-0.22913858294487,0.05746428295969963,4.522092819213867,0.039389096200466156
591.885986328125,0.0,0.0,0.0,3.276780366897583,-1.0102119445800781,0.4336777329444885,3.986840009689331,0.3053685128688812
780.02197265625,0.0,0.0,0.0,3.8631949424743652,1.4043848514556885,-0.403128445148468,4.633603096008301,-0.4303184747695923
736.6300048828125,0.0,0.0,0.0,3.2966105937957764,0.3876611292362213,-0.13293977081775665,3.809577465057373,-0.11445419490337372
645.9459838867188,0.0,0.0,0.0,4.602753162384033,0.2614894509315491,-0.022837208583950996,4.602757453918457,-0.008182909339666367
700.7540283203125,0.0,0.0,0.0,3.343707323074341,0.7864248752593994,-0.2712264060974121,3.902710199356079,-0.2580573260784149
164.36599731445312,0.0,0.0,0.0,2.802682638168335,0.7048614025115967,-0.4654274880886078,3.3496527671813965,-0.4613267481327057
308.13800048828125,0.0,0.0,0.0,1.7049444913864136,-0.40008455514907837,0.534900426864624,1.9737013578414917,0.4885711371898651
395.2699890136719,0.0,0.0,0.0,4.061214447021484,-0.9779840111732483,0.35987016558647156,4.409011363983154,0.422792911529541
