228.21400451660156,0.0,0.0,0.0,1.6502070426940918,0.28777217864990234,-0.473091721534729,1.8985669612884521,-0.5449415445327759
226.92599487304688,0.0,0.0,0.0,1.530259609222412,0.20313680171966553,-0.43529704213142395,1.6133270263671875,-0.4035608470439911
175.08999633789062,0.0,0.0,0.0,2.952465057373047,-0.4786193072795868,0.3227951228618622,3.4676897525787354,0.3478343188762665
360.4219970703125,0.0,0.0,0.0,3.1496851444244385,0.05811375379562378,0.11020536720752716,2.805338144302368,0.1690884679555893
734.4459838867188,0.0,0.0,0.0,3.3889806270599365,-0.45640528202056885,0.1472730040550232,3.505178689956665,0.15754827857017517
177.99000549316406,0.0,0.0,0.0,3.0382633209228516,-0.26155486702919006,0.0934310257434845,2.801516056060791,-0.009476186707615852
297.77398681640625,0.0,0.0,0.0,1.8729989528656006,0.4092085659503937,-0.5070448517799377,2.1399083137512207,-0.5279935598373413
931.906005859375,0.0,0.0,0.0,3.310840129852295,0.8288496732711792,-0.43132349848747253,3.499875545501709,-0.3130546808242798
503.9259948730469,0.0,0.0,0.0,2.701672315597534,-0.46538373827934265,0.3808932304382324,3.174213409423828,0.44589564204216003
458.7179870605469,0.0,0.0,0.0,2.7045700550079346,-0.10575246065855026,0.05078151077032089,3.024082899093628,0.037101298570632935
499.51800537109375,0.0,0.0,0.0,2.4124929904937744,-0.23757249116897583,0.15831179916858673,2.327864408493042,0.18913277983665466
969.510009765625,0.0,0.0,0.0,2.4886553287506104,0.4546755850315094,-0.2882132828235626,2.8233816623687744,-0.2988787293434143
763.6699829101562,0.0,0.0,0.0,2.7400646209716797,0.6043240427970886,-0.4489632844924927,2.8109450340270996,-0.40537622570991516
875.6259765625,0.0,0.0,0.0,2.743058443069458,0.06411834061145782,-0.04216219484806061,2.3657522201538086,-0.012225368991494179
734.8140258789062,0.0,0.0,0.0,3.2738969326019287,-0.4573504626750946,0.15383481979370117,2.972196340560913,0.23774583637714386
741.6099853515625,0.0,0.0,0.0,4.068375110626221,-0.840047299861908,0.25437280535697937,4.439872741699219,0.23971027135849
810.9860229492188,0.0,0.0,0.0,4.134995937347412,0.5518525242805481,-0.16509172320365906,4.18814754486084,-0.10241054743528366
634.4819946289062,0.0,0.0,0.0,4.318934440612793,0.46525630354881287,-0.2117256224155426,4.4849090576171875,-0.24805983901023865
360.9779968261719,0.0,0.0,0.0,2.4303982257843018,-0.3097915053367615,0.41899222135543823,1.9988561868667603,0.425109326839447
491.75,0.0,0.0,0.0,2.63662052154541,0.14622296392917633,-0.054670725017786026,2.3278470039367676,-0.0050908783450722694
679.5700073242188,0.0,0.0,0.0,1.9028239250183105,-0.5378912091255188,0.7051296234130859,2.2531301975250244,0.670505166053772
951.1339721679688,0.0,0.0,0.0,4.648600101470947,0.05149465799331665,-0.07094424962997437,4.496066093444824,-0.052635956555604935
943.6099853515625,0.0,0.0,0.0,2.946988344192505,-0.8262996077537537,0.5566355586051941,4.029058933258057,0.5140920877456665
192.1540069580078,0.0,0.0,0.0,1.9030226469039917,-0.3324919044971466,0.4512060880661011,2.1343953609466553,0.4484710693359375
711.3060302734375,0.0,0.0,0.0,3.242058038711548,0.8559699654579163,-0.45677533745765686,4.001993179321289,-0.4593656361103058
932.469970703125,0.0,0.0,0.0,3.3026533126831055,0.731505811214447,-0.3205244243144989,2.9678828716278076,-0.2192412167787552
