228.31399536132812,0.16624031960964203,0.024159230291843414,-0.049259185791015625,1.681803822517395,0.200719952583313,-0.5229914784431458
227.0780029296875,0.23395274579524994,0.022681720554828644,-0.06659126281738281,1.5360437631607056,0.10485917329788208,-0.39287427067756653
175.19000244140625,0.29914432764053345,-0.04282819479703903,0.032332420349121094,3.01849102973938,-0.3818845748901367,0.31993383169174194
360.5260009765625,0.32135340571403503,0.005383353680372238,0.01585865020751953,3.041468381881714,0.03625065088272095,0.1958950012922287
734.6019897460938,0.5250370502471924,-0.06465017795562744,0.0211639404296875,3.351794719696045,-0.37365686893463135,0.12853336334228516
178.093994140625,0.3126130700111389,-0.024227768182754517,0.007143974304199219,2.983001708984375,-0.2100057601928711,0.06307455897331238
297.85400390625,0.15163616836071014,0.029894288629293442,-0.04067420959472656,1.9139463901519775,0.33269041776657104,-0.5217331647872925
932.02197265625,0.38430240750312805,0.08616660535335541,-0.04651641845703125,3.3239805698394775,0.6640212535858154,-0.3628397583961487
504.07000732421875,0.3975042998790741,-0.05629986524581909,0.059886932373046875,2.8083932399749756,-0.3283308744430542,0.42040175199508667
458.8179931640625,0.27313560247421265,-0.009764768183231354,0.0053310394287109375,2.7583560943603516,-0.084361732006073,0.07195201516151428
499.6260070800781,0.2580992579460144,-0.023410484194755554,0.017200469970703125,2.3687820434570312,-0.18891644477844238,0.165740504860878
969.614013671875,0.2591939866542816,0.04297395050525665,-0.03411674499511719,2.5089111328125,0.3729497790336609,-0.30780643224716187
763.7459716796875,0.20832858979701996,0.04226234555244446,-0.030279159545898438,2.740520715713501,0.5106296539306641,-0.35481011867523193
875.72998046875,0.28024160861968994,0.0059296563267707825,-0.0043468475341796875,2.6389684677124023,0.05019068717956543,-0.028913699090480804
734.9459838867188,0.43075427412986755,-0.05480886995792389,0.022388458251953125,3.2369625568389893,-0.3780670166015625,0.1980510950088501
741.7139892578125,0.42474889755249023,-0.08062723278999329,0.026411056518554688,4.0955986976623535,-0.7232805490493774,0.2475409209728241
811.0980224609375,0.46513819694519043,0.05625644326210022,-0.016775131225585938,4.162765979766846,0.4645662307739258,-0.1448405236005783
634.6259765625,0.6172000765800476,0.05960913002490997,-0.03194236755371094,4.275495529174805,0.3748514652252197,-0.2306666076183319
361.1059875488281,0.30237889289855957,-0.035102374851703644,0.05977439880371094,2.3001010417938232,-0.23688989877700806,0.4816212058067322
491.84600830078125,0.24999770522117615,0.01263650506734848,-0.003856658935546875,2.569516658782959,0.11497199535369873,-0.06692690402269363
679.64599609375,0.1468188315629959,-0.03747938200831413,0.05240631103515625,1.957008957862854,-0.4518609046936035,0.6804943680763245
951.2340087890625,0.4647308588027954,0.005825459957122803,-0.0051021575927734375,4.633471488952637,0.06588077545166016,-0.03530270978808403
943.7739868164062,0.5025603175163269,-0.11515641212463379,0.08785247802734375,3.170057773590088,-0.5812846422195435,0.49068495631217957
192.28599548339844,0.2550584077835083,-0.03621256351470947,0.05961799621582031,1.965731143951416,-0.21884959936141968,0.4707484543323517
711.4140014648438,0.35723286867141724,0.08343374729156494,-0.04924201965332031,3.346848487854004,0.6927469968795776,-0.42940765619277954
932.5339965820312,0.2104899138212204,0.043559860438108444,-0.018688201904296875,3.2737374305725098,0.649071216583252,-0.29839667677879333
974.7420043945312,0.3812294006347656,0.062308430671691895,-0.044605255126953125,3.2537240982055664,0.48413482308387756,-0.3862423896789551
606.2139892578125,0.383250892162323,-0.07440334558486938,0.031047821044921875,3.8774147033691406,-0.6823598146438599,0.2872679829597473
864.8779907226562,0.49484631419181824,-0.12393482774496078,0.05609703063964844,3.789295196533203,-0.829113245010376,0.41738009452819824
838.6099853515625,0.06521401554346085,0.0016941390931606293,-0.010944366455078125,0.9043961763381958,0.015431076288223267,-0.1786436140537262
265.77398681640625,0.18689368665218353,-0.015416286885738373,0.045266151428222656,1.4374314546585083,-0.09871852397918701,0.35210877656936646
155.52200317382812,0.3610401153564453,0.08648215979337692,-0.06574845314025879,2.7663943767547607,0.5653427839279175,-0.47615379095077515
865.7420043945312,0.5444505214691162,-0.10902974009513855,0.03536415100097656,4.030905246734619,-0.7155287265777588,0.2610016465187073
909.9420166015625,0.3026171028614044,0.025110647082328796,-0.001983642578125,3.798025131225586,0.29911112785339355,-0.022807566449046135
717.2020263671875,0.31304728984832764,-0.023356493562459946,0.0015087127685546875,3.141787528991699,-0.20830273628234863,-0.007961037568747997
264.15399169921875,0.14931057393550873,-0.0033426955342292786,0.008535385131835938,1.3549516201019287,-0.019734978675842285,0.09124233573675156
888.8099975585938,0.3505677282810211,-0.060013145208358765,0.04775238037109375,2.7640793323516846,-0.4106358289718628,0.3595550060272217
587.7739868164062,0.1950402557849884,-0.05039661005139351,0.06001472473144531,1.9338042736053467,-0.4357292652130127,0.6269248723983765
1010.9099731445312,0.5001718401908875,-0.09042495489120483,0.02576446533203125,4.196871757507324,-0.6798869371414185,0.1641724854707718
332.1180114746094,0.1955544352531433,-0.0036391913890838623,0.0026378631591796875,2.6875572204589844,-0.052086710929870605,0.02208869345486164
359.885986328125,0.27750763297080994,0.012309487909078598,-0.006085395812988281,3.453967332839966,0.1355132758617401,-0.05953725054860115
601.2579956054688,0.22251874208450317,-0.0584329254925251,0.0706024169921875,1.9778550863265991,-0.44922420382499695,0.6063870787620544
355.4100036621094,0.2700292468070984,0.04035294055938721,-0.03725147247314453,2.7334580421447754,0.3580552935600281,-0.4039791524410248
815.8779907226562,0.26158130168914795,-0.020819194614887238,0.0064697265625,2.030947208404541,-0.14876753091812134,0.05732502043247223
371.2460021972656,0.4351014196872711,-0.025238901376724243,0.0021047592163085938,4.333601474761963,-0.2338416576385498,0.02130415290594101
652.3300170898438,0.47444862127304077,0.02207251638174057,-0.00997161865234375,3.4903690814971924,0.14187443256378174,-0.05630526319146156
808.75,0.4196780025959015,0.08622419834136963,-0.035919189453125,3.8902456760406494,0.7190403938293457,-0.33626073598861694
296.6499938964844,0.21743103861808777,0.046841446310281754,-0.07382988929748535,1.8225643634796143,0.3261997699737549,-0.6053593158721924
132.00999450683594,-5.209930532146245e-05,5.574009264819324e-05,5.41098415851593e-07,-0.0018384952563792467,0.0003647147968877107,-0.0003557200252544135
578.8499755859375,0.30057990550994873,0.06297639012336731,-0.054294586181640625,2.8404650688171387,0.5161515474319458,-0.5355314016342163
928.6820068359375,0.5148264169692993,0.03582131862640381,-0.050655364990234375,3.780447006225586,0.2131594568490982,-0.34884944558143616
501.0899963378906,0.2271118313074112,-0.02689165621995926,0.061061859130859375,1.612784504890442,-0.14297285676002502,0.3943905830383301
811.1939697265625,0.3982253670692444,0.04647888243198395,-0.012722015380859375,4.14555549621582,0.4458131790161133,-0.1374722123146057
335.0899963378906,0.2240433394908905,0.02754867821931839,-0.039658546447753906,2.08956241607666,0.21483397483825684,-0.33646154403686523
248.92999267578125,0.43757691979408264,-0.05401505529880524,0.012813568115234375,4.244819164276123,-0.48494625091552734,0.12531931698322296
922.7459716796875,0.3638792932033539,-0.054583240300416946,0.04570198059082031,2.5995595455169678,-0.3333846926689148,0.33988529443740845
807.6060180664062,0.33327025175094604,0.07298736274242401,-0.039794921875,3.484410047531128,0.6959067583084106,-0.42485442757606506
712.43798828125,0.525407612323761,0.10162493586540222,-0.04031562805175781,3.8071141242980957,0.6450657248497009,-0.27394646406173706
609.4660034179688,0.41255879402160645,-0.018932275474071503,0.0048389434814453125,4.697947025299072,-0.20233464241027832,0.06714151799678802
250.38600158691406,0.545033872127533,-0.07736484706401825,0.05835533142089844,4.099356174468994,-0.5130875110626221,0.4714414179325104
912.5419921875,0.4159761965274811,-0.001598641276359558,0.00212860107421875,4.533654689788818,-0.014774203300476074,0.04678421840071678
936.4219970703125,0.2597688138484955,0.012938782572746277,-0.006183624267578125,2.136660099029541,0.09574902057647705,-0.07140292972326279
987.5419921875,0.392286479473114,-0.011525362730026245,0.0261383056640625,3.037440776824951,-0.07547283172607422,0.21049383282661438
635.9500122070312,0.5230909585952759,0.0352097824215889,0.008775711059570312,3.859898328781128,0.24543040990829468,0.04336928948760033
141.8300018310547,0.27922433614730835,0.014568828046321869,-0.00550466775894165,2.686389923095703,0.13485372066497803,-0.062222644686698914
272.885986328125,0.42181989550590515,0.015610873699188232,-0.007086753845214844,3.493760347366333,0.11356747150421143,-0.02461014688014984
355.1059875488281,0.26727747917175293,0.03987192362546921,-0.04290962219238281,2.599231481552124,0.3346809148788452,-0.39885109663009644
708.75,0.3869887888431549,0.0929388552904129,-0.10057640075683594,2.8048276901245117,0.5740609169006348,-0.7970041036605835
940.8060302734375,0.1588115096092224,-0.026385672390460968,0.03428840637207031,1.9893642663955688,-0.2908305525779724,0.3968401849269867
654.6060180664062,0.23852255940437317,-0.04652944207191467,0.06356430053710938,2.020798444747925,-0.3235427737236023,0.5259102582931519
389.9460144042969,0.40229156613349915,-0.025110363960266113,-0.005000114440917969,2.9422988891601562,-0.17096424102783203,-0.05009111016988754
451.3340148925781,0.4061097502708435,0.05672037601470947,-0.029878616333007812,3.9148006439208984,0.49416792392730713,-0.29807597398757935
983.281982421875,0.17940360307693481,0.049428388476371765,-0.04425239562988281,2.497361183166504,0.6288198232650757,-0.594261884689331
720.2020263671875,0.3852284252643585,0.026154741644859314,-0.013561248779296875,3.873595714569092,0.23618638515472412,-0.14001737534999847
806.3699951171875,0.36729541420936584,0.06339272856712341,-0.03274345397949219,3.5577471256256104,0.559855580329895,-0.3642897307872772
506.1059875488281,0.5632991194725037,-0.041463036090135574,0.0148468017578125,3.6177146434783936,-0.23003950715065002,0.08175960183143616
393.75,0.39182451367378235,0.017329633235931396,-0.014703750610351562,3.2360055446624756,0.1277940273284912,-0.09790419787168503
841.5780029296875,0.21877913177013397,0.031827885657548904,-0.04887580871582031,2.0477609634399414,0.25888925790786743,-0.45853734016418457
384.79400634765625,0.3499699831008911,-0.06634658575057983,0.029204368591308594,3.3798327445983887,-0.5853115916252136,0.2606065273284912
658.3460083007812,0.05450952425599098,-0.0012843087315559387,0.0077800750732421875,0.635817289352417,-0.019601881504058838,0.07937649637460709
914.385986328125,0.5076449513435364,-0.023374006152153015,0.00913238525390625,4.698017120361328,-0.20734238624572754,0.08299130201339722
218.59800720214844,0.3365064859390259,0.05503902956843376,-0.0729379653930664,2.3292174339294434,0.2954034209251404,-0.5028473734855652
1012.9180297851562,0.48542651534080505,-0.03572525084018707,0.00753021240234375,4.483781337738037,-0.3058943748474121,0.0728461742401123
628.2139892578125,0.4472823143005371,0.09069105982780457,-0.046298980712890625,3.6325557231903076,0.6488872170448303,-0.3959978520870209
639.2219848632812,0.1692204475402832,-0.0011134520173072815,0.0019245147705078125,2.0041463375091553,-0.018668293952941895,0.07136302441358566
554.72998046875,0.25497835874557495,0.04194853827357292,-0.0485992431640625,2.428912878036499,0.3504711389541626,-0.49142736196517944
542.1259765625,0.41985559463500977,-0.08120124042034149,0.04187583923339844,4.037677764892578,-0.7095520496368408,0.41778016090393066
349.906005859375,0.4401068687438965,0.055141180753707886,-0.029043197631835938,2.971414566040039,0.33065271377563477,-0.17366541922092438
462.1940002441406,0.3073202073574066,-0.015048371627926826,0.01042938232421875,2.9398105144500732,-0.14407950639724731,0.09805332124233246
187.2899932861328,0.2952781617641449,-0.011545173823833466,0.0016613006591796875,3.8738021850585938,-0.14714986085891724,0.04105037450790405
472.62200927734375,0.35232532024383545,-0.05340847373008728,0.01751708984375,3.6632766723632812,-0.509799599647522,0.19044166803359985
737.6699829101562,0.3330687880516052,-0.043543532490730286,0.022869110107421875,3.2151644229888916,-0.37459707260131836,0.2449600249528885
317.5459899902344,0.15983770787715912,0.015824168920516968,-0.036098480224609375,1.5481011867523193,0.12389266490936279,-0.33166587352752686
313.3500061035156,0.16426965594291687,0.0007668957114219666,-0.00020074844360351562,2.2624926567077637,0.013314366340637207,-0.01547065656632185
933.0139770507812,0.3397238552570343,0.056903205811977386,-0.022493362426757812,3.2742011547088623,0.49810290336608887,-0.17990277707576752
586.25,0.2704200744628906,-0.05738188326358795,0.0299530029296875,3.063281536102295,-0.5973160862922668,0.3501392900943756
738.4140014648438,0.2394624948501587,-0.03697923943400383,0.019824981689453125,3.350327968597412,-0.4830436110496521,0.2768334746360779
486.0899963378906,0.49228787422180176,0.07456855475902557,-0.024118423461914062,3.6482739448547363,0.5066437721252441,-0.15299463272094727
454.0780029296875,0.41378048062324524,0.0280940979719162,-0.01080322265625,3.5515031814575195,0.21680063009262085,-0.1058688685297966
867.47802734375,0.5043550133705139,-0.008137732744216919,-0.05164527893066406,3.981048822402954,-0.08060860633850098,-0.4983660578727722
976.1099853515625,0.20614466071128845,0.05884063243865967,-0.04776191711425781,2.7068934440612793,0.721268892288208,-0.6191378235816956
424.489990234375,0.5567073225975037,0.07659044861793518,-0.02976226806640625,4.252589702606201,0.5151323676109314,-0.2684037983417511
611.0180053710938,0.49001801013946533,0.0015141665935516357,-0.0036792755126953125,4.700023651123047,0.0034068822860717773,-0.05162660777568817
