390.1579895019531,0.41430073976516724,-0.016994357109069824,-0.009836196899414062,2.973536252975464,-0.11558520793914795,-0.058042969554662704
986.3779907226562,0.32948002219200134,0.05774833261966705,-0.011522293090820312,3.2667202949523926,0.5388436317443848,-0.08220455050468445
661.4340209960938,0.30428022146224976,-0.04320984333753586,0.05323982238769531,2.3499839305877686,-0.2770346403121948,0.38776543736457825
341.3139953613281,0.1764521598815918,0.011754900217056274,-0.006821632385253906,1.6306177377700806,0.09851688146591187,-0.08946400135755539
584.6859741210938,0.45270565152168274,-0.06325080245733261,0.056427001953125,4.007391452789307,-0.5011240243911743,0.4984515309333801
860.177978515625,0.3181476294994354,-0.060223039239645004,0.03645515441894531,3.340641736984253,-0.5714312791824341,0.38280242681503296
211.66600036621094,0.4677163362503052,0.06454421579837799,-0.021297454833984375,4.188104152679443,0.5299352407455444,-0.22362838685512543
554.6259765625,0.33567994832992554,0.05218382179737091,-0.057445526123046875,2.4755501747131348,0.3153790831565857,-0.4169042110443115
244.35800170898438,0.2506462633609772,-0.03965776041150093,0.04480934143066406,2.44449782371521,-0.34183526039123535,0.44446754455566406
387.8179931640625,0.3216457664966583,-0.06874048709869385,0.03012847900390625,3.3650012016296387,-0.6679738759994507,0.2838534116744995
297.32598876953125,0.24629518389701843,0.048360392451286316,-0.07674980163574219,1.8227744102478027,0.2829655408859253,-0.5563818216323853
270.5740051269531,0.40076249837875366,-0.011534363031387329,-0.008728981018066406,3.1605749130249023,-0.0849982500076294,-0.07465551793575287
305.1180114746094,0.18528296053409576,-0.027729474008083344,0.026409626007080078,2.7483863830566406,-0.38581788539886475,0.36959075927734375
309.8580017089844,0.561630129814148,-0.017572402954101562,0.00240325927734375,4.107059955596924,-0.11432349681854248,0.0804012343287468
503.9259948730469,0.26811185479164124,-0.03985285013914108,0.04054450988769531,2.718315601348877,-0.35549306869506836,0.3808932304382324
903.5419921875,0.24080342054367065,-0.05140763521194458,0.09708595275878906,1.8240292072296143,-0.30668890476226807,0.7354339361190796
225.75399780273438,0.21332621574401855,0.006992720067501068,-0.011752128601074219,2.0620784759521484,0.05686002969741821,-0.14185580611228943
173.1540069580078,0.2095058411359787,-0.02093811333179474,0.04197502136230469,2.040052890777588,-0.1788049340248108,0.40337491035461426
418.5060119628906,0.36078253388404846,0.040510959923267365,-0.009080886840820312,3.5592398643493652,0.3774777054786682,-0.08897939324378967
443.30999755859375,0.18199989199638367,0.0220116525888443,-0.03766059875488281,1.8407576084136963,0.18589651584625244,-0.37644970417022705
536.1859741210938,0.3906007409095764,0.06516417860984802,-0.028354644775390625,3.782771110534668,0.5672134160995483,-0.26885542273521423
833.1259765625,0.4537437856197357,0.012107864022254944,-0.005062103271484375,4.38619327545166,0.11238646507263184,-0.049154337495565414
762.1060180664062,0.4264005124568939,0.05776890367269516,-0.05610466003417969,2.879707098007202,0.3080942630767822,-0.40176206827163696
174.7779998779297,0.28956174850463867,-0.041824717074632645,0.035330772399902344,2.816973924636841,-0.35886770486831665,0.320523738861084
892.8099975585938,0.2053401917219162,-0.031866297125816345,0.06790542602539062,1.6177504062652588,-0.1871001124382019,0.49962905049324036
660.5059814453125,0.19152353703975677,-0.02276436984539032,0.03868865966796875,1.9453423023223877,-0.1979689598083496,0.3761926591396332
246.78599548339844,0.29022130370140076,-0.06691388040781021,0.04084300994873047,3.1857986450195312,-0.6616409420967102,0.44185230135917664
871.8140258789062,0.3448885381221771,0.04954849183559418,-0.01227569580078125,4.108912944793701,0.546066164970398,-0.14254388213157654
442.0379943847656,0.11732200533151627,0.00824374333024025,-0.02823638916015625,1.5540668964385986,0.09233760833740234,-0.40006688237190247
482.29400634765625,0.19852352142333984,0.06490640342235565,-0.045257568359375,3.298476457595825,1.0298116207122803,-0.7730218172073364
339.9460144042969,0.15165875852108002,0.011832021176815033,-0.009531021118164062,1.9856008291244507,0.14309793710708618,-0.17024444043636322
718.25,0.32635778188705444,0.02315451204776764,-0.022594451904296875,3.287086248397827,0.20857268571853638,-0.251106321811676
816.4099731445312,0.20129050314426422,-0.01134181022644043,0.0074329376220703125,2.0417981147766113,-0.10509675741195679,0.07164830714464188
638.5180053710938,0.22941353917121887,-0.004352599382400513,0.0035247802734375,2.2822160720825195,-0.02811288833618164,0.0629228726029396
481.5459899902344,0.6117866039276123,0.10262441635131836,-0.05065155029296875,3.755260467529297,0.5548678636550903,-0.3287893533706665
997.677978515625,0.316213458776474,0.013799287378787994,0.009286880493164062,2.271115303039551,0.11163175106048584,0.06349541991949081
606.3419799804688,0.5011703372001648,-0.0915709137916565,0.039958953857421875,3.942211627960205,-0.641236424446106,0.31127434968948364
691.6339721679688,0.4154430627822876,-0.04823333024978638,0.012193679809570312,4.182251930236816,-0.4473707675933838,0.10633465647697449
683.573974609375,0.07174359261989594,-0.0010284408926963806,0.0027370452880859375,0.8138802647590637,-0.010408192873001099,0.01851503551006317
233.8699951171875,0.19577538967132568,0.011784844100475311,0.008731842041015625,1.9550806283950806,0.10962110757827759,0.12334813177585602
176.5260009765625,0.362495481967926,-0.04903772473335266,0.027011871337890625,3.3679845333099365,-0.40259766578674316,0.26138585805892944
737.0180053710938,0.43181663751602173,-0.054527997970581055,0.021974563598632812,3.1623525619506836,-0.36257457733154297,0.18801134824752808
706.677978515625,0.2216419130563736,0.03936965391039848,-0.05446338653564453,2.2360501289367676,0.3480615019798279,-0.5148261785507202
686.8820190429688,0.4484814405441284,-0.04046794772148132,0.02734375,3.2324423789978027,-0.25412261486053467,0.1914890706539154
421.1499938964844,0.3297599256038666,0.0455106645822525,-0.03257274627685547,3.3080086708068848,0.4085580110549927,-0.3251752257347107
231.02200317382812,0.2119760364294052,0.03277456760406494,-0.06397247314453125,1.61737060546875,0.2009977102279663,-0.46175864338874817
182.00999450683594,0.3759751319885254,-0.05308021605014801,0.07324981689453125,2.6667468547821045,-0.29161274433135986,0.5439063906669617
785.2780151367188,0.31810131669044495,0.036488521844148636,-0.02446746826171875,3.204092025756836,0.3328806757926941,-0.25569799542427063
302.35400390625,0.20930558443069458,0.03599774092435837,-0.03214836120605469,1.7004578113555908,0.23735761642456055,-0.24563346803188324
626.0819702148438,0.3782021403312683,0.040976688265800476,-0.03513336181640625,2.982300281524658,0.2772822380065918,-0.29817038774490356
724.0900268554688,0.341227650642395,0.007657229900360107,0.00156402587890625,3.3902969360351562,0.07417130470275879,0.05162210017442703
996.010009765625,0.26524388790130615,0.025162003934383392,-0.0070667266845703125,2.832073211669922,0.25909602642059326,-0.09624972194433212
274.1059875488281,0.3871602416038513,0.009007394313812256,-0.0030698776245117188,2.9926300048828125,0.05233001708984375,-0.018302779644727707
208.04600524902344,0.208027184009552,0.035854604095220566,-0.04854106903076172,2.1136202812194824,0.314445436000824,-0.47012415528297424
500.1059875488281,0.2565588355064392,-0.024262256920337677,0.03990936279296875,2.026564598083496,-0.1626480221748352,0.3955995440483093
947.97802734375,0.5730109214782715,-0.06734956800937653,0.018911361694335938,4.4919586181640625,-0.48077189922332764,0.1594879925251007
1001.6580200195312,0.27156510949134827,-0.04990919679403305,0.050365447998046875,2.5503287315368652,-0.40587157011032104,0.443200945854187
180.88999938964844,0.2025166004896164,-0.031028898432850838,0.047821044921875,2.1304898262023926,-0.28698885440826416,0.46065178513526917
980.9979858398438,0.5527318120002747,0.07171131670475006,-0.029573440551757812,3.7120912075042725,0.4220622777938843,-0.1993311643600464
732.6060180664062,0.42489635944366455,-0.06945474445819855,0.0293731689453125,4.096086502075195,-0.6238160729408264,0.26791197061538696
1009.43798828125,0.5079710483551025,-0.09398967027664185,0.03989601135253906,3.9730799198150635,-0.6610218286514282,0.31415116786956787
390.8380126953125,0.3109937310218811,-0.001347869634628296,-0.0065212249755859375,3.1333484649658203,-0.01817619800567627,-0.065761998295784
170.85400390625,0.16794323921203613,0.0420648530125618,-0.06599235534667969,1.6843199729919434,0.3561716675758362,-0.6007710099220276
972.6580200195312,0.536212682723999,0.05855613946914673,-0.024293899536132812,3.6345090866088867,0.3497354984283447,-0.17026416957378387
627.9860229492188,0.49536845088005066,0.09568566828966141,-0.059116363525390625,3.5911459922790527,0.593091607093811,-0.40577083826065063
392.5379943847656,0.49358677864074707,0.03281012177467346,-0.021246910095214844,3.420853853225708,0.20463955402374268,-0.14682237803936005
696.7379760742188,-5.455141217680648e-05,-9.473597310716286e-05,-0.00010013580322265625,0.05865063890814781,0.0010415799915790558,0.0015491647645831108
362.14599609375,0.24060045182704926,-0.04914577305316925,0.06330013275146484,1.932361125946045,-0.34073305130004883,0.4606318473815918
742.8179931640625,0.38273829221725464,-0.06089960038661957,0.014089584350585938,4.370116233825684,-0.658906102180481,0.16040316224098206
492.8179931640625,0.1540619432926178,-0.002169571816921234,0.00087738037109375,2.0164341926574707,-0.03831738233566284,0.0012431200593709946
543.5419921875,0.3902709186077118,-0.0823439359664917,0.03731536865234375,3.7596988677978516,-0.7130448222160339,0.3309163451194763
263.14599609375,0.23208239674568176,-0.0031217336654663086,-0.002056121826171875,2.2274937629699707,-0.03066885471343994,-0.013417153619229794
137.69000244140625,0.15951228141784668,0.005647835787385702,-0.011394686996936798,2.0262346267700195,0.06094053387641907,-0.16066613793373108
526.4340209960938,0.20176196098327637,0.021002717316150665,-0.010364532470703125,1.9698798656463623,0.18771344423294067,-0.1258498877286911
535.6380004882812,0.342170774936676,0.05870838463306427,-0.03673744201660156,3.436408758163452,0.5384470224380493,-0.35896387696266174
144.3780059814453,0.3532227575778961,0.01167212426662445,-0.002764105796813965,3.4196560382843018,0.11146104335784912,0.005811101291328669
816.0139770507812,0.2706909477710724,-0.019408397376537323,0.005321502685546875,1.963167428970337,-0.13053077459335327,0.06435589492321014
301.0539855957031,0.28767672181129456,0.064328633248806,-0.09246158599853516,2.0032436847686768,0.36097097396850586,-0.6658720970153809
