835.781982421875,0.0,0.0,0.0,3.5754783153533936,-0.19290325045585632,0.48778071999549866,3.6170592308044434,0.6670292019844055
801.9459838867188,0.0,0.0,0.0,4.19307804107666,0.20634499192237854,-0.36034080386161804,3.908487558364868,-0.4707288444042206
238.0260009765625,0.0,0.0,0.0,2.3889598846435547,0.08995690196752548,-0.3780233860015869,2.394912004470825,-0.515572726726532
753.5859985351562,0.0,0.0,0.0,4.391605377197266,0.19282397627830505,-0.31776148080825806,4.494779586791992,-0.5409426093101501
627.2020263671875,0.0,0.0,0.0,2.7696986198425293,0.18842704594135284,-0.6259195804595947,2.724433660507202,-0.7999364733695984
200.55799865722656,0.0,0.0,0.0,4.019774913787842,-0.18587274849414825,0.350222110748291,4.160201072692871,0.4747923016548157
991.1339721679688,0.0,0.0,0.0,2.905259132385254,-0.13731041550636292,0.45896294713020325,3.237624406814575,0.5628747344017029
819.0900268554688,0.0,0.0,0.0,4.497635841369629,0.11443253606557846,-0.13570265471935272,4.647095203399658,-0.20922130346298218
975.27001953125,0.0,0.0,0.0,4.443358421325684,-0.19235672056674957,0.34740081429481506,4.397513389587402,0.39384984970092773
338.9779968261719,0.0,0.0,0.0,3.9525346755981445,0.20799754559993744,-0.4107518792152405,3.9383060932159424,-0.4643611013889313
285.5899963378906,0.0,0.0,0.0,1.1041851043701172,-0.01035603228956461,0.03256715461611748,1.2667804956436157,-0.007860541343688965
413.80999755859375,0.0,0.0,0.0,4.695141792297363,0.06249465048313141,-0.08740456402301788,4.960147380828857,-0.09363039582967758
357.8900146484375,0.0,0.0,0.0,1.587853193283081,-0.008073074743151665,0.053734712302684784,1.639875054359436,0.04122357442975044
698.5700073242188,0.0,0.0,0.0,4.757783889770508,-0.03861498460173607,0.08800791949033737,4.929897785186768,0.11763419210910797
249.0260009765625,0.0,0.0,0.0,4.078204154968262,0.13312387466430664,-0.14124517142772675,4.426662921905518,-0.13661471009254456
