423.6099853515625,0.0,0.0,0.0,4.002107620239258,0.1813259869813919,-0.3567480146884918,4.297718048095703,-0.40067341923713684
255.4499969482422,0.0,0.0,0.0,3.281625747680664,-0.05692264437675476,0.1671897917985916,3.20729660987854,0.14811989665031433
720.9819946289062,0.0,0.0,0.0,4.171351909637451,-0.022848961874842644,0.049027979373931885,4.242445945739746,0.07156690955162048
196.28199768066406,0.0,0.0,0.0,4.696044921875,-0.08409754931926727,0.06542149186134338,4.649816036224365,0.12929601967334747
432.1099853515625,0.0,0.0,0.0,3.135476589202881,0.09962667524814606,-0.2553473711013794,3.518671751022339,-0.36566004157066345
127.79399871826172,0.0,0.0,0.0,3.0385324954986572,0.1646648645401001,-0.5608275532722473,2.9806466102600098,-0.6424248814582825
362.4580078125,0.0,0.0,0.0,1.1306082010269165,-0.00410407455638051,0.08723075687885284,1.3132362365722656,0.1514369696378708
182.36199951171875,0.0,0.0,0.0,4.727910995483398,-0.07442205399274826,0.05860306695103645,4.773152828216553,0.03638613596558571
304.13800048828125,0.0,0.0,0.0,4.710348606109619,-0.04048389941453934,0.10964813083410263,4.949766635894775,0.1095505803823471
869.7139892578125,0.0,0.0,0.0,4.118966102600098,-0.20705728232860565,0.3235348165035248,4.34955358505249,0.3862106204032898
192.66200256347656,0.0,0.0,0.0,4.546761989593506,-0.17755968868732452,0.25254979729652405,4.378004550933838,0.36499273777008057
863.530029296875,0.0,0.0,0.0,3.8230082988739014,-0.18596003949642181,0.39973723888397217,4.042271614074707,0.5047605633735657
558.3060302734375,0.0,0.0,0.0,4.685260772705078,0.0506887249648571,-0.04469794034957886,4.81502103805542,0.007596271112561226
190.49000549316406,0.0,0.0,0.0,4.346535682678223,-0.1723886877298355,0.24165478348731995,4.632942199707031,0.3006606996059418
879.43798828125,0.0,0.0,0.0,4.567886829376221,-0.1135539636015892,0.151083305478096,4.149899005889893,0.2787315547466278
569.322021484375,0.0,0.0,0.0,3.599722146987915,-0.16133767366409302,0.38322997093200684,3.794080972671509,0.5601208806037903
368.22198486328125,0.0,0.0,0.0,3.4794559478759766,-0.18910330533981323,0.4064062237739563,3.8176608085632324,0.5179581642150879
845.47802734375,0.0,0.0,0.0,4.523061752319336,-0.12111466377973557,0.14371895790100098,4.6271233558654785,0.18944525718688965
113.8219985961914,0.0,0.0,0.0,2.520472526550293,0.09326184540987015,-0.33995115756988525,2.5561118125915527,-0.4402187466621399
273.8500061035156,0.0,0.0,0.0,4.603470325469971,-0.07437224686145782,0.09494669735431671,4.519758701324463,0.1008259505033493
684.8380126953125,0.0,0.0,0.0,4.267219543457031,0.12520375847816467,-0.19688081741333008,4.354714393615723,-0.2734895944595337
294.89801025390625,0.0,0.0,0.0,1.5687530040740967,-0.02248217537999153,0.09079775959253311,1.7179374694824219,0.13712169229984283
974.2139892578125,0.0,0.0,0.0,4.158493995666504,-0.19276387989521027,0.31730273365974426,4.234621047973633,0.42226508259773254
393.6499938964844,0.0,0.0,0.0,4.595278739929199,0.12704850733280182,-0.1652219146490097,4.642699718475342,-0.2504078447818756
529.489990234375,0.0,0.0,0.0,4.450916767120361,-0.12850791215896606,0.2209741324186325,4.509224891662598,0.34173160791397095
343.3699951171875,0.0,0.0,0.0,2.3150129318237305,0.09462995827198029,-0.3742978274822235,2.3909718990325928,-0.4766694903373718
364.3059997558594,0.0,0.0,0.0,1.6115447282791138,-0.03928721696138382,0.2862054109573364,1.7279458045959473,0.4829636514186859
594.6859741210938,0.0,0.0,0.0,2.311485767364502,0.14104317128658295,-0.5212517976760864,2.405472755432129,-0.7685040831565857
1012.8259887695312,0.0,0.0,0.0,3.643249273300171,0.23659031093120575,-0.5186379551887512,3.94476318359375,-0.7686546444892883
333.7699890136719,0.0,0.0,0.0,4.745539665222168,0.061356209218502045,-0.05659622326493263,4.748756408691406,-0.026553578674793243
778.77001953125,0.0,0.0,0.0,4.169562339782715,0.17588527500629425,-0.35990095138549805,4.214062213897705,-0.3936673104763031
829.6259765625,0.0,0.0,0.0,4.232494354248047,0.21806344389915466,-0.27732956409454346,4.436863899230957,-0.3126121461391449
161.88999938964844,0.0,0.0,0.0,4.703209400177002,-0.11212118715047836,0.18365883827209473,4.928325176239014,0.13200411200523376
347.5899963378906,0.0,0.0,0.0,3.118659496307373,-0.011445806361734867,0.03654571622610092,3.134328603744507,0.10664785653352737
635.1580200195312,0.0,0.0,0.0,3.5439462661743164,-0.17203602194786072,0.3742114305496216,3.641355037689209,0.5380148887634277
962.9140014648438,0.0,0.0,0.0,2.1503586769104004,-0.1196984276175499,0.5813016295433044,2.1309242248535156,0.7828774452209473
803.573974609375,0.0,0.0,0.0,4.578492641448975,0.15747128427028656,-0.2215692400932312,4.963113784790039,-0.25551125407218933
280.69000244140625,0.0,0.0,0.0,1.8202625513076782,-0.01666092872619629,0.0008170956862159073,2.003762722015381,-0.013237744569778442
510.27398681640625,0.0,0.0,0.0,4.711081027984619,0.049810219556093216,-0.09739544242620468,4.662045955657959,-0.01963907480239868
361.5780029296875,0.0,0.0,0.0,1.1335210800170898,-0.001992346951738,0.034339919686317444,1.1846003532409668,0.03071502596139908
414.385986328125,0.0,0.0,0.0,4.6453537940979,0.053047411143779755,-0.13298548758029938,4.9540252685546875,-0.1589270681142807
831.6339721679688,0.0,0.0,0.0,4.7035322189331055,0.14990781247615814,-0.20769722759723663,4.6352996826171875,-0.22900936007499695
546.9860229492188,0.0,0.0,0.0,4.485050678253174,0.1087297648191452,-0.24994386732578278,4.138585090637207,-0.25625574588775635
710.2659912109375,0.0,0.0,0.0,4.324807643890381,0.18060369789600372,-0.30356118083000183,4.429951190948486,-0.48596686124801636
82.68199920654297,0.0,0.0,0.0,4.473841667175293,0.0019942675717175007,0.09594982117414474,4.594665050506592,-0.023669419810175896
104.69000244140625,0.0,0.0,0.0,4.157327651977539,0.15500573813915253,-0.23883184790611267,3.9143056869506836,-0.22058984637260437
727.27001953125,0.0,0.0,0.0,4.561695575714111,0.09938996285200119,-0.19309139251708984,4.621400833129883,-0.1891797035932541
173.99000549316406,0.0,0.0,0.0,4.741912841796875,-0.12694698572158813,0.15652383863925934,4.512523651123047,0.12348602712154388
781.9219970703125,0.0,0.0,0.0,4.036002159118652,0.2131458967924118,-0.33175671100616455,4.139369010925293,-0.47209301590919495
349.1940002441406,0.0,0.0,0.0,3.2909374237060547,-0.09277524054050446,0.215426966547966,3.482970714569092,0.29911211133003235
589.2260131835938,0.0,0.0,0.0,3.57609486579895,0.20674346387386322,-0.4581288993358612,3.7008919715881348,-0.6058329343795776
565.8499755859375,0.0,0.0,0.0,3.4693167209625244,-0.009268390946090221,0.02974599227309227,3.462184429168701,-0.022432418540120125
1008.2420043945312,0.0,0.0,0.0,4.1198410987854,0.1024676039814949,-0.27075472474098206,3.5606887340545654,-0.38474079966545105
99.06999969482422,0.0,0.0,0.0,2.670077085494995,0.1812576800584793,-0.6715247631072998,2.830381393432617,-0.8117018342018127
1018.9459838867188,0.0,0.0,0.0,4.598658561706543,0.059563200920820236,-0.07532969117164612,4.704589366912842,-0.1724405437707901
94.82599639892578,0.0,0.0,0.0,2.859128713607788,0.18426507711410522,-0.6105207204818726,2.780463695526123,-0.7692232131958008
492.07000732421875,0.0,0.0,0.0,2.2124061584472656,0.09057321399450302,-0.41561394929885864,2.3824057579040527,-0.5698684453964233
834.4539794921875,0.0,0.0,0.0,4.378322601318359,-0.08071838319301605,0.18884488940238953,3.902547836303711,0.36234596371650696
140.80999755859375,0.0,0.0,0.0,-0.01736305095255375,0.0006791812484152615,-0.00016923382645472884,0.0,0.0
469.79400634765625,0.0,0.0,0.0,4.01431941986084,-0.08003024011850357,0.019839968532323837,3.8491337299346924,-0.03568064421415329
126.65399932861328,0.0,0.0,0.0,2.4485843181610107,0.1258167028427124,-0.5541145205497742,2.520787000656128,-0.7176831960678101
