105.72599792480469,0.3561161160469055,0.004848450422286987,-0.012365341186523438,3.6802115440368652,0.028179168701171875,-0.09392784535884857
460.72601318359375,0.6369595527648926,-0.0063911378383636475,0.02637481689453125,4.4915337562561035,0.0025473833084106445,0.1868893951177597
1018.7059936523438,0.5487943887710571,0.005885012447834015,-0.0082550048828125,4.5840253829956055,0.022751569747924805,-0.06422112137079239
104.69000244140625,0.4153836965560913,0.009187594056129456,-0.024913787841796875,4.15989875793457,0.05139350891113281,-0.23883184790611267
201.9340057373047,0.28105705976486206,-0.0016303285956382751,0.015687942504882812,2.4169416427612305,0.010613083839416504,0.1119714230298996
678.8499755859375,0.36082252860069275,0.0008629262447357178,-0.0016326904296875,3.9486773014068604,0.009000182151794434,0.034427035599946976
108.32599639892578,0.34602370858192444,0.00905604287981987,-0.0317535400390625,3.6178929805755615,0.03663453459739685,-0.3123786747455597
823.72998046875,0.40378648042678833,0.01315218210220337,-0.04251861572265625,3.8723857402801514,0.050109148025512695,-0.3775866627693176
927.3460083007812,0.3026353716850281,0.00538499653339386,-0.011135101318359375,4.206026077270508,0.05210757255554199,-0.14093562960624695
601.4420166015625,0.4526655077934265,0.012810155749320984,-0.031284332275390625,4.172013759613037,0.05408525466918945,-0.29495343565940857
778.2899780273438,0.4308614730834961,0.011699289083480835,-0.03293609619140625,4.105653762817383,0.042433977127075195,-0.31892791390419006
528.6420288085938,0.41802072525024414,-0.011600375175476074,0.033535003662109375,4.220118045806885,-0.04677081108093262,0.3030223846435547
740.3140258789062,0.3002135753631592,-0.011249825358390808,0.04978179931640625,3.1240298748016357,-0.03910481929779053,0.5117664933204651
437.3739929199219,0.42662671208381653,-0.008299224078655243,0.02185821533203125,4.269064903259277,-0.03303736448287964,0.268807053565979
378.5220031738281,0.3538363575935364,0.005941286683082581,-0.10224342346191406,2.372344493865967,-0.08079218864440918,-0.6929953694343567
198.72999572753906,0.38111960887908936,-0.01055288314819336,0.04631328582763672,3.55784010887146,-0.015222430229187012,0.43930837512016296
662.6060180664062,0.21356692910194397,0.0017186980694532394,-0.013690948486328125,2.2597463130950928,0.005497872829437256,-0.143218532204628
228.1540069580078,0.4768082797527313,-0.00523751974105835,0.025510787963867188,3.47995662689209,0.010012149810791016,0.17167522013187408
731.9819946289062,0.5415768623352051,0.006937071681022644,-0.0133056640625,4.350616455078125,0.01752495765686035,-0.03188038244843483
889.7139892578125,0.41424500942230225,-0.006485790014266968,0.010936737060546875,4.729815483093262,-0.046295166015625,0.10907980799674988
823.6259765625,0.5653792023658752,0.012409836053848267,-0.061614990234375,3.9262876510620117,-0.0218808650970459,-0.3848068416118622
906.1500244140625,0.7771173715591431,-0.010471105575561523,0.033603668212890625,4.658123016357422,0.01501607894897461,0.1907145231962204
88.98600006103516,0.5747990608215332,0.009552671574056149,-0.06528043746948242,3.63962459564209,-0.06710660457611084,-0.39913278818130493
920.9860229492188,0.38969674706459045,0.007359683513641357,-0.0650787353515625,2.752100706100464,-0.023084282875061035,-0.5169196724891663
230.17799377441406,0.4307019114494324,-0.0008190572261810303,0.02404022216796875,2.6671998500823975,0.024069666862487793,0.16331826150417328
367.62200927734375,0.3999089300632477,-0.00770384818315506,0.06718635559082031,3.079387664794922,0.03690722584724426,0.48559972643852234
800.9860229492188,0.4063132405281067,0.01118825376033783,-0.037090301513671875,3.857022285461426,0.04317498207092285,-0.3442625403404236
610.6859741210938,0.3662595748901367,-0.011870890855789185,0.06023406982421875,3.3375298976898193,-0.011437416076660156,0.5763339996337891
323.12200927734375,0.1614350527524948,0.0025792233645915985,-0.04166603088378906,1.6095939874649048,-0.005724489688873291,-0.4111229181289673
89.33000183105469,0.3728114664554596,0.010325618088245392,-0.04092693328857422,3.757136583328247,0.02991938591003418,-0.41290444135665894
1007.0139770507812,0.596165657043457,-0.006201416254043579,0.014156341552734375,4.672292232513428,-0.028029322624206543,0.1691550463438034
84.25800323486328,0.6150082349777222,-0.0014425218105316162,0.002415001392364502,4.672267913818359,-0.008821487426757812,0.00045438818051479757
599.0380249023438,0.5473338961601257,0.012879714369773865,-0.08077239990234375,3.5966241359710693,-0.049796104431152344,-0.5663328170776367
883.9219970703125,0.604719877243042,-0.010440338402986526,0.02692413330078125,4.434996604919434,-0.014867335557937622,0.21615995466709137
924.2459716796875,0.3002929091453552,0.008498864248394966,-0.020397186279296875,3.9473533630371094,0.07293575257062912,-0.2672897279262543
590.4660034179688,0.31153273582458496,0.011124410666525364,-0.07067108154296875,2.984224319458008,0.012553054839372635,-0.6793574690818787
661.8099975585938,0.26418742537498474,0.002152729779481888,-0.01186370849609375,2.155600070953369,0.008196771144866943,-0.08856543153524399
839.302001953125,0.3477894067764282,-0.009678825736045837,0.044910430908203125,3.3853707313537598,-0.03482937812805176,0.4644024074077606
575.4299926757812,0.3023962080478668,-0.006828509271144867,0.060810089111328125,2.8612680435180664,0.013982176780700684,0.5322073698043823
352.885986328125,0.444658100605011,-0.0038218796253204346,0.013338088989257812,3.2693228721618652,-0.0073007941246032715,0.0943191722035408
537.0499877929688,0.7111647129058838,0.015621304512023926,-0.043437957763671875,4.175825119018555,-0.009710550308227539,-0.3203330934047699
126.39399719238281,0.34936124086380005,0.004354491829872131,-0.07494258880615234,2.4881749153137207,-0.05301642417907715,-0.4986031949520111
388.0140075683594,0.48135191202163696,0.006572932004928589,-0.014049530029296875,4.653484344482422,0.03657829761505127,-0.1922864019870758
369.2699890136719,0.37733837962150574,-0.012326478958129883,0.025146484375,4.119873523712158,-0.08646225929260254,0.2762061655521393
102.65799713134766,0.4154913127422333,0.013397600501775742,-0.06463432312011719,3.5088701248168945,-0.0023707449436187744,-0.5167290568351746
568.333984375,0.445145845413208,-0.002110794186592102,0.012409210205078125,4.099742412567139,-0.01455533504486084,0.12869393825531006
824.8820190429688,0.5730568170547485,0.013946115970611572,-0.038726806640625,4.344676971435547,0.016326189041137695,-0.31643062829971313
152.3260040283203,0.5875078439712524,0.009257614612579346,-0.032955169677734375,4.2858195304870605,-0.0018658638000488281,-0.2601589262485504
958.5380249023438,0.21870240569114685,-9.972602128982544e-05,0.0124053955078125,2.3806777000427246,0.008957147598266602,0.08491510897874832
476.8299865722656,0.41050177812576294,0.012045994400978088,-0.037105560302734375,3.836297035217285,0.034760236740112305,-0.35612547397613525
904.0780029296875,0.36982864141464233,-0.007866308093070984,0.015644073486328125,4.657390117645264,-0.062081098556518555,0.22001485526561737
834.3499755859375,0.45431777834892273,0.00027142465114593506,0.012462615966796875,4.4931640625,0.02213883399963379,0.13814418017864227
532.4420166015625,0.4048665463924408,0.007783070206642151,-0.04134941101074219,3.6354942321777344,0.006880283355712891,-0.3869359791278839
297.6780090332031,0.31153908371925354,-0.00613587349653244,0.02587127685546875,3.151625633239746,-0.021457672119140625,0.2699621021747589
592.489990234375,0.3556276559829712,0.012179069221019745,-0.047607421875,3.5759503841400146,0.04053544998168945,-0.4824906885623932
1006.4500122070312,0.7865015864372253,-0.007504820823669434,0.021862030029296875,4.655171871185303,-0.00017762184143066406,0.08967919647693634
379.6780090332031,0.2491384893655777,0.007432028651237488,-0.05967140197753906,2.2876391410827637,-0.01152104139328003,-0.4869208037853241
934.1820068359375,0.26913151144981384,0.008527182042598724,-0.048839569091796875,2.890549659729004,0.030728697776794434,-0.5716574192047119
750.0900268554688,0.4027666449546814,0.0124363973736763,-0.0490875244140625,3.720773935317993,0.03152143955230713,-0.45481863617897034
527.9619750976562,0.5298465490341187,-0.012082517147064209,0.053607940673828125,3.9381871223449707,0.007567763328552246,0.3958788216114044
672.1900024414062,0.32252752780914307,-0.006834939122200012,0.027713775634765625,3.4137935638427734,-0.036597371101379395,0.2578507959842682
230.01800537109375,0.34967178106307983,-0.00165557861328125,0.016557693481445312,2.7280924320220947,0.0015659332275390625,0.11199934780597687
317.7900085449219,0.2481652796268463,0.009044446051120758,-0.07105255126953125,2.4296629428863525,0.010718047618865967,-0.7084397673606873
563.0900268554688,0.603100061416626,0.00023251771926879883,0.00391387939453125,4.407861709594727,0.011266589164733887,0.03102579154074192
102.29000091552734,0.32793861627578735,0.012773312628269196,-0.057532310485839844,3.334623336791992,0.025776207447052002,-0.5649378299713135
696.8579711914062,0.49702975153923035,0.0024044765159487724,0.002407073974609375,4.787951469421387,0.02783210575580597,0.0018786260625347495
279.65399169921875,0.3001158833503723,-0.002011716365814209,-0.0008106231689453125,2.156399726867676,-0.012587666511535645,-0.025730418041348457
138.3699951171875,0.23994702100753784,0.00607072189450264,-0.0471343994140625,2.3009276390075684,-0.003079146146774292,-0.4705234169960022
549.5499877929688,0.3000476360321045,0.009986281394958496,-0.04320526123046875,3.1210880279541016,0.04620325565338135,-0.44686105847358704
693.1539916992188,0.6075904965400696,0.015215232968330383,-0.034107208251953125,4.445756912231445,0.04287517070770264,-0.21613657474517822
412.5539855957031,0.5458567142486572,0.00903017446398735,-0.019113540649414062,4.533398151397705,0.032405249774456024,-0.18145102262496948
601.8939819335938,0.6553909182548523,0.011035054922103882,-0.038127899169921875,4.345495700836182,-0.013233661651611328,-0.2410537153482437
353.8580017089844,0.2660413682460785,-0.0008266698569059372,0.0064907073974609375,2.7410542964935303,-0.003861665725708008,0.04905129596590996
324.697998046875,0.21066254377365112,0.001678168773651123,-0.05858802795410156,1.6829572916030884,-0.02968120574951172,-0.4594234228134155
711.1339721679688,0.6217350959777832,0.014877945184707642,-0.047031402587890625,4.332222938537598,0.01592230796813965,-0.302962064743042
978.35400390625,0.4316428005695343,-0.014674371108412743,0.048038482666015625,3.9700987339019775,-0.03993119299411774,0.4423156678676605
335.0220031738281,0.6107175946235657,0.005040377378463745,-0.0071468353271484375,4.745681285858154,0.02389836311340332,-0.06223442405462265
681.5900268554688,0.6280684471130371,-0.0020633041858673096,0.00231170654296875,4.574128150939941,-0.005931377410888672,0.0416569747030735
208.88999938964844,0.43066170811653137,0.009057006798684597,-0.058653831481933594,3.2106246948242188,-0.02846454828977585,-0.4664836525917053
684.25,0.3450472354888916,0.0056480541825294495,-0.01302337646484375,4.315959453582764,0.04104900360107422,-0.16915357112884521
301.0539855957031,0.5861614346504211,-0.006372921168804169,0.013447761535644531,4.452994346618652,-0.02641153335571289,0.12144354730844498
839.85400390625,0.41629135608673096,-0.008861616253852844,0.06549835205078125,2.974480628967285,0.029222607612609863,0.48347151279449463
365.3059997558594,0.2204960286617279,-0.003150038421154022,0.04060173034667969,1.9372076988220215,0.008769512176513672,0.36830803751945496
951.9819946289062,0.29712629318237305,0.00997556746006012,-0.10768890380859375,2.236788511276245,-0.05215740203857422,-0.7991712093353271
931.9500122070312,0.6118907332420349,0.0018266141414642334,-0.007953643798828125,4.4818925857543945,0.0019025802612304688,-0.09452846646308899
616.4739990234375,0.48720335960388184,0.0019389688968658447,-0.006404876708984375,4.676725387573242,0.01597607135772705,-0.08133047819137573
196.7259979248047,0.6150633096694946,-0.006828248500823975,0.0058498382568359375,4.672170162200928,-0.025774478912353516,0.06067332997918129
963.9180297851562,0.28724315762519836,-0.004954604431986809,0.08049392700195312,2.1734631061553955,0.050286177545785904,0.6001752614974976
765.7139892578125,0.5903577208518982,-0.00032633543014526367,-0.000507354736328125,4.736696720123291,-0.004596352577209473,-0.045440685003995895
942.7100219726562,0.48980778455734253,-0.003869638778269291,0.014339447021484375,3.8391852378845215,-0.007355481386184692,0.09292763471603394
204.80599975585938,0.2120133489370346,0.002459990791976452,-0.039043426513671875,1.5927727222442627,-0.01135137677192688,-0.2892196476459503
879.7100219726562,0.2966980040073395,-0.008296791464090347,0.025882720947265625,4.09956693649292,-0.06591790914535522,0.34348976612091064
113.08999633789062,0.2896702289581299,0.005309641361236572,-0.01990985870361328,3.099668264389038,0.025925517082214355,-0.20466044545173645
629.718017578125,0.3739577531814575,0.013491988182067871,-0.035999298095703125,4.0895233154296875,0.0663902759552002,-0.3513396978378296
486.7380065917969,0.20738083124160767,-0.0002574678510427475,0.0015506744384765625,1.916200041770935,-0.0010435134172439575,0.014938882552087307
633.9819946289062,0.5031842589378357,-0.006602764129638672,0.03515625,3.6056103706359863,0.010433077812194824,0.2701265215873718
538.0180053710938,0.5483503341674805,0.011406004428863525,-0.027074813842773438,4.413010120391846,0.037381649017333984,-0.15831942856311798
912.281982421875,0.4561682641506195,-0.009497120976448059,0.064544677734375,3.4468207359313965,0.043597400188446045,0.5070028901100159
376.62200927734375,0.32430028915405273,0.006522834300994873,-0.06821823120117188,2.4798166751861572,-0.03399002552032471,-0.5338051319122314
360.0140075683594,0.13735200464725494,5.518704710993916e-05,-0.0003643035888671875,1.3069771528244019,-0.00045521173160523176,-0.032803528010845184
567.5659790039062,0.4692736566066742,-0.0011939257383346558,0.005237579345703125,4.029819011688232,-0.015999317169189453,0.04324477165937424
585.4619750976562,0.4946277141571045,0.0033675730228424072,-0.016078948974609375,4.526642799377441,0.002728581428527832,-0.20306238532066345
512.9539794921875,0.4394197463989258,-0.00922304391860962,0.06455612182617188,3.1568431854248047,0.028450489044189453,0.5333793759346008
466.8900146484375,0.2939506769180298,-0.004817914217710495,0.0594635009765625,2.2678136825561523,0.030453205108642578,0.4253968596458435
732.5380249023438,0.42864859104156494,0.005350321531295776,-0.0140533447265625,4.320196151733398,0.02590489387512207,-0.09879104048013687
974.5139770507812,0.4068056046962738,-0.011768227443099022,0.02790069580078125,4.266017436981201,-0.05380156636238098,0.26957565546035767
67.69000244140625,-4.8909918405115604e-05,2.5494047804386355e-05,2.8328504413366318e-05,-0.0010644823778420687,0.0007733458769507706,-0.00015536387218162417
241.14199829101562,0.23148666322231293,0.002396736294031143,-0.018686294555664062,2.1462628841400146,-0.0001004338264465332,-0.20541873574256897
876.9140014648438,0.6209535598754883,-0.00027492642402648926,-0.003871917724609375,4.738837242126465,-0.003183603286743164,-0.03889470547437668
366.25799560546875,0.17540521919727325,-0.0037788748741149902,0.030313491821289062,2.2027740478515625,-0.007487952709197998,0.3746821880340576
746.1539916992188,0.37406018376350403,0.00758737325668335,-0.019268035888671875,4.2209062576293945,0.04721403121948242,-0.20571894943714142
781.6900024414062,0.5721275210380554,0.015043281018733978,-0.04929351806640625,4.079714775085449,0.01845306158065796,-0.40399062633514404
325.7539978027344,0.1633448302745819,0.0027775317430496216,-0.046726226806640625,1.8860328197479248,-0.0006625652313232422,-0.5669687390327454
91.5260009765625,0.4534188210964203,0.014438450336456299,-0.05479145050048828,3.8239190578460693,0.02348625659942627,-0.4743631184101105
388.4620056152344,0.657769501209259,0.006456464529037476,-0.01276397705078125,4.654925346374512,0.002701282501220703,-0.08430758863687515
802.781982421875,0.3396422863006592,0.011235147714614868,-0.01885223388671875,4.498291492462158,0.09839046001434326,-0.18775928020477295
770.4180297851562,0.3770362436771393,0.009172111749649048,-0.017765045166015625,4.300046920776367,0.06818771362304688,-0.20793212950229645
119.95800018310547,0.5270879864692688,0.0026942789554595947,-0.009746551513671875,4.383266925811768,-0.0035167932510375977,-0.07083144783973694
537.7579956054688,0.2998652756214142,0.007940880954265594,-0.011287689208984375,4.4146809577941895,0.08542227745056152,-0.13845443725585938
928.2739868164062,0.6698818802833557,0.00766366720199585,-0.010868072509765625,4.424696922302246,0.013683438301086426,-0.09645770490169525
813.5780029296875,0.58430016040802,0.011440545320510864,-0.02442169189453125,4.575168609619141,0.026025056838989258,-0.16570927202701569
938.9180297851562,0.21533754467964172,-0.0011909082531929016,0.018646240234375,1.552412509918213,-7.611513137817383e-05,0.10023918002843857
794.1179809570312,0.573528528213501,0.009134680032730103,-0.04015350341796875,4.424776554107666,-0.004163980484008789,-0.32784372568130493
64.41400146484375,-8.470461762044579e-05,7.517683843616396e-05,-2.8274953365325928e-05,-0.001912685576826334,0.00045659064198844135,0.0005763742374256253
683.6179809570312,0.43428874015808105,0.0005248039960861206,-0.010097503662109375,4.347979545593262,-0.015154600143432617,-0.08689712733030319
673.52197265625,0.3877338171005249,-0.0073124319314956665,0.034870147705078125,3.5772933959960938,-0.013946890830993652,0.2952788174152374
705.0859985351562,0.5053882598876953,0.009612038731575012,-0.049144744873046875,3.8492207527160645,-0.009477019309997559,-0.373636931180954
842.781982421875,0.41592735052108765,-0.013321489095687866,0.044979095458984375,3.860198497772217,-0.04629480838775635,0.40646955370903015
838.3259887695312,0.22190769016742706,-0.006417863070964813,0.01462554931640625,3.9531359672546387,-0.0865699052810669,0.26388993859291077
454.6820068359375,0.5737007856369019,-0.006574958562850952,0.031072616577148438,3.5570731163024902,0.013103485107421875,0.20487505197525024
411.885986328125,0.4625890552997589,0.010044101625680923,-0.017538070678710938,4.639007568359375,0.06748265027999878,-0.197528675198555
374.4020080566406,0.5087586045265198,-0.0016444474458694458,-0.004974365234375,4.514849662780762,-0.005583047866821289,-0.13816113770008087
539.822021484375,0.4222160279750824,0.008049950003623962,-0.030826568603515625,4.012101173400879,0.033410608768463135,-0.3256305158138275
1013.5059814453125,0.3118272125720978,0.012470006942749023,-0.06982040405273438,2.9749698638916016,0.013877511024475098,-0.6568459868431091
571.1179809570312,0.5508983731269836,-0.012576848268508911,0.036556243896484375,4.2197585105896,-0.015956401824951172,0.2904851734638214
771.8380126953125,0.6000504493713379,0.006510555744171143,-0.00962066650390625,4.531085968017578,0.019768118858337402,-0.06383565068244934
984.3460083007812,0.33114326000213623,-0.001794569194316864,0.018833160400390625,3.303581714630127,-0.0004819631576538086,0.17561429738998413
748.3820190429688,0.32298022508621216,0.008043728768825531,-0.045192718505859375,3.2781896591186523,0.010674834251403809,-0.4797719717025757
447.25,0.5133742094039917,-0.009808778762817383,0.02002716064453125,4.432981967926025,-0.03946268558502197,0.21153108775615692
1016.2020263671875,0.4059893786907196,0.015395186841487885,-0.039882659912109375,4.093979835510254,0.0777214765548706,-0.37296774983406067
809.4099731445312,0.38203194737434387,0.007551655173301697,-0.01930999755859375,4.502122402191162,0.06236863136291504,-0.20784945785999298
870.3380126953125,0.6086329817771912,-0.013598591089248657,0.041866302490234375,4.253915786743164,-0.007853269577026367,0.24548517167568207
579.9420166015625,0.4679342806339264,-0.005924314260482788,0.01232147216796875,4.677918434143066,-0.03872060775756836,0.11316575109958649
333.36199951171875,0.6667736172676086,0.006556719541549683,-0.015512466430664062,4.786674499511719,0.015091180801391602,-0.12877437472343445
616.22998046875,0.4824126064777374,0.0023848116397857666,3.814697265625e-06,4.664159774780273,0.021562933921813965,-0.0142027847468853
420.7539978027344,0.4653492867946625,0.01071271114051342,-0.057308197021484375,3.5558786392211914,-0.01153564453125,-0.4364490807056427
872.1900024414062,0.6502678394317627,-0.00811302661895752,0.022052764892578125,4.668034553527832,-0.011910676956176758,0.2515581548213959
109.25800323486328,0.3826562762260437,0.009861484169960022,-0.0256195068359375,3.8182907104492188,0.049199700355529785,-0.1709153801202774
474.5299987792969,0.6330966353416443,0.005595564842224121,-0.017192840576171875,4.393235683441162,-0.005584269762039185,-0.14250043034553528
472.510009765625,0.45237886905670166,0.009285107254981995,-0.026153564453125,4.2408928871154785,0.03233945369720459,-0.25831758975982666
70.13400268554688,-6.709125591441989e-05,5.4061150876805186e-05,7.95908272266388e-06,-0.0021094155963510275,0.0007680946146138012,0.0004239155096001923
334.48199462890625,0.5154815912246704,0.004982009530067444,-0.0062885284423828125,4.774524688720703,0.021413326263427734,-0.03318173810839653
270.0140075683594,0.3825824558734894,-0.013831034302711487,0.04455757141113281,3.6844115257263184,-0.04921066761016846,0.4617093801498413
632.2620239257812,0.260414719581604,0.007936924695968628,-0.0202484130859375,4.099440574645996,0.08321976661682129,-0.2961398661136627
485.12200927734375,-0.0007325535989366472,1.831406552810222e-05,2.86102294921875e-05,-0.005983427166938782,0.005802960600703955,-0.0011185688199475408
675.43798828125,0.29147666692733765,-0.0052483901381492615,0.019756317138671875,3.0263826847076416,-0.0299949049949646,0.22948125004768372
418.4419860839844,0.5382705330848694,0.013587340712547302,-0.035968780517578125,4.326479434967041,0.027499079704284668,-0.2333461195230484
445.34600830078125,0.41206157207489014,-0.012358695268630981,0.035923004150390625,3.8045544624328613,-0.04872441291809082,0.32415637373924255
74.1259994506836,0.19458796083927155,0.0014192182570695877,-0.011197391897439957,2.084777355194092,0.008453674614429474,-0.12077631056308746
804.3380126953125,0.6813233494758606,0.007453463971614838,-0.032939910888671875,4.530480861663818,-0.012107431888580322,-0.24246886372566223
361.12200927734375,0.1581667810678482,-0.000205581309273839,0.0034885406494140625,1.1988717317581177,0.007164165377616882,0.017613260075449944
699.2659912109375,0.6653934121131897,-0.0014974531950429082,0.00380706787109375,4.619275093078613,0.0039313118904829025,-0.011378839612007141
63.68199920654297,-8.321789937326685e-05,6.0080463299527764e-05,-6.28223642706871e-06,-0.0010326054180040956,0.0003943550691474229,-0.0008724508224986494
78.76200103759766,0.42716389894485474,0.0033765584230422974,-0.010562360286712646,3.7091269493103027,0.01529085636138916,-0.09774467349052429
1018.43798828125,0.3278031647205353,0.004845667630434036,-0.006591796875,4.545772075653076,0.052044034004211426,-0.08691610395908356
691.7459716796875,0.5164603590965271,0.013572096824645996,-0.049957275390625,4.068864822387695,0.014101743698120117,-0.33242660760879517
580.6259765625,0.6260458827018738,-0.005980685353279114,0.008087158203125,4.75917387008667,-0.02543354034423828,0.04026361182332039
817.7780151367188,0.4255143404006958,0.01131892204284668,-0.02547454833984375,4.422469615936279,0.05940663814544678,-0.26305529475212097
567.85400390625,0.3718913495540619,-0.0015950798988342285,0.00295257568359375,4.0405964851379395,-0.014133810997009277,0.027282405644655228
921.6539916992188,0.3051053583621979,0.008157819509506226,-0.0497894287109375,2.8586106300354004,0.009539961814880371,-0.44698366522789
851.1619873046875,0.533208429813385,-3.801286220550537e-05,0.003204345703125,4.777817249298096,0.014926910400390625,-3.348998143337667e-05
600.1500244140625,0.49145781993865967,0.009231522679328918,-0.059650421142578125,3.794891834259033,-0.042456746101379395,-0.4225333034992218
396.62200927734375,0.41735416650772095,0.008811146020889282,-0.016534805297851562,4.553284168243408,0.0652235746383667,-0.16272123157978058
351.5220031738281,0.519863486289978,-0.0068941861391067505,0.0221099853515625,3.6328582763671875,-0.004128813743591309,0.13473603129386902
850.7860107421875,0.6434528231620789,-0.003617316484451294,0.0047607421875,4.728265762329102,-0.019559860229492188,0.018932105973362923
79.5979995727539,0.5506218671798706,0.004199415445327759,-0.00556027889251709,3.9542627334594727,0.013888120651245117,-0.023082200437784195
911.3140258789062,0.3083762526512146,-0.009152382612228394,0.05461883544921875,3.0952835083007812,-0.002998828887939453,0.5479683876037598
319.5899963378906,0.20413461327552795,0.01074642688035965,-0.050914764404296875,2.4776113033294678,0.05968143790960312,-0.5796219706535339
71.39800262451172,-5.287602107273415e-05,6.335831130854785e-05,-3.070337697863579e-05,-0.0019769719801843166,0.0006861619185656309,-6.861580186523497e-05
476.10198974609375,0.5784264802932739,0.012299925088882446,-0.05654716491699219,3.9080796241760254,-0.021876871585845947,-0.37710118293762207
607.1179809570312,0.5673075914382935,-0.012484192848205566,0.050693511962890625,4.194572448730469,0.002162456512451172,0.38465556502342224
864.5139770507812,0.3246871829032898,-0.010966286063194275,0.02634429931640625,4.062786102294922,-0.07754147052764893,0.3560744822025299
797.27001953125,0.2923111319541931,0.00620681419968605,-0.01366424560546875,4.313936233520508,0.06210225820541382,-0.20887917280197144
666.8380126953125,0.4342634081840515,-0.006562858819961548,0.04686737060546875,3.0361077785491943,0.02786839008331299,0.33560457825660706
363.9259948730469,0.18660004436969757,-0.0019574128091335297,0.03428077697753906,1.558831810951233,0.012334287166595459,0.24508222937583923
747.56201171875,0.3316677212715149,0.009185791015625,-0.048130035400390625,3.196465492248535,0.007629990577697754,-0.4370955526828766
264.8940124511719,0.30306318402290344,-0.003057364374399185,0.012529373168945312,2.2424144744873047,-0.020441681146621704,0.08307965844869614
291.1579895019531,-0.0002488538157194853,-0.00011705296492436901,4.76837158203125e-06,-0.001572494045831263,-0.0008066680748015642,-0.0005465465364977717
624.75,0.22420337796211243,0.005944330245256424,-0.042995452880859375,2.434626579284668,0.020775768905878067,-0.43404272198677063
378.67401123046875,0.3666423559188843,0.006971493363380432,-0.09337043762207031,2.3768208026885986,-0.06889677047729492,-0.576959490776062
947.5059814453125,0.22266486287117004,0.007748335599899292,-0.06880569458007812,2.134014129638672,0.00632321834564209,-0.6572883129119873
950.2620239257812,0.13146959245204926,0.006819665431976318,-0.04314422607421875,2.159677505493164,0.07409799098968506,-0.693053662776947
109.95800018310547,0.5680825114250183,0.00886806845664978,-0.029087066650390625,4.095550060272217,0.004143476486206055,-0.1900034248828888
582.6179809570312,0.3614642024040222,-0.00160922110080719,0.001384735107421875,4.754697799682617,-0.010748505592346191,0.01517831813544035
125.01399993896484,0.3520393371582031,0.0053765177726745605,-0.03326606750488281,3.43770170211792,0.01119077205657959,-0.3132452070713043
141.8260040283203,0.08255568146705627,-4.746392369270325e-05,-0.00376129150390625,0.9335250854492188,0.0008717775344848633,-0.04736001044511795
178.66600036621094,0.6980199813842773,-0.011655747890472412,0.021471023559570312,4.734579563140869,-0.026318788528442383,0.182613343000412
596.426025390625,0.3567410111427307,0.011753588914871216,-0.0574493408203125,3.3383641242980957,0.017792820930480957,-0.5622863173484802
569.7219848632812,0.3500094711780548,-0.009898530319333076,0.03279876708984375,3.664175510406494,-0.04857221245765686,0.31203991174697876
997.0859985351562,0.4484212100505829,-0.011323295533657074,0.02040863037109375,4.463389873504639,-0.06306105852127075,0.16288606822490692
