397.0740051269531,0.0,0.0,0.0,3.9126851558685303,-0.05954856798052788,0.26701679825782776,4.1569108963012695,0.3354022800922394
1228.97802734375,0.0,0.0,0.0,2.0113918781280518,0.06923221051692963,-0.5685889720916748,2.34958553314209,-0.9596165418624878
535.9819946289062,0.0,0.0,0.0,1.9736096858978271,-0.010500557720661163,0.015355030074715614,2.081782341003418,0.11436501145362854
1007.4140014648438,0.0,0.0,0.0,2.0604891777038574,-0.0071983784437179565,0.052597541362047195,1.963647723197937,0.15146052837371826
539.77001953125,0.0,0.0,0.0,1.3964263200759888,0.010469971224665642,0.03759594261646271,1.3772335052490234,0.07018835842609406
745.0900268554688,0.0,0.0,0.0,2.4331166744232178,0.0689581036567688,-0.23275063931941986,2.6039116382598877,-0.6705015897750854
717.7059936523438,0.0,0.0,0.0,1.3024686574935913,-0.00285768648609519,-0.027471497654914856,1.4461196660995483,-0.1961313933134079
861.218017578125,0.0,0.0,0.0,2.869920253753662,-0.08373002707958221,0.38655850291252136,2.8952109813690186,0.597395658493042
780.6060180664062,0.0,0.0,0.0,1.9443410634994507,-0.016988029703497887,0.12347888201475143,2.2069625854492188,0.37191644310951233
1101.8179931640625,0.0,0.0,0.0,1.5288865566253662,0.01048949919641018,-0.152227982878685,1.6533414125442505,-0.3938981294631958
602.77001953125,0.0,0.0,0.0,1.3545795679092407,0.012575344182550907,0.03641792759299278,1.427153468132019,0.07339499890804291
864.1300048828125,0.0,0.0,0.0,3.254364013671875,-0.045797429978847504,0.16575370728969574,3.117400884628296,0.39011579751968384
742.593994140625,0.0,0.0,0.0,3.021465301513672,0.05673711374402046,-0.24603316187858582,3.042551279067993,-0.4498470723628998
345.9100036621094,0.0,0.0,0.0,4.490626811981201,0.0651388019323349,-0.16577737033367157,4.55971622467041,-0.3594667315483093
763.7459716796875,0.0,0.0,0.0,2.1370162963867188,-0.005879447795450687,-0.009605451487004757,2.28898286819458,-0.0019152334425598383
591.5540161132812,0.0,0.0,0.0,2.5615246295928955,-0.05722974240779877,0.24750928580760956,2.7904999256134033,0.5998116731643677
770.677978515625,0.0,0.0,0.0,3.705096483230591,-0.09529571235179901,0.3733038604259491,3.840823173522949,0.5916764140129089
1175.7740478515625,0.0,0.0,0.0,1.8087238073349,-0.03590014949440956,0.26023781299591064,1.7503708600997925,0.06147366389632225
372.010009765625,0.0,0.0,0.0,2.126462936401367,0.04311838746070862,-0.2527983486652374,1.990239143371582,-0.1414826214313507
407.0260009765625,0.0,0.0,0.0,2.3821699619293213,-0.03945115581154823,0.27190640568733215,2.3873677253723145,0.5412624478340149
1178.4300537109375,0.0,0.0,0.0,1.7914178371429443,0.04115130752325058,-0.23390226066112518,1.8365312814712524,-0.5278979539871216
736.9500122070312,0.0,0.0,0.0,2.106088399887085,0.01610148698091507,-0.15150240063667297,2.258162498474121,-0.32231077551841736
1298.56201171875,0.0,0.0,0.0,1.6525356769561768,0.02076341211795807,-0.3026444613933563,1.742287516593933,-0.5559065937995911
834.4500122070312,0.0,0.0,0.0,2.195478677749634,0.04183054342865944,-0.16425274312496185,2.131457805633545,-0.3567613363265991
986.7780151367188,0.0,0.0,0.0,2.279954433441162,-0.05002826452255249,0.14759668707847595,2.425823926925659,0.2757911682128906
871.93798828125,0.0,0.0,0.0,1.7639915943145752,-0.0048305196687579155,0.1129431277513504,1.9886528253555298,0.33015280961990356
1105.9659423828125,0.0,0.0,0.0,2.512625217437744,0.06496797502040863,-0.3648952543735504,2.520294189453125,-0.6738078594207764
500.2539978027344,0.0,0.0,0.0,1.6225672960281372,0.0074633765034377575,-0.0810370072722435,1.507956862449646,-0.058676768094301224
1201.1099853515625,0.0,0.0,0.0,2.2114007472991943,-0.07449480891227722,0.44454479217529297,2.1222949028015137,0.8814792037010193
495.0140075683594,0.0,0.0,0.0,1.6566053628921509,0.027121644467115402,-0.1758393943309784,1.6859757900238037,-0.3431490659713745
925.1740112304688,0.0,0.0,0.0,4.604552745819092,-0.08549167960882187,0.21221476793289185,4.765767574310303,0.41778311133384705
631.0460205078125,0.0,0.0,0.0,1.6265991926193237,-0.013357646763324738,0.18130752444267273,1.6086726188659668,0.2645064890384674
832.5380249023438,0.0,0.0,0.0,1.7504154443740845,0.02179092727601528,-0.08960365504026413,1.828700304031372,-0.14881347119808197
720.85400390625,0.0,0.0,0.0,2.2995712757110596,0.024364875629544258,-0.18746055662631989,2.275886058807373,-0.3135533034801483
1290.510009765625,0.0,0.0,0.0,2.339270830154419,-0.05164983868598938,0.28502416610717773,2.24737548828125,0.2117457389831543
745.6380004882812,0.0,0.0,0.0,2.3390560150146484,0.05738571658730507,-0.269675612449646,2.332645893096924,-0.6092487573623657
1093.2099609375,0.0,0.0,0.0,2.998213529586792,-0.07204901427030563,0.38989725708961487,3.2258665561676025,0.604985237121582
1031.1419677734375,0.0,0.0,0.0,3.4181556701660156,-0.07878992706537247,0.3542938828468323,3.4562861919403076,0.6264650225639343
469.8819885253906,0.0,0.0,0.0,1.484918236732483,0.02564767375588417,-0.11402513831853867,1.6582930088043213,-0.2593546509742737
986.9819946289062,0.0,0.0,0.0,2.2008779048919678,-0.03562140464782715,0.09127311408519745,2.307305335998535,0.2464267760515213
634.6539916992188,0.0,0.0,0.0,1.868546485900879,-0.020617416128516197,0.17564968764781952,1.773669958114624,0.29098278284072876
1163.7779541015625,0.0,0.0,0.0,2.395395040512085,-0.09868238866329193,0.5709629058837891,2.1775362491607666,0.8434615731239319
556.6900024414062,0.0,0.0,0.0,1.7341464757919312,-0.02663120999932289,0.21589989960193634,1.8610349893569946,0.4143553674221039
480.406005859375,0.0,0.0,0.0,1.7516037225723267,0.022896388545632362,-0.24278801679611206,1.8676961660385132,-0.3242073059082031
1051.758056640625,0.0,0.0,0.0,1.3706213235855103,-0.013136371970176697,0.08277946710586548,1.3710168600082397,0.13936176896095276
586.1019897460938,0.0,0.0,0.0,-0.04977026581764221,-0.007038272451609373,-0.00016929709818214178,0.0,0.0
1134.137939453125,0.0,0.0,0.0,1.9086936712265015,-0.05000967159867287,0.26801231503486633,1.9232674837112427,0.5877257585525513
580.7020263671875,0.0,0.0,0.0,1.7201361656188965,-0.010369762778282166,-0.029522763565182686,1.674290657043457,0.0064705898985266685
910.75,0.0,0.0,0.0,1.4509910345077515,0.013660984113812447,0.006234775297343731,1.5156079530715942,-0.0018630983540788293
349.0379943847656,0.0,0.0,0.0,0.38994017243385315,0.0068454560823738575,0.01545162033289671,0.7414649724960327,-0.06739387661218643
1263.4019775390625,0.0,0.0,0.0,3.0963730812072754,-0.07356227189302444,0.33996862173080444,2.798673152923584,0.6855599880218506
783.4019775390625,0.0,0.0,0.0,2.7594971656799316,-0.0190152395516634,0.03846760466694832,3.1353919506073,0.13725143671035767
367.8940124511719,0.0,0.0,0.0,1.7855279445648193,0.06818442791700363,-0.4619932174682617,1.7490111589431763,-0.6350563168525696
1107.7340087890625,0.0,0.0,0.0,1.7507803440093994,0.055860862135887146,-0.36817577481269836,1.77277410030365,-0.7184911966323853
563.281982421875,0.0,0.0,0.0,1.7637979984283447,-0.025301095098257065,0.12852762639522552,1.900319218635559,0.2500721514225006
1010.3660278320312,0.0,0.0,0.0,1.4236645698547363,0.005480899475514889,0.043614711612463,1.5005890130996704,0.103861004114151
851.9819946289062,0.0,0.0,0.0,2.2309908866882324,-0.019614655524492264,0.08798050135374069,2.2496073246002197,0.2814895510673523
301.0459899902344,0.0,0.0,0.0,1.2984352111816406,0.001716436818242073,0.012657004408538342,1.5400160551071167,-0.06021813675761223
769.1619873046875,0.0,0.0,0.0,2.71997332572937,-0.07793010771274567,0.42221665382385254,3.0091094970703125,0.7727826237678528
516.6580200195312,0.0,0.0,0.0,1.4030297994613647,-0.0033472073264420033,0.04712936654686928,1.3633718490600586,0.053451184183359146
621.9180297851562,0.0,0.0,0.0,2.540705442428589,-0.0053186542354524136,0.05408371612429619,2.6627283096313477,0.07511614263057709
933.64599609375,0.0,0.0,0.0,2.1870341300964355,0.0038367994129657745,-0.02436862885951996,1.8331921100616455,-0.07950830459594727
1056.833984375,0.0,0.0,0.0,2.300771713256836,-0.06150653585791588,0.3606700301170349,2.507573366165161,0.6515149474143982
396.2340087890625,0.0,0.0,0.0,3.5100317001342773,-0.06544416397809982,0.24831044673919678,3.7562003135681152,0.37488359212875366
700.43798828125,0.0,0.0,0.0,2.6280691623687744,-0.03446860611438751,0.190091073513031,2.6678969860076904,0.39399388432502747
556.5900268554688,0.0,0.0,0.0,1.7162045240402222,-0.037254784256219864,0.25224801898002625,1.8104352951049805,0.35861289501190186
951.97802734375,0.0,0.0,0.0,3.563044786453247,-0.031402017921209335,0.09677297621965408,3.2664601802825928,0.2341381013393402
874.1099853515625,0.0,0.0,0.0,2.7292490005493164,-0.03244646266102791,0.26557719707489014,2.7264297008514404,0.4116823077201843
1301.4139404296875,0.0,0.0,0.0,2.209920883178711,0.06648102402687073,-0.3465125560760498,2.4940240383148193,-0.7645343542098999
647.1859741210938,0.0,0.0,0.0,1.4837921857833862,0.008842377923429012,-0.10693374276161194,1.5361018180847168,-0.3223392069339752
730.7100219726562,0.0,0.0,0.0,2.6991963386535645,-0.004245496820658445,-0.03754785656929016,2.717775821685791,-0.029661674052476883
1086.073974609375,0.0,0.0,0.0,2.488859176635742,-0.026494663208723068,0.13785937428474426,2.474466323852539,0.26475489139556885
1287.5059814453125,0.0,0.0,0.0,1.9877450466156006,-0.05839814618229866,0.5068880319595337,2.129788398742676,0.9045724272727966
1022.666015625,0.0,0.0,0.0,1.827972173690796,-0.03533582016825676,0.13868920505046844,1.8979486227035522,0.31798428297042847
1189.446044921875,0.0,0.0,0.0,4.614788055419922,-0.06733475625514984,0.1839756816625595,4.640470504760742,0.2092214971780777
1041.60205078125,0.0,0.0,0.0,2.6117773056030273,0.02661443129181862,-0.1446656435728073,2.8305423259735107,-0.36111265420913696
784.5900268554688,0.0,0.0,0.0,3.028658151626587,0.04771969094872475,-0.16111566126346588,2.9638783931732178,-0.48544979095458984
1161.2459716796875,0.0,0.0,0.0,2.064453601837158,-0.06471125781536102,0.3739999532699585,2.2267515659332275,0.6448816061019897
916.385986328125,0.0,0.0,0.0,2.3464958667755127,-0.01650136336684227,0.20348423719406128,2.2411701679229736,0.5295093655586243
565.8380126953125,0.0,0.0,0.0,1.6999939680099487,-0.007126299664378166,0.10464534908533096,1.6963787078857422,0.1891571581363678
986.8740234375,0.0,0.0,0.0,2.2865006923675537,-0.05707067623734474,0.15754111111164093,2.177448272705078,0.24684453010559082
890.7780151367188,0.0,0.0,0.0,3.5988516807556152,-0.0636875256896019,0.24231024086475372,3.3414342403411865,0.4248829782009125
1255.2459716796875,0.0,0.0,0.0,1.8632307052612305,-0.0390700027346611,0.3159116208553314,1.8833816051483154,0.5774975419044495
1209.906005859375,0.0,0.0,0.0,2.1742260456085205,0.04751488193869591,-0.2861407995223999,2.312845230102539,-0.5275316834449768
308.3299865722656,0.0,0.0,0.0,3.52176833152771,-0.007122769486159086,0.04350603371858597,3.609199047088623,0.0771167054772377
895.2540283203125,0.0,0.0,0.0,2.4700233936309814,-0.0019278781255707145,0.019416874274611473,2.1840734481811523,0.026053180918097496
377.7300109863281,0.0,0.0,0.0,2.413961887359619,-0.037203580141067505,0.23076081275939941,2.396019697189331,0.5024651885032654
769.06201171875,0.0,0.0,0.0,2.715758800506592,-0.08790220320224762,0.4299924373626709,2.664137840270996,0.6911913752555847
1052.41796875,0.0,0.0,0.0,1.427282691001892,-0.012685597874224186,0.11737248301506042,1.4638421535491943,0.3304748833179474
398.74200439453125,0.0,0.0,0.0,4.138197422027588,-0.04333650320768356,0.08857783675193787,4.147147178649902,0.256704181432724
312.77801513671875,0.0,0.0,0.0,1.9475337266921997,0.0020031617023050785,0.03206580877304077,1.6865785121917725,0.05896240472793579
884.3660278320312,0.0,0.0,0.0,1.7068430185317993,-0.045194756239652634,0.20426364243030548,1.8375792503356934,0.4630887508392334
1259.9659423828125,0.0,0.0,0.0,3.23396372795105,-0.121927909553051,0.46756163239479065,3.5432920455932617,0.6330863237380981
869.5659790039062,0.0,0.0,0.0,1.5612897872924805,0.007887248881161213,0.016052529215812683,1.5837982892990112,0.14527830481529236
682.6820068359375,0.0,0.0,0.0,2.918038845062256,-0.06725014001131058,0.2993156313896179,2.7923765182495117,0.49686717987060547
1196.9019775390625,0.0,0.0,0.0,2.9947516918182373,-0.09224148839712143,0.4011395275592804,3.0270450115203857,0.6560540199279785
