611.4420166015625,0.2079201489686966,-0.0001397356390953064,0.005397319793701172,2.0750417709350586,0.015369772911071777,0.07652068138122559
1227.241943359375,0.34979352355003357,0.00017336010932922363,-0.07511138916015625,2.5216116905212402,-0.09789621829986572,-0.544474720954895
1204.7099609375,0.26719656586647034,-0.003426656126976013,0.037837982177734375,3.3727359771728516,0.02599775791168213,0.46418696641921997
818.0380249023438,0.38705602288246155,-0.001582324504852295,0.02364635467529297,3.7462756633758545,0.037223875522613525,0.17976319789886475
313.9020080566406,0.1478002816438675,0.00040156394243240356,0.0038169175386428833,1.3256405591964722,0.004975274205207825,0.02859523333609104
506.95001220703125,0.3694330155849457,-0.002240225672721863,0.03147411346435547,3.7277541160583496,0.039129018783569336,0.34539708495140076
704.8460083007812,0.29450124502182007,-0.005136124789714813,0.021959543228149414,4.04324197769165,-0.024419307708740234,0.28939175605773926
1249.0460205078125,0.5933825969696045,0.0005585402250289917,0.01523590087890625,4.242302894592285,0.037308335304260254,0.13461406528949738
721.6900024414062,0.25325214862823486,-0.00019583851099014282,-0.02021002769470215,2.4939377307891846,-0.01809704303741455,-0.17740516364574432
411.697998046875,0.24384191632270813,-0.00025397539138793945,0.04936861991882324,1.662621259689331,0.044648706912994385,0.34617409110069275
1102.77001953125,0.19810542464256287,-0.0011914372444152832,-0.024127960205078125,1.7419209480285645,-0.034799158573150635,-0.19546431303024292
744.9819946289062,0.2836240530014038,0.0020328015089035034,-0.031225204467773438,2.3969173431396484,-0.018032550811767578,-0.2842542827129364
1159.7459716796875,0.13158349692821503,-0.0013492571888491511,0.025468826293945312,1.757365107536316,-0.0004175822832621634,0.35961267352104187
569.7899780273438,0.15529765188694,-0.001086171716451645,0.01109457015991211,1.5138797760009766,-0.010243237018585205,0.11312971264123917
481.4620056152344,0.16690808534622192,0.0006150379776954651,-0.020498275756835938,1.6632161140441895,-0.0021470189094543457,-0.21580089628696442
597.3060302734375,0.24853235483169556,-0.000396043062210083,0.010917186737060547,2.3516361713409424,0.009732186794281006,0.09953364729881287
730.7100219726562,0.22778843343257904,-4.127621650695801e-06,-0.0036292076110839844,2.6991634368896484,-0.014041364192962646,-0.03754785656929016
630.8140258789062,0.18032105267047882,-0.0012125447392463684,0.014592170715332031,1.6515192985534668,0.0021566152572631836,0.17613911628723145
973.2459716796875,0.21222439408302307,0.0001766681671142578,-0.013102531433105469,1.626453161239624,-0.01522316038608551,-0.08795645087957382
1176.1180419921875,0.1619606614112854,0.00011254101991653442,0.0069675445556640625,1.7446659803390503,0.009453535079956055,0.09173788130283356
518.469970703125,0.12255454808473587,-5.0537288188934326e-05,0.0038251876831054688,1.2204796075820923,0.0009692460298538208,0.06583426147699356
381.6180114746094,0.44223010540008545,-0.00217379629611969,0.02022838592529297,4.125319480895996,0.021572411060333252,0.18590641021728516
759.22998046875,0.12009821087121964,-0.0003100670874118805,-0.0040225982666015625,1.1924629211425781,-0.017397716641426086,-0.05409733206033707
816.6060180664062,0.3945406377315521,-0.0026724636554718018,0.03619575500488281,3.8094029426574707,0.035782575607299805,0.34881410002708435
981.010009765625,0.15703663229942322,4.0903687477111816e-05,-0.014217853546142578,1.1840488910675049,-0.011204779148101807,-0.13832570612430573
735.8499755859375,0.217276930809021,-0.0005736760795116425,-0.011864662170410156,2.220123529434204,-0.02115941047668457,-0.11339249461889267
1256.3060302734375,0.26933449506759644,-0.0011913497000932693,0.05045890808105469,2.0577781200408936,0.0352787971496582,0.3620632588863373
837.177978515625,0.10900615900754929,0.0019690170884132385,-0.016689777374267578,2.1319117546081543,0.017816901206970215,-0.31366217136383057
380.2139892578125,0.33635610342025757,-0.002508975565433502,0.027950286865234375,3.5309431552886963,0.02374282479286194,0.2772115468978882
1066.010009765625,0.22497691214084625,-0.0013507083058357239,0.03491020202636719,2.257115364074707,0.019236385822296143,0.36804652214050293
459.7300109863281,0.18256084620952606,0.0012495070695877075,-0.02171611785888672,1.7040561437606812,-0.00491100549697876,-0.20064982771873474
1229.238037109375,0.22033022344112396,0.002515852451324463,-0.052112579345703125,2.040640354156494,-0.028129063546657562,-0.47979533672332764
364.14599609375,0.16393180191516876,0.0009233560413122177,-0.033565521240234375,1.637164831161499,-0.023175224661827087,-0.27949097752571106
421.2820129394531,0.15989646315574646,0.000383131206035614,-0.008653640747070312,1.5937411785125732,-0.0008561611175537109,-0.14273470640182495
413.7380065917969,0.24839426577091217,0.000611819326877594,0.03792381286621094,1.905200719833374,0.03522443771362305,0.2548498809337616
1050.9420166015625,0.16751524806022644,0.00023874640464782715,-0.00347900390625,1.6723448038101196,-0.002349555492401123,-0.04577451944351196
912.1300048828125,0.21967658400535583,0.0034913644194602966,0.008020728826522827,1.5589923858642578,0.03407245874404907,-0.031560733914375305
297.4779968261719,-0.00015722821990493685,2.559349377406761e-05,1.315772533416748e-05,-0.0016957196639850736,0.000850766955409199,0.002291367156431079
616.93798828125,0.11435583233833313,-5.066394805908203e-06,0.0010542869567871094,1.1377172470092773,0.0016134977340698242,-0.04156586155295372
517.1060180664062,0.17615418136119843,-0.000162443146109581,0.004485130310058594,1.3642613887786865,0.010606035590171814,0.057272329926490784
680.5180053710938,0.3547750413417816,-0.0007748790085315704,0.031061649322509766,2.6685588359832764,0.03811827301979065,0.23625536262989044
523.0819702148438,0.10486547648906708,-0.0003294907510280609,0.0054454803466796875,1.197324275970459,-0.0008240640163421631,0.07333449274301529
715.1500244140625,0.24798895418643951,0.00018865615129470825,0.00029838085174560547,1.804430603981018,0.0027497410774230957,-0.0047950237058103085
786.3660278320312,0.3233487606048584,0.00106087327003479,-0.029168128967285156,2.6041948795318604,-0.03475475311279297,-0.2344600260257721
1013.2659912109375,0.162891685962677,0.0004003550857305527,0.005921363830566406,1.1671758890151978,0.0049369484186172485,0.04329492151737213
