397.1820068359375,0.4299279451370239,-0.0012752115726470947,0.025391101837158203,3.9938437938690186,0.03415516018867493,0.2452811896800995
1229.1300048828125,0.31256264448165894,-0.001746474765241146,-0.08707237243652344,2.068650007247925,-0.09958505630493164,-0.48924484848976135
536.0819702148438,0.19731251895427704,0.0002626180648803711,0.0049839019775390625,1.9833650588989258,0.0105818510055542,0.08613846451044083
1007.52197265625,0.22106803953647614,0.0004780218005180359,0.007274627685546875,2.0231990814208984,0.00731736421585083,0.08631156384944916
539.8699951171875,0.13816939294338226,0.000806659460067749,0.0027952194213867188,1.3749637603759766,0.0012690424919128418,0.017396079376339912
745.2020263671875,0.2744430899620056,0.0029413923621177673,-0.031785011291503906,2.4564666748046875,-0.004387378692626953,-0.2534586191177368
717.8140258789062,0.1432819664478302,-0.00021577253937721252,-0.009224534034729004,1.35353422164917,-0.00451931357383728,-0.145286425948143
861.3259887695312,0.30778512358665466,-0.0019077472388744354,0.04088258743286133,2.83762264251709,0.041162192821502686,0.34852078557014465
780.7340087890625,0.25548091530799866,0.0014911890029907227,0.020337581634521484,2.017923355102539,0.023373305797576904,0.14877603948116302
1101.9100341796875,0.14266237616539001,5.06080687046051e-05,-0.015081405639648438,1.569966435432434,-0.010808855295181274,-0.1690061092376709
602.8740234375,0.14064885675907135,0.0006699021905660629,0.0034465789794921875,1.3577427864074707,0.007566705346107483,0.0313497856259346
864.22998046875,0.3189772665500641,-0.0004990100860595703,0.018846511840820312,3.138477325439453,0.03207278251647949,0.18549777567386627
742.6939697265625,0.30172571539878845,0.002868201583623886,-0.022734642028808594,3.0077755451202393,-0.00747188925743103,-0.20688892900943756
346.010009765625,0.4473379850387573,0.0023379474878311157,-0.01601266860961914,4.466979503631592,-0.016368508338928223,-0.11719020456075668
763.8460083007812,0.21566984057426453,-0.00043413788080215454,0.0006990432739257812,2.17120361328125,-0.0047209858894348145,0.015851929783821106
591.64599609375,0.24050059914588928,-0.0014641862362623215,0.026417255401611328,2.654315710067749,0.023106276988983154,0.32928815484046936
770.781982421875,0.3869830071926117,-0.0024762097746133804,0.03815650939941406,3.75319242477417,0.05020253360271454,0.3619973659515381
1175.8819580078125,0.19332051277160645,-0.001115955412387848,0.016117095947265625,1.7176668643951416,0.009471654891967773,0.1029757633805275
372.0899963378906,0.1673549860715866,0.001880815252661705,-0.018629074096679688,2.0550782680511475,-0.011758461594581604,-0.23623298108577728
407.1419982910156,0.27706634998321533,-0.0007235333323478699,0.03486061096191406,2.4214110374450684,0.029034465551376343,0.34185197949409485
1178.5140380859375,0.15017923712730408,0.001261286437511444,-0.021421432495117188,1.7849769592285156,-0.01463627815246582,-0.28126490116119385
737.0819702148438,0.28127506375312805,-0.0006692409515380859,-0.01964569091796875,2.1576194763183594,-0.02868819236755371,-0.13643532991409302
1298.6619873046875,0.16562697291374207,0.000623634085059166,-0.02912139892578125,1.6653964519500732,-0.020631924271583557,-0.26909708976745605
834.6019897460938,0.3311014473438263,0.0015276148915290833,-0.025117874145507812,2.1492912769317627,-0.008832097053527832,-0.14176906645298004
986.8740234375,0.2185569405555725,-0.0032582134008407593,0.012940406799316406,2.2870476245880127,-0.027478337287902832,0.15754111111164093
872.0380249023438,0.1817731112241745,0.0007164739072322845,0.015398502349853516,1.8472535610198975,0.017672061920166016,0.17372168600559235
1106.0780029296875,0.2819482982158661,0.0011355876922607422,-0.039501190185546875,2.531785488128662,-0.03825253248214722,-0.3591189384460449
500.3580017089844,0.16898341476917267,0.00042047351598739624,-0.00672149658203125,1.6188738346099854,-0.007191181182861328,-0.048510149121284485
