271.2619934082031,0.0,0.0,0.0,4.071893215179443,-0.2180170714855194,0.40380859375,4.706386089324951,0.4091903567314148
653.322021484375,0.0,0.0,0.0,4.00560188293457,-0.13419122993946075,0.23973920941352844,3.7894887924194336,0.2721116244792938
220.08999633789062,0.0,0.0,0.0,2.2446024417877197,0.12788808345794678,-0.48801419138908386,2.3337149620056152,-0.8154730796813965
981.0900268554688,0.0,0.0,0.0,4.093641757965088,-0.2377287596464157,0.39111030101776123,4.081004619598389,0.5269155502319336
777.43798828125,0.0,0.0,0.0,3.9710471630096436,0.2116084098815918,-0.40402141213417053,4.023531436920166,-0.5245094895362854
105.83399963378906,0.0,0.0,0.0,3.5998106002807617,0.0708509236574173,-0.19290022552013397,3.445594310760498,-0.3401615023612976
554.6580200195312,0.0,0.0,0.0,4.459296703338623,0.13638877868652344,-0.19919079542160034,4.485401630401611,-0.2310914248228073
232.79800415039062,0.0,0.0,0.0,3.739915370941162,-0.10444406419992447,0.20206235349178314,3.674795627593994,0.21307812631130219
218.03799438476562,0.0,0.0,0.0,3.250023603439331,0.17724406719207764,-0.40934044122695923,3.244995355606079,-0.5510233044624329
209.51400756835938,0.0,0.0,0.0,3.7701594829559326,0.2020440697669983,-0.4587051272392273,3.829308032989502,-0.4957951605319977
547.2340087890625,0.0,0.0,0.0,4.28750467300415,0.16153663396835327,-0.338956743478775,3.8011891841888428,-0.40411707758903503
92.84600067138672,0.0,0.0,0.0,2.959818124771118,0.19508729875087738,-0.598592221736908,2.947584629058838,-0.8606903553009033
680.1580200195312,0.0,0.0,0.0,4.337620735168457,-0.014077951200306416,-0.018372105434536934,4.452772617340088,-0.005119279958307743
560.0900268554688,0.0,0.0,0.0,4.7398552894592285,0.023343106731772423,-0.05126958340406418,4.534262180328369,-0.07188496738672256
876.5540161132812,0.0,0.0,0.0,4.591556072235107,0.006801659241318703,-0.0025934516452252865,4.805051326751709,-0.015608853660523891
350.5379943847656,0.0,0.0,0.0,3.8309576511383057,-0.11394906044006348,0.20421719551086426,3.8638508319854736,0.2718850374221802
845.2659912109375,0.0,0.0,0.0,4.420354843139648,-0.141139417886734,0.19805672764778137,4.729650497436523,0.24625635147094727
834.781982421875,0.0,0.0,0.0,3.96819806098938,-0.17529545724391937,0.3656274676322937,3.6828932762145996,0.4662390947341919
313.37799072265625,0.0,0.0,0.0,2.3618855476379395,0.10371063649654388,-0.5285391211509705,2.415233850479126,-0.8016496300697327
1001.2620239257812,0.0,0.0,0.0,4.3664751052856445,-0.18946212530136108,0.2912066578865051,4.652759075164795,0.3811669945716858
747.9420166015625,0.0,0.0,0.0,3.052114486694336,0.1497046947479248,-0.44144290685653687,3.687307596206665,-0.6759364008903503
438.95001220703125,0.0,0.0,0.0,3.888988494873047,-0.16276419162750244,0.29577168822288513,3.6656622886657715,0.42461279034614563
113.25,0.0,0.0,0.0,2.8534865379333496,0.08934415876865387,-0.2775711715221405,2.9493417739868164,-0.3408874273300171
749.9819946289062,0.0,0.0,0.0,3.744401693344116,0.20541085302829742,-0.4608980417251587,3.753910779953003,-0.6090500950813293
958.8820190429688,0.0,0.0,0.0,2.5249900817871094,-0.02893681637942791,0.13406990468502045,2.689922571182251,0.2476913183927536
359.57000732421875,0.0,0.0,0.0,1.30845046043396,0.015616148710250854,0.04753166437149048,1.411872148513794,0.027482973411679268
