233.50599670410156,0.45216116309165955,-0.003466494381427765,0.023705482482910156,3.917104482650757,0.017311811447143555,0.22075632214546204
912.7860107421875,0.4255214333534241,-0.011731360107660294,0.053112030029296875,3.7863759994506836,-0.01715812087059021,0.4574265480041504
411.64599609375,0.5886862277984619,0.009909085929393768,-0.029857635498046875,4.635497570037842,0.01541590690612793,-0.20005880296230316
315.1099853515625,0.3290402889251709,0.004581652581691742,-0.06402015686035156,2.600379705429077,-0.033459603786468506,-0.5032694339752197
89.2300033569336,0.4343312382698059,0.010287385433912277,-0.047327399253845215,3.7369942665100098,0.002539396286010742,-0.415631502866745
949.9940185546875,0.3778934180736542,0.0008828788995742798,-0.12354278564453125,2.1102519035339355,-0.12003517150878906,-0.7610471248626709
903.0859985351562,0.4537898302078247,-0.011556476354598999,0.023242950439453125,4.529774188995361,-0.05944657325744629,0.21399898827075958
958.6380004882812,0.23759117722511292,-0.0015321001410484314,0.009700775146484375,2.3760251998901367,-0.002932608127593994,0.11067845672369003
966.2899780273438,0.1571657359600067,-0.007826706394553185,0.039028167724609375,2.8150041103363037,-0.08929379284381866,0.7060758471488953
606.114013671875,0.6810371279716492,-0.012243777513504028,0.039394378662109375,4.147579669952393,0.01136481761932373,0.23863814771175385
174.3979949951172,0.6635137796401978,-0.009546488523483276,0.024649620056152344,4.759521484375,-0.005355030298233032,0.100470632314682
306.06201171875,0.5115976333618164,-0.002849772572517395,0.008087158203125,4.755025863647461,-0.005345821380615234,0.029176419600844383
1002.9140014648438,0.5408005118370056,-0.014305680990219116,0.043910980224609375,4.136037349700928,-0.02048659324645996,0.3230469226837158
155.19000244140625,0.30175185203552246,-0.007141614332795143,0.05458641052246094,2.6221001148223877,0.012084931135177612,0.45922714471817017
928.4739990234375,0.44688642024993896,0.004718944430351257,-0.006221771240234375,4.513152599334717,0.03607511520385742,-0.026482727378606796
886.27001953125,0.48119309544563293,-0.007089979946613312,0.018642425537109375,4.5968732833862305,-0.03128939867019653,0.17836950719356537
937.6820068359375,0.23059019446372986,0.0029903873801231384,-0.04868316650390625,1.8470895290374756,-0.015366554260253906,-0.2927609980106354
871.6259765625,0.5493016242980957,-0.011698976159095764,0.0262908935546875,4.586491107940674,-0.034357309341430664,0.16041326522827148
975.64599609375,0.29985782504081726,-0.011317916214466095,0.024433135986328125,4.16929292678833,-0.10659348964691162,0.2820133864879608
392.12200927734375,0.6443493962287903,0.0025171637535095215,-0.019933700561523438,4.689399242401123,-0.015973806381225586,-0.14965103566646576
700.1179809570312,0.5474242568016052,-0.001238083466887474,0.00685882568359375,4.013021469116211,0.009239822626113892,-0.0009227452683262527
201.9340057373047,0.28105705976486206,-0.0016303285956382751,0.015687942504882812,2.4169416427612305,0.010613083839416504,0.1119714230298996
926.9180297851562,0.5945847034454346,0.011207431554794312,-0.03045654296875,4.411980628967285,0.01340794563293457,-0.195658877491951
318.14599609375,0.2347809076309204,0.009489268064498901,-0.0657806396484375,2.364546775817871,0.015755653381347656,-0.7068108320236206
418.7820129394531,0.5376917719841003,0.011911213397979736,-0.03136444091796875,4.3697357177734375,0.022152423858642578,-0.22503305971622467
605.9500122070312,0.5506568551063538,-0.011858299374580383,0.035854339599609375,4.160523891448975,-0.013874173164367676,0.2609308660030365
771.9219970703125,0.3819139003753662,0.004237353801727295,-0.006694793701171875,4.561600685119629,0.03665602207183838,-0.08783892542123795
594.1900024414062,0.25110331177711487,0.008241072297096252,-0.061031341552734375,2.374019145965576,0.010937809944152832,-0.533430278301239
685.9660034179688,0.6570955514907837,0.00672675296664238,-0.025226593017578125,4.424122333526611,-0.0034590959548950195,-0.16997459530830383
760.3099975585938,0.5802645683288574,0.011017858050763607,-0.02489471435546875,4.534150123596191,0.030276216566562653,-0.21601901948451996
361.4580078125,0.09577660262584686,0.00012409500777721405,0.0011539459228515625,1.1360117197036743,0.002483997493982315,0.018106015399098396
276.7460021972656,0.4241931438446045,-0.00018793344497680664,-0.0031251907348632812,3.6601881980895996,-0.016750216484069824,-0.00820775143802166
331.96600341796875,0.5999056696891785,0.012410610914230347,-0.012090682983398438,4.6765851974487305,0.05202031135559082,-0.12365478277206421
717.4099731445312,0.2096334546804428,0.003345036879181862,-0.01682281494140625,2.9378318786621094,0.020795702934265137,-0.21781624853610992
936.0859985351562,0.18590004742145538,0.004217915236949921,-0.05013275146484375,2.0077626705169678,0.007565796375274658,-0.542514443397522
611.7459716796875,0.3769616186618805,-0.010410482063889503,0.07714080810546875,3.0325441360473633,0.03177078068256378,0.5299479961395264
601.6740112304688,0.4356178939342499,0.011142700910568237,-0.027667999267578125,4.233835697174072,0.04694509506225586,-0.2592255175113678
419.6820068359375,0.2909451425075531,0.007409475743770599,-0.013256072998046875,4.572242259979248,0.08091080188751221,-0.21017195284366608
199.38600158691406,0.25591176748275757,-0.00921030342578888,0.029331207275390625,3.556537389755249,-0.07060253620147705,0.40594297647476196
873.6380004882812,0.4726589322090149,-0.0017497316002845764,-0.000408172607421875,4.735711097717285,-0.01512289047241211,0.001043191528879106
634.489990234375,0.37593746185302734,-0.008737489581108093,0.0363922119140625,3.3438875675201416,-0.022518515586853027,0.32259848713874817
776.5180053710938,0.35338762402534485,0.012139365077018738,-0.04351043701171875,3.631397247314453,0.06064045429229736,-0.46020936965942383
279.5140075683594,0.22793729603290558,-0.001768454909324646,-0.0007104873657226562,2.17453670501709,-0.01642131805419922,-0.021081198006868362
797.8499755859375,0.5864822864532471,0.010325118899345398,-0.017894744873046875,4.448657512664795,0.02006283402442932,-0.0932706966996193
93.26599884033203,0.29249778389930725,0.010127723217010498,-0.06026291847229004,2.934640884399414,0.012299120426177979,-0.5646874308586121
600.9860229492188,0.4770680367946625,0.012072354555130005,-0.04180145263671875,3.962891101837158,0.025202631950378418,-0.3145982325077057
801.5499877929688,0.3606325387954712,0.010772541165351868,-0.035858154296875,3.9553966522216797,0.04865145683288574,-0.3511584997177124
545.5819702148438,0.33069372177124023,-0.00014898180961608887,0.003204345703125,4.568704605102539,-0.004995107650756836,0.045467205345630646
812.5059814453125,0.4255872964859009,0.012137919664382935,-0.029510498046875,4.093695640563965,0.049616098403930664,-0.27619659900665283
564.6420288085938,0.36378565430641174,-0.0004314035177230835,0.002574920654296875,3.601269483566284,-0.0036482810974121094,-0.063601054251194
168.30999755859375,0.6555237770080566,-0.010579794645309448,0.0266265869140625,4.6842451095581055,-0.013396501541137695,0.19839368760585785
386.7539978027344,0.4518459141254425,0.00967022031545639,-0.021570205688476562,4.531048774719238,0.05036115646362305,-0.16246046125888824
793.8460083007812,0.3045063018798828,0.009613960981369019,-0.017337799072265625,4.246306419372559,0.0953904390335083,-0.2647552192211151
304.9580078125,0.5838616490364075,-0.003090396523475647,0.0098419189453125,4.721655368804932,-0.015173792839050293,0.08086157590150833
1009.6859741210938,0.1691359579563141,0.005307242274284363,-0.038726806640625,2.492142915725708,0.03889954090118408,-0.5595264434814453
955.6820068359375,0.2104879915714264,0.00821501761674881,-0.06735992431640625,2.2735695838928223,0.024348974227905273,-0.7245664596557617
311.6820068359375,0.4555174708366394,-0.0021983981132507324,0.0005931854248046875,4.534094333648682,-0.012482404708862305,0.023303423076868057
502.08599853515625,0.6752943396568298,-0.00178605318069458,-0.004306793212890625,4.825457572937012,-0.024324655532836914,-0.0733778178691864
791.5180053710938,0.6871103048324585,0.014219656586647034,-0.0466156005859375,4.377173900604248,-0.005619049072265625,-0.31487035751342773
671.0780029296875,0.4710109233856201,-0.004164785146713257,0.05066680908203125,2.946624279022217,0.04713559150695801,0.3136996924877167
76.55799865722656,0.2907301187515259,0.0038283169269561768,-0.011675655841827393,3.1662497520446777,0.018866419792175293,-0.150120347738266
695.72998046875,0.49654123187065125,0.003271488705649972,-0.0014801025390625,4.756933689117432,0.025630563497543335,-0.023972077295184135
632.9739990234375,0.6329923868179321,0.01203000545501709,-0.036712646484375,4.229342460632324,0.007155179977416992,-0.2272617518901825
135.14599609375,0.7351112365722656,0.001826554536819458,-0.005657196044921875,4.76204776763916,-0.0027904510498046875,-0.02873414382338524
