530.530029296875,0.0,0.0,0.0,4.72868013381958,-0.09344685077667236,0.14513953030109406,5.004162788391113,0.1555730104446411
498.9580078125,0.0,0.0,0.0,4.775671005249023,-0.02207443304359913,-0.007101970259100199,4.780579566955566,-0.0561981126666069
387.6499938964844,0.0,0.0,0.0,4.593137741088867,0.09070237725973129,-0.15186510980129242,4.624995231628418,-0.16111429035663605
116.08999633789062,0.0,0.0,0.0,3.448021173477173,0.12819692492485046,-0.3116810917854309,3.531559705734253,-0.40066656470298767
69.5260009765625,0.0,0.0,0.0,-0.0019244487630203366,6.833596125943586e-05,0.00044622679706662893,0.0,0.0
365.6180114746094,0.0,0.0,0.0,1.931151032447815,-0.07621555030345917,0.3300008475780487,2.1049306392669678,0.5433807373046875
688.7459716796875,0.0,0.0,0.0,3.0430099964141846,0.18267591297626495,-0.5327634215354919,3.075864315032959,-0.6790273189544678
248.8939971923828,0.0,0.0,0.0,4.019442081451416,0.14524796605110168,-0.18899337947368622,4.2895050048828125,-0.23775026202201843
884.7620239257812,0.0,0.0,0.0,4.608341693878174,-0.09241290390491486,0.14866717159748077,4.757584095001221,0.17680560052394867
868.27001953125,0.0,0.0,0.0,3.8532567024230957,-0.19994941353797913,0.3484102189540863,4.022678375244141,0.5696907639503479
756.9299926757812,0.0,0.0,0.0,4.483874320983887,0.12342556565999985,-0.19730515778064728,4.618583679199219,-0.20488005876541138
917.0180053710938,0.0,0.0,0.0,4.438920021057129,0.09881510585546494,-0.13859887421131134,4.441861152648926,-0.24601629376411438
779.5460205078125,0.0,0.0,0.0,4.241799831390381,0.2368556410074234,-0.3771831691265106,4.180263519287109,-0.37937766313552856
916.3699951171875,0.0,0.0,0.0,4.504450798034668,0.11377383023500443,-0.1699385941028595,4.746657371520996,-0.19947272539138794
408.7179870605469,0.0,0.0,0.0,4.541996002197266,0.12944652140140533,-0.16394901275634766,4.416287899017334,-0.20656944811344147
301.93798828125,0.0,0.0,0.0,4.52528190612793,-0.05490541830658913,0.051024846732616425,4.712550163269043,0.07103978842496872
274.86199951171875,0.0,0.0,0.0,4.564865589141846,0.026467900723218918,-0.06891830265522003,4.536218166351318,-0.1146799772977829
863.530029296875,0.0,0.0,0.0,3.8230082988739014,-0.18596003949642181,0.39973723888397217,4.042271614074707,0.5047605633735657
251.0260009765625,0.0,0.0,0.0,3.5770456790924072,-0.022842662408947945,0.16760656237602234,3.4064133167266846,0.12395720928907394
75.56600189208984,0.0,0.0,0.0,2.9436633586883545,0.07299340516328812,-0.2188451737165451,3.130173444747925,-0.239059180021286
316.8219909667969,0.0,0.0,0.0,2.532414674758911,0.16780491173267365,-0.6227235794067383,2.6783604621887207,-0.7724087238311768
190.0260009765625,0.0,0.0,0.0,4.360538005828857,-0.18989281356334686,0.2651611566543579,4.592938423156738,0.3983156383037567
525.85400390625,0.0,0.0,0.0,3.245614528656006,-0.17928096652030945,0.49145451188087463,3.5506949424743652,0.6523295640945435
449.9779968261719,0.0,0.0,0.0,4.1880784034729,-0.03595055267214775,0.06254903227090836,4.409484386444092,0.049246057868003845
62.38999938964844,0.0,0.0,0.0,-0.0022606980055570602,0.00046633320744149387,0.0009048613137565553,0.0,0.0
355.302001953125,0.0,0.0,0.0,2.2718207836151123,-0.0047919671051204205,0.004952805116772652,2.2067363262176514,0.023957887664437294
441.1099853515625,0.0,0.0,0.0,4.106747627258301,-0.1792515069246292,0.34131303429603577,4.089103698730469,0.4432533085346222
402.96600341796875,0.0,0.0,0.0,4.626256465911865,0.14260078966617584,-0.21548019349575043,4.743401050567627,-0.20183999836444855
791.6179809570312,0.0,0.0,0.0,4.3569746017456055,0.19881956279277802,-0.31319478154182434,4.247736930847168,-0.4847962260246277
1021.02197265625,0.0,0.0,0.0,4.541500568389893,0.025683904066681862,0.026170577853918076,4.653657913208008,0.0018588657258078456
175.49000549316406,0.0,0.0,0.0,4.607832431793213,-0.08989075571298599,0.12140412628650665,4.65643835067749,0.267701655626297
136.3820037841797,0.0,0.0,0.0,4.302447319030762,0.04208279028534889,-0.09790483862161636,3.9424619674682617,-0.19573241472244263
276.7460021972656,0.0,0.0,0.0,3.6602225303649902,-0.005311375018209219,-0.00820775143802166,3.413705825805664,-0.07498450577259064
975.781982421875,0.0,0.0,0.0,4.137565612792969,-0.1956201195716858,0.3657259941101074,4.249504089355469,0.5614149570465088
790.0180053710938,0.0,0.0,0.0,3.585085391998291,0.1947667896747589,-0.41328126192092896,3.8959012031555176,-0.4739338159561157
713.1619873046875,0.0,0.0,0.0,4.314215660095215,0.04629473388195038,-0.056371286511421204,4.386945724487305,-0.11137281358242035
501.385986328125,0.0,0.0,0.0,4.726760387420654,-0.010262804105877876,0.026745254173874855,4.9932661056518555,0.03455725684762001
920.4819946289062,0.0,0.0,0.0,2.782055139541626,0.15707430243492126,-0.49799448251724243,2.6939618587493896,-0.6173025965690613
927.7860107421875,0.0,0.0,0.0,4.292710781097412,0.08136536926031113,-0.17630219459533691,4.67139196395874,-0.18915030360221863
951.6060180664062,0.0,0.0,0.0,2.262089967727661,0.17573964595794678,-0.8321690559387207,2.3782482147216797,-1.033356785774231
915.7860107421875,0.0,0.0,0.0,4.5680389404296875,0.045880939811468124,-0.07046521455049515,4.747785568237305,-0.13402141630649567
263.802001953125,0.0,0.0,0.0,2.1590561866760254,-0.049235980957746506,0.15633849799633026,2.1473031044006348,0.179397851228714
962.2260131835938,0.0,0.0,0.0,2.318519115447998,-0.12047109007835388,0.5609928369522095,2.3376047611236572,0.7979609370231628
309.34600830078125,0.0,0.0,0.0,4.641739368438721,-0.09239791333675385,0.1234792023897171,4.647576332092285,0.16902422904968262
232.66600036621094,0.0,0.0,0.0,3.58764386177063,-0.0878622978925705,0.2193720042705536,4.150545120239258,0.3773723542690277
620.7219848632812,0.0,0.0,0.0,4.716508865356445,0.012106004171073437,-0.045565783977508545,4.773874282836914,-0.020967165008187294
501.19000244140625,0.0,0.0,0.0,4.72128438949585,0.005377227906137705,-0.030451785773038864,4.677074432373047,-0.014795774593949318
565.3900146484375,0.0,0.0,0.0,3.3950183391571045,-0.012042559683322906,-0.008889022283256054,3.7232656478881836,-0.031333643943071365
136.8780059814453,0.0,0.0,0.0,3.2250816822052,0.13663391768932343,-0.31785064935684204,2.8802523612976074,-0.5357414484024048
590.3619995117188,0.0,0.0,0.0,2.9996085166931152,0.22156968712806702,-0.6711922287940979,3.097038984298706,-0.9593333005905151
832.9819946289062,0.0,0.0,0.0,4.725749492645264,0.074228934943676,-0.08305250108242035,4.58353328704834,-0.0866779088973999
593.8179931640625,0.0,0.0,0.0,2.5727829933166504,0.1631082445383072,-0.677882730960846,2.5900771617889404,-0.8584420084953308
777.5380249023438,0.0,0.0,0.0,3.973306894302368,0.20917406678199768,-0.3506324589252472,4.209322452545166,-0.46472543478012085
801.5499877929688,0.0,0.0,0.0,3.9511098861694336,0.19042319059371948,-0.3511584997177124,4.194748401641846,-0.5667327642440796
561.6420288085938,0.0,0.0,0.0,4.708615779876709,0.005889365449547768,0.006457835901528597,4.901690483093262,0.01077673677355051
415.98199462890625,0.0,0.0,0.0,4.562435626983643,0.11727704107761383,-0.1431787759065628,4.6350998878479,-0.16610795259475708
494.30999755859375,0.0,0.0,0.0,3.540724277496338,0.19732126593589783,-0.3944765031337738,3.8258731365203857,-0.4730421304702759
642.7100219726562,0.0,0.0,0.0,4.678771018981934,-0.07673107087612152,0.09319990873336792,4.84853982925415,0.056954510509967804
922.64599609375,0.0,0.0,0.0,3.5706095695495605,0.20116209983825684,-0.3987492620944977,3.841153383255005,-0.5555252432823181
874.9140014648438,0.0,0.0,0.0,4.643108367919922,0.0005689772660844028,0.0612749345600605,4.861708164215088,0.011313352733850479
750.7540283203125,0.0,0.0,0.0,3.8831124305725098,0.2105485200881958,-0.4270515441894531,4.3060479164123535,-0.4875393509864807
199.66200256347656,0.0,0.0,0.0,3.6955902576446533,-0.1988532394170761,0.45033320784568787,3.893223285675049,0.5858544111251831
389.9020080566406,0.0,0.0,0.0,4.736575603485107,0.08321162313222885,-0.09586720913648605,4.818694591522217,-0.1191181093454361
852.5819702148438,0.0,0.0,0.0,4.571531295776367,0.005542420782148838,-0.023331215605139732,5.215623378753662,0.1245940551161766
545.2659912109375,0.0,0.0,0.0,4.540105819702148,-0.012002618983387947,0.05649902671575546,4.610420227050781,0.02420921064913273
505.85400390625,0.0,0.0,0.0,3.5527541637420654,0.17256923019886017,-0.45535415410995483,3.4977598190307617,-0.48913225531578064
842.9140014648438,0.0,0.0,0.0,3.846818447113037,-0.20266932249069214,0.40287330746650696,3.924433708190918,0.5038707256317139
