811.9860229492188,0.4752861261367798,-0.13061977922916412,0.04691028594970703,3.545335054397583,-0.8843708038330078,0.34117671847343445
893.781982421875,0.3277020752429962,0.09454307705163956,-0.03857231140136719,3.065157890319824,0.8290748596191406,-0.3758445084095001
944.7899780273438,0.3209812641143799,0.010184377431869507,-0.024724960327148438,3.0361056327819824,0.0979621410369873,-0.20640400052070618
160.88600158691406,0.4455544948577881,0.08358696103096008,-0.013975143432617188,4.292191505432129,0.774490237236023,-0.14922641217708588
343.385986328125,0.41836661100387573,-0.16548939049243927,0.03357124328613281,3.5349459648132324,-1.2960957288742065,0.2776402533054352
991.2020263671875,0.4647732973098755,-0.11645348370075226,0.01537322998046875,4.328248977661133,-1.0261002779006958,0.129774272441864
878.77001953125,0.4742877781391144,-0.13209080696105957,0.02561187744140625,3.638859748840332,-0.9455426335334778,0.18465189635753632
378.6300048828125,0.441752165555954,-0.08424630761146545,0.010356903076171875,4.265655994415283,-0.7817274332046509,0.07794564217329025
940.06201171875,0.2566155791282654,-0.3341999650001526,0.1360034942626953,1.872581124305725,-2.2190818786621094,0.9487430453300476
358.4179992675781,0.11530067026615143,-0.26176175475120544,0.159942626953125,1.0296533107757568,-2.1053383350372314,1.4126652479171753
975.3140258789062,0.3658163249492645,-0.05341441184282303,0.011076927185058594,3.656134605407715,-0.5188266634941101,0.09710617363452911
951.718017578125,0.40921229124069214,0.20353320240974426,-0.05356597900390625,3.56803560256958,1.6553468704223633,-0.4602431654930115
583.5579833984375,0.23212279379367828,-0.008104896172881126,-0.00331878662109375,2.175445079803467,-0.07165774703025818,-0.0368482731282711
427.5979919433594,0.563492476940155,0.053973935544490814,-0.026935577392578125,3.9410998821258545,0.3529871702194214,-0.16217942535877228
1054.91796875,0.15992622077465057,0.025458887219429016,0.000812530517578125,1.5383719205856323,0.24274489283561707,0.027473360300064087
868.35400390625,0.1995743066072464,0.007231127470731735,-0.004246711730957031,2.0030367374420166,0.05754619836807251,-0.04781506955623627
541.0859985351562,0.536189615726471,0.14291542768478394,-0.02172088623046875,4.215693473815918,1.0568814277648926,-0.17115671932697296
1043.550048828125,0.5070614218711853,-0.15093901753425598,0.03912830352783203,3.737762928009033,-1.0465494394302368,0.3118651509284973
902.8499755859375,0.5936940312385559,0.12266717851161957,-0.0161895751953125,4.372748374938965,0.8454694747924805,-0.10375376790761948
61.44200134277344,0.41907572746276855,0.07777158915996552,-0.008994698524475098,3.746026039123535,0.658848762512207,-0.06106649711728096
1031.553955078125,0.04323646426200867,0.004474734887480736,-0.006500244140625,0.4068737030029297,0.0295117050409317,-0.10661079734563828
740.3300170898438,0.3933444023132324,0.09591072797775269,-0.03899574279785156,4.271311283111572,1.0049850940704346,-0.443279504776001
348.25,0.386074036359787,-0.0981164425611496,-0.005587577819824219,3.7451705932617188,-0.8947758674621582,-0.06840934604406357
697.9140014648438,0.30824971199035645,0.07497404515743256,-0.024385452270507812,4.285808086395264,1.0052552223205566,-0.3693622350692749
367.1099853515625,0.3894675374031067,0.05075594782829285,-0.011690139770507812,3.915562152862549,0.48930203914642334,-0.14952170848846436
264.9620056152344,0.2858676016330719,-0.08160463720560074,0.0658574104309082,2.7228877544403076,-0.7329537868499756,0.6296272277832031
141.98599243164062,0.4316423535346985,0.10263931751251221,-0.029893875122070312,4.323883056640625,0.9901731014251709,-0.2946893274784088
913.093994140625,0.4428810477256775,0.1807153970003128,-0.03305625915527344,3.984860897064209,1.5434961318969727,-0.27010175585746765
133.64199829101562,0.20838074386119843,0.1124129593372345,-0.10139322280883789,1.8444442749023438,0.8826838731765747,-0.8676988482475281
446.58599853515625,0.4528632164001465,0.06409365683794022,-0.009572982788085938,4.342222690582275,0.5809752941131592,-0.12079905718564987
690.0579833984375,0.44325941801071167,0.12938359379768372,-0.027547836303710938,4.122425079345703,1.1501712799072266,-0.2475176304578781
578.6820068359375,0.5846428275108337,-0.053144607692956924,0.008441925048828125,4.445574760437012,-0.38747113943099976,0.050272051244974136
325.6059875488281,0.5186834931373596,0.16843478381633759,-0.04898357391357422,3.680077314376831,1.0901607275009155,-0.3203940987586975
897.9180297851562,0.5018495321273804,0.1576468050479889,-0.030405044555664062,3.7289974689483643,1.077449083328247,-0.22357642650604248
934.64599609375,0.3663622736930847,-0.1020524799823761,0.03763580322265625,4.1663079261779785,-1.1205559968948364,0.4377192258834839
412.1780090332031,0.46466463804244995,-0.12122191488742828,0.029300689697265625,4.319929122924805,-1.072029709815979,0.2922336757183075
119.39399719238281,0.43481335043907166,0.07005845010280609,-0.014720141887664795,3.556583881378174,0.5324375629425049,-0.120902881026268
407.35400390625,0.4334164559841156,-0.10185156762599945,0.02780914306640625,4.348789215087891,-0.9696487188339233,0.2826573848724365
372.7019958496094,0.3689177930355072,-0.08141140639781952,0.015619277954101562,3.547454357147217,-0.7403726577758789,0.1601819545030594
124.99400329589844,0.34225115180015564,0.10807979106903076,-0.03506419062614441,3.8654298782348633,1.1836894750595093,-0.4278109073638916
826.6939697265625,0.6283073425292969,-0.13621659576892853,0.03498077392578125,4.3743157386779785,-0.8868812322616577,0.26015228033065796
223.5540008544922,0.553325891494751,-0.1774727702140808,0.046268463134765625,4.090905666351318,-1.2206783294677734,0.3760499656200409
1029.258056640625,0.18630897998809814,0.2845422327518463,-0.16822528839111328,1.3752357959747314,1.8701735734939575,-1.1825478076934814
398.4540100097656,0.44508349895477295,-0.08684507012367249,0.010553359985351562,4.454488754272461,-0.8422998189926147,0.11278388649225235
58.87799835205078,0.4908682107925415,0.1147807389497757,-0.04882782697677612,3.543529510498047,0.7606773376464844,-0.3899899423122406
328.1300048828125,0.5308526754379272,0.07502035796642303,-0.0039520263671875,4.574838638305664,0.6155217885971069,-0.03598862141370773
805.6539916992188,0.22710196673870087,0.04902361333370209,-0.023064613342285156,2.608654737472534,0.5355674028396606,-0.251854807138443
966.2139892578125,-0.06193976849317551,0.00728316605091095,-0.03572273254394531,-0.8238171935081482,0.09868359565734863,-0.41616368293762207
590.6939697265625,0.2393474578857422,-0.031971756368875504,-0.01688385009765625,3.7341315746307373,-0.48539382219314575,-0.25735583901405334
321.65399169921875,0.1821659505367279,0.05389966815710068,-0.0922384262084961,1.7112979888916016,0.4424782395362854,-0.8793094158172607
800.6740112304688,0.16319993138313293,-0.26061293482780457,0.11472702026367188,1.571342945098877,-2.339777946472168,1.0795183181762695
909.0540161132812,0.39695796370506287,0.1419713944196701,-0.037158966064453125,3.716404676437378,1.2445273399353027,-0.3517813980579376
459.95001220703125,0.4880358874797821,0.21110719442367554,-0.03720855712890625,3.8512959480285645,1.553467035293579,-0.23763678967952728
717.3820190429688,0.5574891567230225,0.017375320196151733,0.00388336181640625,4.652429580688477,0.1450832486152649,0.03888693079352379
101.01399993896484,0.31465837359428406,-0.0925859808921814,0.0257418155670166,3.9384400844573975,-1.1185606718063354,0.3118118643760681
412.3580017089844,0.32667893171310425,-0.08956771343946457,0.0241851806640625,4.30610466003418,-1.134631633758545,0.32294151186943054
1047.0059814453125,0.41791629791259766,-0.11246843636035919,0.01122283935546875,4.04337215423584,-1.0313913822174072,0.09258844703435898
521.6300048828125,0.3997032642364502,-0.20929449796676636,0.12261581420898438,2.7638638019561768,-1.3342326879501343,0.8466532826423645
244.56199645996094,0.32805192470550537,0.180623859167099,-0.07811927795410156,3.1736648082733154,1.6551846265792847,-0.7619203329086304
938.27001953125,0.5325010418891907,-0.2153758555650711,0.10497379302978516,3.476865768432617,-1.2990447282791138,0.7318311333656311
940.4539794921875,0.13967445492744446,-0.2520342171192169,0.11254310607910156,1.4077534675598145,-2.3595454692840576,1.1033259630203247
221.72999572753906,0.4082725942134857,-0.11741028726100922,0.030652999877929688,4.265557765960693,-1.1801632642745972,0.3311707377433777
563.3900146484375,0.3963084816932678,-0.10548001527786255,0.017202377319335938,3.8369929790496826,-0.9599922895431519,0.15774472057819366
643.7540283203125,0.296185165643692,0.18665732443332672,-0.054332733154296875,3.017496109008789,1.7972140312194824,-0.5090516805648804
964.9860229492188,0.13047438859939575,0.3311087191104889,-0.18480300903320312,1.0082160234451294,2.2673494815826416,-1.416741132736206
482.9419860839844,0.06406465172767639,0.3757562041282654,-0.2275524139404297,0.510837197303772,2.495993137359619,-1.7223702669143677
834.3259887695312,0.1819000542163849,0.21694356203079224,-0.09359169006347656,1.8129061460494995,2.0098280906677246,-0.9090352058410645
769.0900268554688,0.6159096956253052,0.025286436080932617,-0.00238800048828125,4.510817527770996,0.18398261070251465,-0.004255090374499559
611.6259765625,0.2730581760406494,-0.07589447498321533,0.06446075439453125,2.046389102935791,-0.5036666393280029,0.48834091424942017
58.9379997253418,0.21117383241653442,0.05431363731622696,-0.020658433437347412,3.531697988510132,0.8857057094573975,-0.3376932740211487
387.0820007324219,0.4627738296985626,-0.11713159829378128,0.012655258178710938,4.470320224761963,-1.0789310932159424,0.11834429204463959
564.4219970703125,0.4002920389175415,-0.07325915992259979,0.0087738037109375,4.179694175720215,-0.7403064966201782,0.09936164319515228
93.95800018310547,0.25334569811820984,-0.1375432014465332,0.05690908432006836,2.780155897140503,-1.42771577835083,0.5862172842025757
246.88999938964844,0.23824506998062134,0.3359344005584717,-0.11338186264038086,1.884730577468872,2.4596524238586426,-0.8713586926460266
591.8060302734375,0.3573910892009735,0.07836930453777313,-0.04590797424316406,3.5819480419158936,0.7349708676338196,-0.4705495238304138
872.7899780273438,0.5099384188652039,-0.08345828205347061,0.0058746337890625,4.403687000274658,-0.6876223683357239,0.05613132566213608
991.6339721679688,0.4406770169734955,-0.09016147255897522,0.008940696716308594,4.419567108154297,-0.8675531148910522,0.1031401976943016
463.91400146484375,0.31655609607696533,0.1953510344028473,-0.051563262939453125,3.2073416709899902,1.877713918685913,-0.4939489960670471
126.9540023803711,0.24912603199481964,0.22203435003757477,-0.09224557876586914,2.361684799194336,1.9752655029296875,-0.8349770903587341
814.8140258789062,0.5375574827194214,-0.1507551223039627,0.03730583190917969,4.216099262237549,-1.1150333881378174,0.2343394011259079
495.67401123046875,0.46033376455307007,0.02039995789527893,-0.00426483154296875,4.605323791503906,0.1960136890411377,-0.03214404359459877
745.4420166015625,0.4526836574077606,0.02060316503047943,0.011594772338867188,4.365581512451172,0.20273566246032715,0.1376919150352478
184.81399536132812,0.5516602396965027,-0.15372805297374725,0.028133392333984375,3.972931385040283,-1.0362234115600586,0.19547231495380402
983.8380126953125,0.47083649039268494,-0.0829242467880249,0.005627632141113281,4.371970176696777,-0.7383431196212769,0.06879615783691406
574.677978515625,0.4207450747489929,-0.11344271898269653,0.047359466552734375,3.0606913566589355,-0.7383347749710083,0.3497430980205536
1040.3060302734375,0.46675679087638855,0.010740026831626892,0.0005817413330078125,4.651429176330566,0.10550165176391602,0.0013215397484600544
941.4459838867188,-0.06989365816116333,-0.09219716489315033,0.1517009735107422,-0.9377920031547546,-1.2422082424163818,2.0398733615875244
145.25799560546875,0.2866087853908539,0.32463520765304565,-0.0966787338256836,2.316189765930176,2.447120189666748,-0.7938931584358215
143.7779998779297,0.3767288029193878,0.20717525482177734,-0.08621597290039062,3.2738118171691895,1.6832013130187988,-0.7481826543807983
568.781982421875,0.530817449092865,-0.020080164074897766,-0.0005168914794921875,4.118719100952148,-0.14782273769378662,0.027317019179463387
1008.3779907226562,0.3232991099357605,-0.07877244055271149,0.018426895141601562,4.503950595855713,-1.0615935325622559,0.2766368091106415
298.0899963378906,0.33877378702163696,-0.0713793933391571,0.0313563346862793,3.1650474071502686,-0.6172980070114136,0.2718634605407715
368.62200927734375,0.33634302020072937,-0.03910042345523834,0.05956840515136719,3.4785733222961426,-0.3816431760787964,0.6624841690063477
1028.593994140625,0.31089749932289124,0.3411979079246521,-0.1599292755126953,1.8714051246643066,1.8113075494766235,-0.9240997433662415
156.6580047607422,0.4245501756668091,-0.014598913490772247,-0.041748046875,4.2300238609313965,-0.15023380517959595,-0.438266783952713
371.58599853515625,0.40862852334976196,-0.12896336615085602,0.03452110290527344,3.2356057167053223,-0.9417877197265625,0.24405767023563385
81.2300033569336,0.5747590065002441,0.16885092854499817,-0.0469050407409668,4.024593353271484,1.099359154701233,-0.3185534179210663
573.9539794921875,0.34024083614349365,-0.09401007741689682,0.055171966552734375,2.6334805488586426,-0.6459977030754089,0.41983678936958313
454.1940002441406,0.28542107343673706,0.15228547155857086,-0.012639999389648438,3.606384754180908,1.8362659215927124,-0.1525246948003769
870.5059814453125,0.5203710198402405,-0.1302136331796646,0.04318714141845703,3.7648415565490723,-0.8585214614868164,0.29878494143486023
252.14999389648438,0.22259974479675293,-0.10251089930534363,0.08576059341430664,2.1935946941375732,-0.9158057570457458,0.8038612604141235
160.41799926757812,0.43220090866088867,0.10209810733795166,-0.011880874633789062,4.178701877593994,0.9462414979934692,-0.08329921960830688
559.093994140625,0.5232810974121094,-0.19508138298988342,0.0058994293212890625,3.685751438140869,-1.2627780437469482,0.011596343480050564
361.5740051269531,0.1722186952829361,0.010765798389911652,-0.03519439697265625,1.7124056816101074,0.09428966045379639,-0.35050541162490845
379.7980041503906,0.5047868490219116,-0.049000561237335205,0.005115509033203125,4.518006324768066,-0.4173910617828369,0.045028019696474075
176.05799865722656,0.4889523684978485,0.20536760985851288,-0.02079010009765625,3.7575509548187256,1.4578630924224854,-0.13745847344398499
989.8499755859375,0.5503560304641724,-0.19887754321098328,0.03746509552001953,4.074619293212891,-1.379225730895996,0.28151294589042664
92.4260025024414,0.40422242879867554,-0.0137767493724823,0.0463719367980957,3.852456569671631,-0.12397551536560059,0.475746214389801
129.52200317382812,-0.06760836392641068,0.13040101528167725,-0.21947097778320312,-0.59596186876297,1.2042375802993774,-2.0027999877929688
832.9140014648438,0.3782738745212555,0.16989615559577942,-0.10425186157226562,3.03019118309021,1.272413730621338,-0.8700788021087646
423.3219909667969,-0.1813102811574936,-0.1409461796283722,0.24732208251953125,-1.3151819705963135,-1.001665472984314,1.6390875577926636
