811.8499755859375,0.0,0.0,0.0,3.4411284923553467,-1.027704119682312,0.36096319556236267,4.305822849273682,0.4127795994281769
893.6740112304688,0.0,0.0,0.0,3.001387357711792,0.9255878925323486,-0.3307306170463562,3.635261297225952,-0.2552330493927002
944.6820068359375,0.0,0.0,0.0,2.8916287422180176,0.10328226536512375,-0.2302268147468567,4.432372093200684,-0.3449285626411438
160.78199768066406,0.0,0.0,0.0,4.270956993103027,0.8381549119949341,-0.10715197026729584,4.610951900482178,-0.12638011574745178
343.2659912109375,0.0,0.0,0.0,3.430363416671753,-1.4635627269744873,0.28115883469581604,4.389464855194092,0.26880931854248047
991.093994140625,0.0,0.0,0.0,4.277375221252441,-1.1319831609725952,0.14654755592346191,5.017321586608887,0.03815685585141182
878.6380004882812,0.0,0.0,0.0,3.5402190685272217,-1.0582882165908813,0.196372389793396,4.361050605773926,0.20895037055015564
378.5260009765625,0.0,0.0,0.0,4.222175121307373,-0.8410193920135498,0.10179135203361511,4.703125953674316,0.04264199733734131
939.9180297851562,0.0,0.0,0.0,1.6722164154052734,-2.4216468334198,0.9132331013679504,3.8302500247955322,0.3273791968822479
358.2980041503906,0.0,0.0,0.0,0.8835257291793823,-2.2578423023223877,1.2749444246292114,4.1867241859436035,-0.0019625008571892977
975.2139892578125,0.0,0.0,0.0,3.6577999591827393,-0.556861400604248,0.12330332398414612,3.646263599395752,0.061257362365722656
951.6019897460938,0.0,0.0,0.0,3.472808837890625,1.8627082109451294,-0.4658680260181427,4.22397518157959,-0.31851837038993835
583.4539794921875,0.0,0.0,0.0,2.289114475250244,-0.07473865896463394,-0.03737281262874603,0.0,0.0
427.4540100097656,0.0,0.0,0.0,3.869891881942749,0.40132659673690796,-0.19989056885242462,4.26726770401001,-0.2048385590314865
1054.8179931640625,0.0,0.0,0.0,1.659725546836853,0.27505961060523987,0.008102230727672577,0.0,0.0
868.25,0.0,0.0,0.0,1.8156071901321411,0.06759403645992279,-0.08778835088014603,3.8812990188598633,0.46759867668151855
540.9580078125,0.0,0.0,0.0,4.157291412353516,1.178438425064087,-0.20700344443321228,4.760901927947998,-0.13907645642757416
1043.4139404296875,0.0,0.0,0.0,3.707054376602173,-1.1793395280838013,0.2661861181259155,3.973085641860962,0.31794682145118713
902.7139892578125,0.0,0.0,0.0,4.357015609741211,0.9542188048362732,-0.19609667360782623,4.595656871795654,0.05444253608584404
61.33000183105469,0.0,0.0,0.0,3.727705478668213,0.7334430813789368,-0.08794110268354416,3.7818284034729004,-0.035825055092573166
1031.4139404296875,0.0,0.0,0.0,0.21150226891040802,0.03165861591696739,-0.08204373717308044,3.072681427001953,0.7075047492980957
740.2379760742188,0.0,0.0,0.0,4.282365322113037,1.0801583528518677,-0.40095454454421997,4.262753486633301,-0.3728422224521637
348.14599609375,0.0,0.0,0.0,3.6705048084259033,-0.9904307126998901,-0.023678265511989594,4.53417444229126,-0.1675548106431961
697.8419799804688,0.0,0.0,0.0,4.276786804199219,1.0781607627868652,-0.3123067021369934,4.503620147705078,-0.43793991208076477
367.010009765625,0.0,0.0,0.0,3.879013776779175,0.5275729298591614,-0.13406240940093994,4.488293170928955,-0.09645002335309982
264.8580017089844,0.0,0.0,0.0,2.7744438648223877,-0.8354620337486267,0.5943629741668701,2.485001564025879,0.5962794423103333
141.88600158691406,0.0,0.0,0.0,4.318596839904785,1.0653536319732666,-0.3012112081050873,4.303372383117676,-0.2778976261615753
912.9819946289062,0.0,0.0,0.0,3.9115021228790283,1.696025013923645,-0.2719962000846863,4.577115535736084,-0.25575512647628784
133.5260009765625,0.0,0.0,0.0,1.7384140491485596,1.0601732730865479,-0.8757935762405396,2.4443020820617676,-0.792842447757721
446.48199462890625,0.0,0.0,0.0,4.367762088775635,0.6388217210769653,-0.07697566598653793,4.273717403411865,-0.13377681374549866
689.9500122070312,0.0,0.0,0.0,4.079848766326904,1.2530090808868408,-0.26540982723236084,4.582159519195557,-0.2521599233150482
578.5499877929688,0.0,0.0,0.0,4.410910606384277,-0.4222705662250519,0.0743606686592102,4.935546398162842,-0.011637583374977112
325.4620056152344,0.0,0.0,0.0,3.51316499710083,1.264248013496399,-0.3501473069190979,4.779616355895996,-0.2892426550388336
897.781982421875,0.0,0.0,0.0,3.6413300037384033,1.237541913986206,-0.245611771941185,4.505435466766357,-0.23720398545265198
934.5579833984375,0.0,0.0,0.0,4.160338878631592,-1.212476134300232,0.4166546165943146,4.382007598876953,0.48599526286125183
412.07000732421875,0.0,0.0,0.0,4.289123058319092,-1.1739863157272339,0.25262418389320374,4.564767837524414,0.3193567991256714
119.2699966430664,0.0,0.0,0.0,3.451997995376587,0.6080514788627625,-0.10988644510507584,4.5528950691223145,-0.09631860256195068
407.2539978027344,0.0,0.0,0.0,4.316000938415527,-1.0625836849212646,0.26773083209991455,4.894688606262207,0.31743448972702026
372.5979919433594,0.0,0.0,0.0,3.54130482673645,-0.8156959414482117,0.14952799677848816,3.59883189201355,0.18206553161144257
124.90599822998047,0.0,0.0,0.0,3.9050111770629883,1.2921284437179565,-0.36909666657447815,3.4600889682769775,-0.47545233368873596
826.5499877929688,0.0,0.0,0.0,4.345475673675537,-1.010621428489685,0.19527560472488403,4.79855489730835,0.2819463312625885
223.41799926757812,0.0,0.0,0.0,4.041452884674072,-1.3806918859481812,0.3088178038597107,4.5601301193237305,0.40552932024002075
1029.114013671875,0.0,0.0,0.0,1.1935231685638428,2.090183734893799,-1.0929056406021118,4.363029956817627,-0.2951013147830963
398.35400390625,0.0,0.0,0.0,4.446595668792725,-0.8973569273948669,0.09686461091041565,4.737298011779785,0.17055952548980713
58.737998962402344,0.0,0.0,0.0,3.474224805831909,0.8863362073898315,-0.3487439751625061,4.141422748565674,-0.3418896496295929
328.0140075683594,0.0,0.0,0.0,4.574886322021484,0.6812266111373901,-0.02674238570034504,4.526322364807129,0.05321626365184784
805.5659790039062,0.0,0.0,0.0,2.538076877593994,0.5847293734550476,-0.2475874125957489,3.091158151626587,-0.23656748235225677
966.1420288085938,0.0,0.0,0.0,-0.9013859629631042,0.11264799535274506,-0.5578179359436035,2.480496406555176,0.7723715305328369
590.6300048828125,0.0,0.0,0.0,3.74368953704834,-0.5057180523872375,-0.24069218337535858,3.6404190063476562,-0.3480168879032135
321.5459899902344,0.0,0.0,0.0,1.655453085899353,0.5588118433952332,-0.8209930658340454,2.078782796859741,-0.9043309688568115
800.5659790039062,0.0,0.0,0.0,1.438032627105713,-2.4898011684417725,1.0439811944961548,4.317875862121582,-0.5430838465690613
908.9459838867188,0.0,0.0,0.0,3.623037576675415,1.393836498260498,-0.3459317982196808,4.571342945098877,-0.32381460070610046
459.8219909667969,0.0,0.0,0.0,3.760115146636963,1.754056453704834,-0.30947187542915344,4.609729766845703,-0.1832989901304245
717.2620239257812,0.0,0.0,0.0,4.641718864440918,0.14737895131111145,0.023255862295627594,4.998772144317627,-0.05407797917723656
100.93399810791016,0.0,0.0,0.0,3.9263663291931152,-1.217789649963379,0.3278197944164276,4.131485462188721,0.2613472044467926
412.2820129394531,0.0,0.0,0.0,4.288905143737793,-1.2313507795333862,0.32441428303718567,4.533503532409668,0.33015352487564087
1046.9019775390625,0.0,0.0,0.0,3.999023199081421,-1.12883722782135,0.07025862485170364,4.723807334899902,0.10154376924037933
521.4860229492188,0.0,0.0,0.0,2.7857680320739746,-1.5714211463928223,0.8368173241615295,2.7786216735839844,0.6742910146713257
244.45799255371094,0.0,0.0,0.0,3.1318535804748535,1.8351801633834839,-0.7228032946586609,3.5621254444122314,-0.6938668489456177
938.1179809570312,0.0,0.0,0.0,3.5213711261749268,-1.528194785118103,0.6590797305107117,3.4242515563964844,0.6463895440101624
940.3499755859375,0.0,0.0,0.0,1.2649527788162231,-2.4975152015686035,1.0470913648605347,4.119266510009766,0.1124575063586235
221.63400268554688,0.0,0.0,0.0,4.241149425506592,-1.2810581922531128,0.3124459981918335,4.630925178527832,0.38870906829833984
563.2860107421875,0.0,0.0,0.0,3.7847723960876465,-1.0676149129867554,0.1863296926021576,4.553469657897949,0.11338584870100021
643.6539916992188,0.0,0.0,0.0,2.891075372695923,1.9478775262832642,-0.5927706956863403,4.349262237548828,-0.24578046798706055
964.8460083007812,0.0,0.0,0.0,0.8385048508644104,2.4639859199523926,-1.2245824337005615,3.711392879486084,0.3258761465549469
482.7980041503906,0.0,0.0,0.0,0.3631334900856018,2.7077441215515137,-1.439172625541687,4.110389709472656,-0.3436472713947296
834.2219848632812,0.0,0.0,0.0,1.673617959022522,2.1549603939056396,-0.8975140452384949,3.404451608657837,-0.5936837196350098
768.9539794921875,0.0,0.0,0.0,4.5445356369018555,0.19483844935894012,-0.032569486647844315,4.288610935211182,0.026954801753163338
611.489990234375,0.0,0.0,0.0,1.9630546569824219,-0.6267221570014954,0.4647672772407532,2.446183204650879,0.5540899038314819
58.87799835205078,0.0,0.0,0.0,3.50217866897583,0.9327248334884644,-0.3899899423122406,3.7812302112579346,-0.26940393447875977
386.9779968261719,0.0,0.0,0.0,4.428368091583252,-1.1699175834655762,0.13830791413784027,4.999302387237549,0.060833316296339035
564.3259887695312,0.0,0.0,0.0,4.156436443328857,-0.8067116141319275,0.11835581809282303,4.4986677169799805,0.046739764511585236
93.86599731445312,0.0,0.0,0.0,2.7155416011810303,-1.5661189556121826,0.6309230923652649,3.2560033798217773,0.40185222029685974
246.75799560546875,0.0,0.0,0.0,1.7103008031845093,2.632009744644165,-0.84548020362854,4.214091777801514,-0.05080137401819229
591.7059936523438,0.0,0.0,0.0,3.565157651901245,0.8312755823135376,-0.4265926778316498,3.8417649269104004,-0.508969783782959
872.6740112304688,0.0,0.0,0.0,4.3837971687316895,-0.7554334402084351,0.052975837141275406,4.613142490386963,0.06592200696468353
991.5339965820312,0.0,0.0,0.0,4.391938209533691,-0.9378957152366638,0.09522324055433273,4.8814005851745605,0.06725306808948517
463.8139953613281,0.0,0.0,0.0,3.107262134552002,2.0350401401519775,-0.538941502571106,4.189132213592529,-0.21699245274066925
126.84600067138672,0.0,0.0,0.0,2.2382700443267822,2.146022081375122,-0.8577693700790405,3.375149965286255,-0.7743326425552368
814.6859741210938,0.0,0.0,0.0,4.181087493896484,-1.2356207370758057,0.29686298966407776,4.544192314147949,0.22410590946674347
495.5740051269531,0.0,0.0,0.0,4.607146263122559,0.20532876253128052,-0.0502718947827816,4.678369998931885,-0.01889774017035961
745.3380126953125,0.0,0.0,0.0,4.335760593414307,0.21344219148159027,0.13320109248161316,4.878602504730225,0.13723190128803253
184.6739959716797,0.0,0.0,0.0,3.9070827960968018,-1.1629916429519653,0.20597347617149353,4.543233871459961,0.18431447446346283
983.72998046875,0.0,0.0,0.0,4.343042373657227,-0.8049603700637817,0.04011699557304382,4.872847080230713,0.09621575474739075
574.5380249023438,0.0,0.0,0.0,2.9417057037353516,-0.8860921263694763,0.30510279536247253,3.741987466812134,0.3662233352661133
1040.2060546875,0.0,0.0,0.0,4.6774163246154785,0.10774194449186325,0.007719549350440502,4.296063423156738,0.03743528947234154
941.3740234375,0.0,0.0,0.0,-1.0099198818206787,-1.316820740699768,2.118778705596924,4.390483379364014,-0.22999781370162964
145.1300048828125,0.0,0.0,0.0,2.1477112770080566,2.6218936443328857,-0.749993085861206,4.0164690017700195,-0.33396270871162415
143.66200256347656,0.0,0.0,0.0,3.217862606048584,1.8936131000518799,-0.7419565320014954,3.73986554145813,-0.5957874655723572
568.6539916992188,0.0,0.0,0.0,4.165842533111572,-0.15573595464229584,-0.009427038952708244,3.5600297451019287,0.06257734447717667
1008.3060302734375,0.0,0.0,0.0,4.476363182067871,-1.1211180686950684,0.2510298490524292,4.984363555908203,0.27368390560150146
297.98199462890625,0.0,0.0,0.0,3.094696521759033,-0.7009516954421997,0.2954160273075104,3.7975330352783203,0.30221274495124817
368.5260009765625,0.0,0.0,0.0,3.528008460998535,-0.42896512150764465,0.611761212348938,3.1599278450012207,0.5976396203041077
1028.41796875,0.0,0.0,0.0,1.6434448957443237,2.0830230712890625,-0.8739308714866638,3.696550130844116,-0.36695918440818787
156.55799865722656,0.0,0.0,0.0,4.2695417404174805,-0.16371271014213562,-0.4026380181312561,4.207454681396484,-0.4675919711589813
371.4580078125,0.0,0.0,0.0,3.136324882507324,-1.0884002447128296,0.297444224357605,3.904456615447998,0.21061986684799194
81.08599853515625,0.0,0.0,0.0,3.952272653579712,1.2526661157608032,-0.3073268234729767,4.486518859863281,-0.279988169670105
573.822021484375,0.0,0.0,0.0,2.5172324180603027,-0.7704142332077026,0.4219120740890503,3.3153810501098633,0.4562012851238251
454.114013671875,0.0,0.0,0.0,3.5157277584075928,1.9688265323638916,-0.21523116528987885,4.709864139556885,0.09055066853761673
870.3660278320312,0.0,0.0,0.0,3.662122964859009,-1.0135899782180786,0.3022967278957367,4.585287570953369,0.31240594387054443
252.04600524902344,0.0,0.0,0.0,2.0778965950012207,-1.0495736598968506,0.8651626110076904,2.95664644241333,0.7277593612670898
160.31399536132812,0.0,0.0,0.0,4.127368450164795,1.035332441329956,-0.10567806661128998,4.84820556640625,-0.06909187138080597
558.9500122070312,0.0,0.0,0.0,3.5641965866088867,-1.442291021347046,0.07823008298873901,4.51076078414917,-0.10831641405820847
361.4700012207031,0.0,0.0,0.0,1.588017463684082,0.1158633604645729,-0.30684080719947815,2.296004056930542,-0.4460615813732147
379.6860046386719,0.0,0.0,0.0,4.491085052490234,-0.4544532001018524,0.027797451242804527,4.820779323577881,0.019478175789117813
175.92599487304688,0.0,0.0,0.0,3.6452813148498535,1.6499654054641724,-0.18520861864089966,4.853476524353027,-0.05117785558104515
989.7139892578125,0.0,0.0,0.0,4.008372783660889,-1.5613764524459839,0.26895225048065186,4.672007083892822,0.2922478914260864
92.3219985961914,0.0,0.0,0.0,3.9240708351135254,-0.1382295787334442,0.38094180822372437,3.418179988861084,0.5235902667045593
129.41799926757812,0.0,0.0,0.0,-0.7137137651443481,1.3071211576461792,-2.117676258087158,2.368394136428833,-0.7272581458091736
832.7899780273438,0.0,0.0,0.0,3.0762672424316406,1.4719054698944092,-0.80583655834198,2.933504819869995,-0.7592412233352661
423.19000244140625,0.0,0.0,0.0,-1.4381192922592163,-1.135635256767273,2.074186325073242,4.528012275695801,-0.05077923461794853
396.093994140625,0.0,0.0,0.0,4.156387805938721,-1.5047706365585327,0.2741085886955261,4.688199520111084,0.21378959715366364
949.1500244140625,0.0,0.0,0.0,4.230902194976807,0.9296339154243469,-0.400905042886734,4.160834312438965,-0.41386938095092773
203.25799560546875,0.0,0.0,0.0,4.583244323730469,-0.18705341219902039,-0.02713661454617977,4.953736305236816,-0.036342181265354156
820.7379760742188,0.0,0.0,0.0,4.149725914001465,-1.3741737604141235,0.26421475410461426,4.288629055023193,0.28036317229270935
83.69000244140625,0.0,0.0,0.0,3.537651777267456,1.7589551210403442,-0.34957075119018555,4.693808555603027,-0.2890259325504303
822.7100219726562,0.0,0.0,0.0,4.342196464538574,-1.1360175609588623,0.15970419347286224,4.947890281677246,0.1526039093732834
134.92599487304688,0.0,0.0,0.0,2.344088315963745,1.0733000040054321,-0.5734685063362122,3.4453020095825195,-0.6471764445304871
157.1580047607422,0.0,0.0,0.0,3.9744303226470947,0.8382962942123413,-0.4919101595878601,4.1368913650512695,-0.46499398350715637
