1050.5460205078125,0.0,0.0,0.0,-0.7294211387634277,0.2585979104042053,-0.6834155321121216,3.874199628829956,0.5255862474441528
858.781982421875,0.0,0.0,0.0,4.015252113342285,1.8058995008468628,-0.18215961754322052,4.701291561126709,-0.0756998211145401
1006.9500122070312,0.0,0.0,0.0,2.1269657611846924,-1.0851855278015137,0.4952760338783264,2.823392629623413,0.4728848934173584
711.8460083007812,0.0,0.0,0.0,3.4080193042755127,-2.046905279159546,0.32970666885375977,4.657646656036377,0.029709694907069206
740.1179809570312,0.0,0.0,0.0,4.315556049346924,-0.8039422631263733,0.058325182646512985,4.74747371673584,0.038247108459472656
720.6859741210938,0.0,0.0,0.0,4.0514373779296875,-1.3874884843826294,0.2053513079881668,4.642617225646973,0.17071571946144104
775.114013671875,0.0,0.0,0.0,2.277179002761841,-0.029446685686707497,-0.10854697227478027,3.9524779319763184,-0.5189714431762695
385.03399658203125,0.0,0.0,0.0,2.8225791454315186,-2.083977460861206,0.7618581056594849,3.4309957027435303,0.5755732655525208
1000.822021484375,0.0,0.0,0.0,1.4590206146240234,-0.02030261419713497,-0.019581565633416176,2.331112861633301,-0.10326302796602249
213.3300018310547,0.0,0.0,0.0,2.47294020652771,2.8015427589416504,-0.5277557969093323,4.6256866455078125,-0.2474168837070465
280.7619934082031,0.0,0.0,0.0,1.798763632774353,1.1528764963150024,-0.4808407127857208,2.3357927799224854,-0.45092716813087463
141.3939971923828,0.0,0.0,0.0,-0.001001429627649486,1.265310525894165,0.0035312031395733356,0.0,0.0
616.4099731445312,0.0,0.0,0.0,3.71771240234375,1.821141242980957,-0.2963724136352539,4.544906139373779,-0.3241824805736542
698.5260009765625,0.0,0.0,0.0,-1.1501374244689941,0.2584741711616516,0.17682427167892456,2.9623444080352783,-0.8878933191299438
261.8340148925781,0.0,0.0,0.0,4.386194229125977,-1.182387351989746,0.16998587548732758,4.663322448730469,0.2297685295343399
560.0900268554688,0.0,0.0,0.0,0.017992982640862465,-0.004848885349929333,0.0632409006357193,2.2762725353240967,-0.9409420490264893
1041.0860595703125,0.0,0.0,0.0,3.4447362422943115,1.8284087181091309,-0.3233475983142853,4.533877372741699,-0.40218454599380493
274.3580017089844,0.0,0.0,0.0,3.584282159805298,0.35993245244026184,-0.5828157663345337,2.8652453422546387,-0.5158227682113647
388.9540100097656,0.0,0.0,0.0,-1.23464035987854,0.08555939793586731,0.4402901530265808,2.8995361328125,-0.845496416091919
831.0819702148438,0.0,0.0,0.0,2.7158730030059814,1.083258032798767,-0.3113683760166168,3.4137017726898193,-0.32380977272987366
933.0499877929688,0.0,0.0,0.0,2.8396100997924805,2.3408608436584473,-0.2400764524936676,4.463526248931885,0.21798667311668396
608.8060302734375,0.0,0.0,0.0,3.7798120975494385,1.9300512075424194,-0.35468950867652893,4.609544277191162,-0.34428203105926514
825.5380249023438,0.0,0.0,0.0,4.260678291320801,0.48502615094184875,-0.05716695263981819,4.518443584442139,-0.013675094582140446
642.8579711914062,0.0,0.0,0.0,2.888110876083374,-1.3593465089797974,0.5041273236274719,3.675204277038574,0.39751681685447693
201.06199645996094,0.0,0.0,0.0,3.6220741271972656,0.8076155185699463,-0.17218737304210663,4.053903102874756,-0.06288208067417145
347.2900085449219,0.0,0.0,0.0,1.4633605480194092,-0.8650528788566589,0.7571366429328918,1.9315195083618164,0.6432466506958008
791.7020263671875,0.0,0.0,0.0,4.2736735343933105,1.2173789739608765,-0.05996216833591461,4.852309703826904,-0.02541992999613285
592.22998046875,0.0,0.0,0.0,3.6019022464752197,1.552798867225647,-0.12508179247379303,4.826871871948242,0.0619782954454422
850.0540161132812,0.0,0.0,0.0,0.22365237772464752,-0.0024515509139746428,-0.00013677739480044693,3.5733509063720703,-0.5459944009780884
917.4459838867188,0.0,0.0,0.0,3.5682437419891357,1.7064841985702515,-0.3304316997528076,4.504108905792236,-0.2930881381034851
327.1059875488281,0.0,0.0,0.0,1.1457293033599854,0.0018491585506126285,-0.023201754316687584,0.0,0.0
380.64599609375,0.0,0.0,0.0,3.4246482849121094,-1.8291120529174805,0.3471856415271759,4.4700446128845215,0.24636250734329224
270.8500061035156,0.0,0.0,0.0,4.1202287673950195,-1.6329041719436646,0.24670490622520447,4.642574787139893,0.3281787037849426
966.9819946289062,0.0,0.0,0.0,3.723072052001953,-1.4427876472473145,0.16517943143844604,4.531134605407715,0.1273680180311203
516.9539794921875,0.0,0.0,0.0,-0.07098548859357834,1.649332046508789,-1.7350424528121948,4.36937952041626,0.2926623821258545
484.4219970703125,0.0,0.0,0.0,2.9003965854644775,-1.743493676185608,0.5473988056182861,3.895324945449829,0.42486318945884705
510.6579895019531,0.0,0.0,0.0,-0.4249002933502197,0.05116194859147072,0.07330810278654099,2.669060468673706,-1.0334702730178833
456.1780090332031,0.0,0.0,0.0,4.226560115814209,0.8003337979316711,-0.0557718425989151,4.89110803604126,-0.045475445687770844
300.29400634765625,0.0,0.0,0.0,0.19601993262767792,0.021450817584991455,-0.06074213236570358,3.0943522453308105,0.7501508593559265
889.1220092773438,0.0,0.0,0.0,0.7895287871360779,2.117508888244629,-1.1699901819229126,3.447547197341919,0.3437340259552002
499.86199951171875,0.0,0.0,0.0,0.1671420931816101,2.8840417861938477,-1.2344049215316772,4.508673191070557,-0.2181430459022522
132.76600646972656,0.0,0.0,0.0,4.471813201904297,0.026850111782550812,0.06410456448793411,5.008435249328613,0.06289045512676239
175.69400024414062,0.0,0.0,0.0,2.125455379486084,0.35074710845947266,-0.1437806636095047,2.056331157684326,-0.2631056606769562
330.13800048828125,0.0,0.0,0.0,1.6585876941680908,0.2019946277141571,-0.34703731536865234,1.9156798124313354,-0.30645155906677246
654.0339965820312,0.0,0.0,0.0,2.2300236225128174,-2.593113422393799,0.4899183511734009,4.023959159851074,0.3673780560493469
227.45399475097656,0.0,0.0,0.0,1.6192489862442017,1.9826891422271729,-0.7257974743843079,3.7208306789398193,-0.37872910499572754
521.6220092773438,0.0,0.0,0.0,1.7202892303466797,-1.1922837495803833,0.8371858596801758,2.9365787506103516,0.8467201590538025
894.093994140625,0.0,0.0,0.0,2.610929489135742,-0.8706164360046387,0.44410791993141174,3.628688335418701,0.5167374610900879
588.6539916992188,0.0,0.0,0.0,3.035182476043701,1.2213038206100464,-0.3538433015346527,3.7613439559936523,-0.36662372946739197
991.6900024414062,0.0,0.0,0.0,3.3745994567871094,-0.24672137200832367,0.32954785227775574,2.804492473602295,0.4527154564857483
782.2739868164062,0.0,0.0,0.0,4.409031867980957,0.7453833818435669,-0.15404801070690155,4.729287624359131,-0.15417522192001343
788.1619873046875,0.0,0.0,0.0,3.9162583351135254,1.7415212392807007,-0.24186904728412628,4.455218315124512,-0.29068759083747864
761.5700073242188,0.0,0.0,0.0,4.428499698638916,0.2487534135580063,0.11594952642917633,4.575249671936035,-0.025396399199962616
835.3699951171875,0.0,0.0,0.0,3.93030047416687,0.9624864459037781,-0.32337021827697754,4.128415107727051,-0.34720197319984436
795.0540161132812,0.0,0.0,0.0,3.7877306938171387,1.97563898563385,-0.2552512586116791,4.666837215423584,-0.13995078206062317
898.469970703125,0.0,0.0,0.0,4.0202107429504395,-1.025908350944519,0.1570865660905838,3.9140613079071045,0.22755397856235504
656.5180053710938,0.0,0.0,0.0,1.1655464172363281,-2.531003475189209,0.7774752378463745,4.241572380065918,-0.22323961555957794
451.3699951171875,0.0,0.0,0.0,1.9970762729644775,0.7890850901603699,-0.4446412920951843,2.808274984359741,-0.4836997985839844
680.6500244140625,0.0,0.0,0.0,4.2245097160339355,-1.3730157613754272,0.17076905071735382,4.497230052947998,0.24732455611228943
590.8259887695312,0.0,0.0,0.0,3.1594786643981934,1.8762102127075195,-0.3963121473789215,4.42070198059082,-0.23484373092651367
929.7139892578125,0.0,0.0,0.0,3.3710150718688965,1.9036669731140137,-0.634476900100708,4.020519733428955,-0.5023616552352905
544.885986328125,0.0,0.0,0.0,4.592024803161621,0.1285097897052765,-0.007117327768355608,4.760743618011475,-0.005706719122827053
863.6019897460938,0.0,0.0,0.0,3.8310163021087646,1.7165030241012573,-0.4676711857318878,4.517821788787842,-0.42992907762527466
811.7940063476562,0.0,0.0,0.0,2.385557174682617,-1.7575117349624634,0.7105003595352173,3.2649898529052734,0.47261732816696167
695.52197265625,0.0,0.0,0.0,1.8145701885223389,-3.179172992706299,0.6682411432266235,4.467465400695801,0.1520838737487793
1002.4459838867188,0.0,0.0,0.0,2.5835769176483154,-0.18740428984165192,0.14147618412971497,2.742133855819702,0.14610746502876282
809.4819946289062,0.0,0.0,0.0,3.9783542156219482,1.3015128374099731,-0.11725474148988724,4.543679237365723,0.11596976965665817
362.7900085449219,0.0,0.0,0.0,3.4779093265533447,1.6850277185440063,-0.5032044053077698,3.743208169937134,-0.47513267397880554
888.2739868164062,0.0,0.0,0.0,1.5904587507247925,2.0766501426696777,-0.8281065225601196,4.096085071563721,-0.006537162698805332
114.41400146484375,0.0,0.0,0.0,1.8454365730285645,-2.5907294750213623,1.0019270181655884,2.773817777633667,0.7029361128807068
215.1580047607422,0.0,0.0,0.0,1.5567314624786377,3.025515556335449,-0.6810551881790161,4.591511249542236,0.37334710359573364
371.69000244140625,0.0,0.0,0.0,3.060286045074463,2.466437578201294,-0.5943103432655334,4.3617424964904785,-0.339545875787735
673.1179809570312,0.0,0.0,0.0,4.318289279937744,-0.5807203650474548,0.0947791039943695,4.3372039794921875,0.20734763145446777
677.6179809570312,0.0,0.0,0.0,3.9378318786621094,-1.6942329406738281,0.330881267786026,4.5556182861328125,0.37490424513816833
251.27000427246094,0.0,0.0,0.0,2.565000057220459,-0.40995296835899353,0.1911221146583557,3.103896379470825,0.22495748102664948
209.6580047607422,0.0,0.0,0.0,4.211991310119629,1.2446656227111816,-0.1401381492614746,4.76854133605957,-0.16087184846401215
779.8499755859375,0.0,0.0,0.0,4.160029888153076,0.8478720188140869,-0.03550008311867714,4.8710408210754395,-0.10962767153978348
178.79400634765625,0.0,0.0,0.0,2.153386116027832,0.8710704445838928,-0.5478338003158569,2.6724400520324707,-0.5218944549560547
990.9140014648438,0.0,0.0,0.0,3.380054473876953,-0.06063580513000488,-0.053287018090486526,3.663569450378418,-0.06399018317461014
106.50199890136719,0.0,0.0,0.0,4.157861709594727,0.01900402270257473,0.037406809628009796,4.2979302406311035,0.01531935017555952
931.4140014648438,0.0,0.0,0.0,2.733647108078003,2.5947976112365723,-0.4367123246192932,4.669478893280029,-0.08683774620294571
153.52200317382812,0.0,0.0,0.0,-0.6487108469009399,-1.3673827648162842,1.7501492500305176,4.59014892578125,-0.2594056725502014
734.2260131835938,0.0,0.0,0.0,2.2274725437164307,-0.5272672176361084,0.4319889545440674,2.6063151359558105,0.44951435923576355
254.21800231933594,0.0,0.0,0.0,3.634531021118164,-0.7079572081565857,0.11267207562923431,4.123965740203857,0.1700749695301056
822.0499877929688,0.0,0.0,0.0,3.4990921020507812,0.5786045789718628,-0.20938031375408173,4.342877388000488,-0.19610194861888885
610.8460083007812,0.0,0.0,0.0,3.939173936843872,1.6208003759384155,-0.15514157712459564,5.19364070892334,-0.14004594087600708
