718.781982421875,0.3354887366294861,0.004781637340784073,-0.02120208740234375,3.4912545680999756,0.023468613624572754,-0.21964523196220398
145.4459991455078,0.48308587074279785,0.006540406495332718,-0.03571319580078125,3.386483907699585,-0.01640266180038452,-0.220657616853714
889.6259765625,0.6508468389511108,-0.007964462041854858,0.01880645751953125,4.671807289123535,-0.008669853210449219,0.12654033303260803
641.2860107421875,0.5860109925270081,-0.009843438863754272,0.0303192138671875,4.587765693664551,-0.009423136711120605,0.2556239664554596
710.989990234375,0.6021135449409485,0.01409950852394104,-0.047084808349609375,4.314812660217285,0.006235361099243164,-0.37176501750946045
301.0539855957031,0.5861614346504211,-0.006372921168804169,0.013447761535644531,4.452994346618652,-0.02641153335571289,0.12144354730844498
894.2739868164062,0.5719993710517883,-0.011448033154010773,0.018707275390625,4.606804370880127,-0.036069393157958984,0.1533019244670868
243.85800170898438,0.31919628381729126,0.003444656729698181,-0.028776168823242188,2.4580888748168945,-0.010046839714050293,-0.2354797124862671
521.8900146484375,0.6201498508453369,-0.005367100238800049,0.013742446899414062,4.554616928100586,-0.010201096534729004,0.13198785483837128
347.3580017089844,0.42363548278808594,0.004165634512901306,-0.012166976928710938,3.156047821044922,0.0114288330078125,-0.047313492745161057
99.69400024414062,0.2598814368247986,0.007985495030879974,-0.07634592056274414,2.6382830142974854,-0.0095747709274292,-0.8100221753120422
467.7539978027344,0.2741895914077759,-0.00847826898097992,0.04812049865722656,2.8737378120422363,-0.019220054149627686,0.484490305185318
163.41000366210938,0.7294949889183044,-0.007270887494087219,0.02378082275390625,4.7049970626831055,0.0074615478515625,0.1504591554403305
366.7099914550781,0.2924520969390869,-0.005323909223079681,0.05179023742675781,2.4639203548431396,0.006141006946563721,0.40285706520080566
614.1580200195312,0.4059756398200989,-0.012466952204704285,0.033336639404296875,4.257669448852539,-0.06149280071258545,0.32144102454185486
496.8580017089844,0.6046476364135742,0.007697999477386475,-0.01593780517578125,4.56185245513916,0.030844926834106445,-0.12324819713830948
595.614013671875,0.33548983931541443,0.009093668311834335,-0.0651092529296875,2.725281000137329,-0.0079575777053833,-0.519422173500061
294.89801025390625,0.16394004225730896,-0.0011499971151351929,0.009171485900878906,1.5688930749893188,-0.008093655109405518,0.09079775959253311
340.489990234375,0.5272449851036072,0.007949456572532654,-0.03359794616699219,3.77537202835083,0.006721854209899902,-0.25237414240837097
134.75399780273438,0.607952892780304,0.003255993127822876,-0.002681732177734375,4.584461212158203,0.02597498893737793,0.05120806768536568
70.50599670410156,-5.1369490392971784e-05,4.8252481064992025e-05,-5.667097866535187e-07,-0.0011836045887321234,0.0005021709948778152,-0.00122556381393224
896.7020263671875,0.4663889408111572,-0.006524369120597839,0.019504547119140625,4.67148494720459,-0.02956068515777588,0.2003512978553772
775.8099975585938,0.48873114585876465,0.01120920479297638,-0.05045318603515625,3.812831163406372,0.0045337677001953125,-0.4029141962528229
88.49800109863281,0.3729252815246582,0.010549940168857574,-0.05112016201019287,3.5634500980377197,0.014854073524475098,-0.5102835893630981
187.35000610351562,0.5683918595314026,-0.004210222512483597,0.012905120849609375,4.761621475219727,-0.010038495063781738,0.11178682744503021
593.9580078125,0.3568628430366516,0.006823346018791199,-0.09024810791015625,2.5097954273223877,-0.057462871074676514,-0.6046726703643799
856.3779907226562,0.31184789538383484,-0.00853678584098816,0.041233062744140625,3.2797021865844727,-0.028515934944152832,0.4266873896121979
810.4500122070312,0.3548741638660431,0.012365099042654037,-0.0401458740234375,3.6903469562530518,0.061920881271362305,-0.41196227073669434
989.0139770507812,0.22700217366218567,-0.002281889319419861,0.0531463623046875,1.7798006534576416,0.035036444664001465,0.3762434124946594
237.6739959716797,0.234178364276886,0.00450742244720459,-0.037078857421875,2.364746570587158,0.00772702693939209,-0.37431734800338745
518.510009765625,0.4265270531177521,-0.014365362003445625,0.034069061279296875,4.252048492431641,-0.06802406907081604,0.3470720052719116
220.32200622558594,0.22604908049106598,0.006846565753221512,-0.05017662048339844,2.2868502140045166,0.015517324209213257,-0.5151272416114807
950.5780029296875,0.15296170115470886,0.006712242960929871,-0.05406951904296875,2.123899459838867,0.036590635776519775,-0.7698313593864441
560.9539794921875,0.6201740503311157,0.001033186912536621,-0.002010345458984375,4.729259014129639,-0.007121086120605469,-0.004491154570132494
545.2659912109375,0.29128941893577576,-0.0007152855396270752,0.000537872314453125,4.540111541748047,-0.009560585021972656,0.05649902671575546
635.822021484375,0.2429451197385788,-0.008284369483590126,0.02191925048828125,3.8061599731445312,-0.08967342972755432,0.34792423248291016
286.4219970703125,0.13833895325660706,-0.0020548254251480103,-0.0031528472900390625,1.0700063705444336,-0.021696090698242188,-0.03157883137464523
78.89399719238281,0.49147891998291016,0.0036500245332717896,-0.011579692363739014,3.731724977493286,0.004224300384521484,-0.08788640052080154
363.9259948730469,0.18660004436969757,-0.0019574128091335297,0.03428077697753906,1.558831810951233,0.012334287166595459,0.24508222937583923
498.3059997558594,0.5254817605018616,0.002973005175590515,-0.0050201416015625,4.712088108062744,0.01174783706665039,-0.011814864352345467
871.6259765625,0.5493016242980957,-0.011698976159095764,0.0262908935546875,4.586491107940674,-0.034357309341430664,0.16041326522827148
728.718017578125,0.3988378942012787,0.01243661344051361,-0.027980804443359375,4.313968658447266,0.06509548425674438,-0.32095274329185486
553.614013671875,0.4985804855823517,0.010388769209384918,-0.0320587158203125,4.297837734222412,0.036983609199523926,-0.3038736879825592
383.0060119628906,0.6239205002784729,0.00975748896598816,-0.041301727294921875,4.114116191864014,-0.01902604103088379,-0.26195231080055237
817.6820068359375,0.42909690737724304,0.010780632495880127,-0.02722930908203125,4.452338695526123,0.05605208873748779,-0.33702272176742554
460.5820007324219,0.5393270254135132,-0.007974296808242798,0.014862060546875,4.3574934005737305,-0.030699849128723145,0.132248654961586
703.1179809570312,0.48465803265571594,0.006159678101539612,-0.02109527587890625,3.804555654525757,0.010009944438934326,-0.11003313213586807
534.8939819335938,0.4219135642051697,0.009978375397622585,-0.06580734252929688,3.0411744117736816,-0.03426412492990494,-0.5052862167358398
388.98199462890625,0.6200417280197144,0.0049703121185302734,-0.01197052001953125,4.67495059967041,0.014687776565551758,-0.12421434372663498
870.781982421875,0.5815881490707397,-0.014468282461166382,0.03565216064453125,4.4065446853637695,-0.02552485466003418,0.2748596668243408
522.3579711914062,0.4874245822429657,-0.0046546608209609985,0.009550094604492188,4.682074069976807,-0.029271364212036133,0.059369079768657684
845.9940185546875,0.6543522477149963,-0.007994625717401505,0.02197265625,4.47393798828125,0.0019287467002868652,0.16687849164009094
959.6019897460938,0.463935911655426,-0.003683216869831085,0.02874755859375,2.978001832962036,0.02743077278137207,0.16865408420562744
714.25,0.37206923961639404,0.0016096383333206177,-0.00830078125,3.6728498935699463,0.01640760898590088,-0.09052088111639023
106.29399871826172,0.44434085488319397,0.007030591368675232,-0.03653526306152344,3.2994778156280518,0.0021942853927612305,-0.2931329905986786
284.5140075683594,0.15514537692070007,-0.0007115378975868225,0.0009183883666992188,1.2115647792816162,-0.0057839155197143555,0.006360647268593311
369.0780029296875,0.4810762107372284,-0.015206098556518555,0.03967857360839844,4.070619583129883,-0.04100656509399414,0.292251318693161
207.28199768066406,0.24175971746444702,0.005147039890289307,-0.046454429626464844,2.339979887008667,0.004414796829223633,-0.4433760941028595
431.8699951171875,0.33746373653411865,0.005140587687492371,-0.0308990478515625,2.9712493419647217,0.0004954338073730469,-0.2675151228904724
622.85400390625,0.3177374005317688,0.0068143755197525024,-0.040985107421875,2.9284348487854004,0.0029762983322143555,-0.4164872169494629
720.3740234375,0.4911611080169678,-0.001900002360343933,0.006587982177734375,4.079091548919678,-0.002360820770263672,0.06028322875499725
131.91799926757812,0.7441262006759644,0.009089410305023193,-0.01734161376953125,4.619638442993164,0.02380228042602539,-0.13334764540195465
799.27001953125,0.6460040807723999,0.006148155778646469,-0.01336669921875,4.516932964324951,0.018204480409622192,-0.07126311957836151
590.3619995117188,0.2900387942790985,0.011077837087213993,-0.0640106201171875,3.007638454437256,0.029240205883979797,-0.6711922287940979
301.51800537109375,0.34789296984672546,-0.003011658787727356,0.001953125,4.588709831237793,-0.032625794410705566,0.023938404396176338
533.0180053710938,0.3175743818283081,0.006867125630378723,-0.058429718017578125,2.560776710510254,-0.010009050369262695,-0.49669069051742554
328.65399169921875,0.4680399000644684,0.011851102113723755,-0.0640869140625,3.603742837905884,-0.025940895080566406,-0.4736489951610565
130.9340057373047,0.4922795295715332,0.009995609521865845,-0.015468597412109375,4.577348232269287,0.061019182205200195,-0.15039405226707458
227.8179931640625,0.4426904618740082,-0.006372399628162384,0.02033233642578125,3.6494312286376953,-0.010612845420837402,0.17014658451080322
110.58999633789062,0.3527407646179199,0.006483390927314758,-0.015213966369628906,4.1758551597595215,0.04998350143432617,-0.18833765387535095
834.666015625,0.4816431999206543,-0.006132796406745911,0.03564453125,4.089824199676514,0.008219122886657715,0.35236650705337524
370.9540100097656,0.5996112823486328,-0.011761993169784546,0.016420364379882812,4.689446926116943,-0.04359173774719238,0.08992467820644379
175.36199951171875,0.3726256191730499,-0.0037549533881247044,0.0073795318603515625,4.661190986633301,-0.03498871624469757,0.10775644332170486
443.0899963378906,0.18682144582271576,-0.0034819915890693665,0.007965087890625,4.219125270843506,-0.06091296672821045,0.18848280608654022
623.573974609375,0.20446516573429108,0.004868254065513611,-0.043792724609375,2.1850829124450684,0.002226531505584717,-0.5169960260391235
916.030029296875,0.5172946453094482,0.005335420370101929,-0.01320648193359375,4.616657733917236,0.02567267417907715,-0.17774339020252228
314.98199462890625,0.2589828372001648,0.004784967750310898,-0.050811767578125,2.529461622238159,-0.0074301958084106445,-0.49037662148475647
244.07000732421875,0.22555950284004211,0.004076756536960602,-0.020143508911132812,2.5495638847351074,0.02852451801300049,-0.20359499752521515
119.51000213623047,0.40166735649108887,0.0025918036699295044,-0.008625030517578125,4.374337673187256,0.017018914222717285,-0.14311909675598145
938.781982421875,0.17169812321662903,-0.000737503170967102,0.015682220458984375,1.6330788135528564,-0.004037916660308838,0.1532752960920334
754.4819946289062,0.36464884877204895,0.012722793966531754,-0.0307464599609375,4.176114082336426,0.08785998821258545,-0.3370554447174072
205.0260009765625,0.20900413393974304,0.0011615082621574402,-0.041222572326660156,1.578926682472229,-0.032958779484033585,-0.3434690535068512
250.55799865722656,0.5243288278579712,0.009865686297416687,-0.004352569580078125,3.6444826126098633,0.05423402786254883,-0.02004903554916382
409.8580017089844,0.6483027935028076,0.008375436067581177,-0.013492584228515625,4.6760334968566895,0.022475719451904297,-0.10676813125610352
896.7860107421875,0.39247000217437744,-0.007676601409912109,0.016384124755859375,4.677939414978027,-0.06642067432403564,0.17251989245414734
682.5900268554688,0.6453990340232849,-0.007238477468490601,0.003021240234375,4.428168296813965,-0.03952348232269287,-0.007994158193469048
582.0900268554688,0.6264230608940125,-0.0018562674522399902,0.00292205810546875,4.707535266876221,-0.016727805137634277,0.08179961144924164
73.44200134277344,0.18699045479297638,0.0005254861898720264,-0.003357694484293461,1.273160696029663,0.009200694970786572,0.030176730826497078
937.1019897460938,0.22025375068187714,0.00369446724653244,-0.05834197998046875,1.8550746440887451,-0.026571571826934814,-0.46740058064460754
656.781982421875,0.20300133526325226,0.0001955851912498474,-0.013790130615234375,2.659881353378296,-0.005781590938568115,-0.19810152053833008
353.0260009765625,0.44815075397491455,-0.0040295422077178955,0.009578704833984375,3.154744863510132,-0.0033420324325561523,0.06968601793050766
657.06201171875,0.45861712098121643,-0.0018000900745391846,-0.025379180908203125,2.4920926094055176,-0.04651665687561035,-0.16243453323841095
451.3900146484375,0.48561522364616394,-0.0015103518962860107,0.009775161743164062,3.476731538772583,-0.006496816873550415,0.06106013432145119
100.58599853515625,0.3636265993118286,0.008706541731953621,-0.08793449401855469,2.874394178390503,-0.05509549379348755,-0.6888403296470642
127.11399841308594,0.31238409876823425,0.00508524477481842,-0.05789375305175781,2.531952381134033,-0.033415913581848145,-0.4819301664829254
306.27398681640625,0.5333939790725708,-0.003678560256958008,0.002017974853515625,4.7256340980529785,-0.015401601791381836,-0.007698601111769676
298.58599853515625,0.4869217276573181,-0.008928604423999786,0.03400611877441406,3.7344143390655518,-0.003987729549407959,0.23544692993164062
523.385986328125,0.46479058265686035,-0.0013982653617858887,0.001796722412109375,4.639391899108887,-0.01399374008178711,-0.007545591797679663
976.0180053710938,0.4077080190181732,-0.013145118951797485,0.038043975830078125,4.064821243286133,-0.06141388416290283,0.36068159341812134
182.71400451660156,0.5987382531166077,-0.0030126571655273438,0.0054607391357421875,4.664699077606201,-0.01834237575531006,0.04474589228630066
375.0220031738281,0.32073429226875305,0.007451921701431274,-0.03857612609863281,3.1128180027008057,0.006397247314453125,-0.3823765814304352
549.9099731445312,0.22666461765766144,0.009256571531295776,-0.03218841552734375,3.361481189727783,0.09757012128829956,-0.4745825529098511
228.79800415039062,0.45530346035957336,-0.003330513834953308,0.018459320068359375,3.226789951324463,0.0015158653259277344,0.14978528022766113
746.5180053710938,0.4260994791984558,0.006847962737083435,-0.014797210693359375,4.242713928222656,0.03688693046569824,-0.13168129324913025
192.5260009765625,0.6267569065093994,-0.013050630688667297,0.03289318084716797,4.583331108093262,-0.015336155891418457,0.23711954057216644
987.7139892578125,0.13622154295444489,-0.003222685307264328,0.04093170166015625,1.7225357294082642,-0.01239931583404541,0.5230845808982849
365.3900146484375,0.1617034375667572,-0.0034481212496757507,0.029369354248046875,1.9098126888275146,-0.011795580387115479,0.35001465678215027
223.82200622558594,0.3286304175853729,-0.00429108738899231,0.03287315368652344,2.98125958442688,0.002715587615966797,0.30234575271606445
389.093994140625,0.522423267364502,0.004874289035797119,-0.010986328125,4.670893669128418,0.018787384033203125,-0.12045738846063614
263.89801025390625,0.20722177624702454,-0.0025043822824954987,0.012714385986328125,2.1536712646484375,-0.0179673433303833,0.12525129318237305
492.58599853515625,0.2604328989982605,0.005549348890781403,-0.04660606384277344,2.438661575317383,0.002576470375061035,-0.4396052360534668
256.4580078125,0.39203357696533203,-0.0027268677949905396,0.02719879150390625,2.834591865539551,0.00774538516998291,0.1657729297876358
402.17401123046875,0.4538305401802063,0.011784359812736511,-0.02416229248046875,4.538455486297607,0.07458066940307617,-0.21391922235488892
655.5499877929688,0.3485296070575714,-0.002558566629886627,0.001224517822265625,3.0675480365753174,-0.019085943698883057,0.07068131119012833
630.5499877929688,0.5474156141281128,0.01471664011478424,-0.06725311279296875,3.942174196243286,-0.016037344932556152,-0.5006422996520996
397.72198486328125,0.5969869494438171,0.012140840291976929,-0.021635055541992188,4.4887776374816895,0.0360722541809082,-0.09614642709493637
