211.64599609375,0.0,0.0,0.0,4.552574634552002,0.08439859747886658,-0.23980189859867096,4.588039875030518,-0.2616288661956787
761.8499755859375,0.0,0.0,0.0,4.56590461730957,0.06917978823184967,-0.026674490422010422,4.666653156280518,-0.10606848448514938
610.6859741210938,0.0,0.0,0.0,3.3307886123657227,-0.21232806146144867,0.5763339996337891,3.5320053100585938,0.8460643291473389
416.34600830078125,0.0,0.0,0.0,4.545679569244385,0.10647451877593994,-0.13686823844909668,4.745965480804443,-0.1482926905155182
304.0379943847656,0.0,0.0,0.0,4.67086935043335,-0.05369619280099869,0.036312658339738846,4.980314254760742,0.027717135846614838
96.88999938964844,0.0,0.0,0.0,3.4058921337127686,0.20714391767978668,-0.5095168352127075,3.7442030906677246,-0.8011016845703125
70.0260009765625,0.0,0.0,0.0,-0.0009957123547792435,0.000725599005818367,-0.0005975700914859772,0.0,0.0
259.1780090332031,0.0,0.0,0.0,1.635474681854248,-0.0249350443482399,0.2794828712940216,1.8086373805999756,0.3734462261199951
433.1820068359375,0.0,0.0,0.0,3.6005096435546875,0.12727385759353638,-0.2873460650444031,4.0426716804504395,-0.22357887029647827
127.61399841308594,0.0,0.0,0.0,2.8942971229553223,0.15332666039466858,-0.46579110622406006,3.0838890075683594,-0.7111496329307556
812.06201171875,0.0,0.0,0.0,4.181995391845703,0.18615834414958954,-0.2669467329978943,4.0664191246032715,-0.3092885911464691
804.4420166015625,0.0,0.0,0.0,4.374612331390381,0.14923134446144104,-0.3148760497570038,4.096761703491211,-0.4020731449127197
929.4180297851562,0.0,0.0,0.0,4.51527214050293,0.05962385982275009,-0.05524037033319473,4.7221150398254395,-0.021225566044449806
500.9859924316406,0.0,0.0,0.0,4.753168106079102,0.010858261957764626,0.02282346412539482,4.752007007598877,-0.0369957871735096
863.0540161132812,0.0,0.0,0.0,4.050314903259277,-0.18045789003372192,0.28492212295532227,4.057574272155762,0.4567883312702179
920.4819946289062,0.0,0.0,0.0,2.782055139541626,0.15707430243492126,-0.49799448251724243,2.6939618587493896,-0.6173025965690613
885.4099731445312,0.0,0.0,0.0,4.650644302368164,-0.07658825814723969,0.1493014395236969,4.689781665802002,0.10376269370317459
445.2380065917969,0.0,0.0,0.0,3.8521981239318848,-0.19312317669391632,0.347476989030838,3.722196578979492,0.4393492639064789
889.1820068359375,0.0,0.0,0.0,4.612729072570801,-0.13132789731025696,0.13045921921730042,4.671849727630615,0.20287981629371643
202.0260009765625,0.0,0.0,0.0,2.2346887588500977,-0.02550419792532921,0.04005808010697365,2.133436679840088,0.08227222412824631
535.6740112304688,0.0,0.0,0.0,3.4183006286621094,0.17190399765968323,-0.3814106285572052,3.632277250289917,-0.5579498410224915
97.58599853515625,0.0,0.0,0.0,2.972630500793457,0.23544040322303772,-0.704943060874939,3.1931650638580322,-0.8625826835632324
92.70600128173828,0.0,0.0,0.0,3.148263931274414,0.20353129506111145,-0.5201005935668945,3.0273139476776123,-0.726503849029541
190.30599975585938,0.0,0.0,0.0,4.3465681076049805,-0.17710331082344055,0.2453133761882782,4.608662128448486,0.3450174629688263
185.593994140625,0.0,0.0,0.0,4.627365589141846,-0.10102201253175735,0.17874029278755188,4.756738662719727,0.16636258363723755
692.1179809570312,0.0,0.0,0.0,4.222026824951172,0.2244064062833786,-0.3620756268501282,4.276943206787109,-0.4244510531425476
476.8299865722656,0.0,0.0,0.0,3.832366704940796,0.17705148458480835,-0.35612547397613525,4.101808547973633,-0.4804345965385437
146.14599609375,0.0,0.0,0.0,3.78926420211792,0.11343729496002197,-0.17494790256023407,3.7280032634735107,-0.26114362478256226
532.1179809570312,0.0,0.0,0.0,4.151895523071289,0.08100694417953491,-0.18305101990699768,4.033571243286133,-0.3813486099243164
190.41000366210938,0.0,0.0,0.0,4.388364315032959,-0.17367209494113922,0.2581731081008911,4.350322246551514,0.34636130928993225
116.61399841308594,0.0,0.0,0.0,3.731637716293335,0.15501664578914642,-0.3916965126991272,3.8741135597229004,-0.3695478141307831
672.4979858398438,0.0,0.0,0.0,3.4273681640625,-0.11603252589702606,0.33438944816589355,3.792203903198242,0.37288299202919006
836.3179931640625,0.0,0.0,0.0,3.638490676879883,-0.1978413313627243,0.4501899182796478,3.7343904972076416,0.5572147965431213
604.1859741210938,0.0,0.0,0.0,4.688300609588623,0.017419392243027687,0.027558835223317146,4.590640544891357,0.16447076201438904
493.0740051269531,0.0,0.0,0.0,2.710130214691162,0.1419624537229538,-0.4391231834888458,2.907836437225342,-0.5215229392051697
579.4500122070312,0.0,0.0,0.0,4.651991844177246,-0.10394474864006042,0.11814570426940918,4.548495292663574,0.1135694608092308
954.9819946289062,0.0,0.0,0.0,2.294569253921509,0.200257807970047,-0.8025824427604675,2.361497402191162,-0.9054731130599976
712.6820068359375,0.0,0.0,0.0,4.438882350921631,0.09351111948490143,-0.06875535100698471,4.610372543334961,-0.10151416808366776
569.9539794921875,0.0,0.0,0.0,3.680278778076172,-0.14372768998146057,0.28413835167884827,3.881516218185425,0.48064011335372925
302.3900146484375,0.0,0.0,0.0,4.650794982910156,-0.05414845794439316,-0.004861881025135517,4.743110656738281,0.02391570247709751
516.7459716796875,0.0,0.0,0.0,3.4128613471984863,-0.22012187540531158,0.5229856967926025,3.5070862770080566,0.5537638068199158
898.3140258789062,0.0,0.0,0.0,4.523150444030762,-0.1846495121717453,0.3056798279285431,4.381692409515381,0.3615916669368744
954.8499755859375,0.0,0.0,0.0,2.28245210647583,0.20996764302253723,-0.8492951989173889,2.3766117095947266,-0.927479088306427
288.56201171875,0.0,0.0,0.0,-0.003243129001930356,-0.00014041810936760157,-0.00011749476107070222,0.0,0.0
809.677978515625,0.0,0.0,0.0,4.185317516326904,0.1899094432592392,-0.35648542642593384,4.034762859344482,-0.5140783786773682
