473.69000244140625,0.0,0.0,0.0,3.961866617202759,0.22552742063999176,-0.01871631294488907,3.2857208251953125,-0.02842634916305542
975.5460205078125,0.0,0.0,0.0,2.26291823387146,-1.0364351272583008,0.38780856132507324,2.969149112701416,0.3885679543018341
154.66200256347656,0.0,0.0,0.0,-0.4528440535068512,-0.026216091588139534,0.19034025073051453,2.949341058731079,-0.8989678621292114
577.166015625,0.0,0.0,0.0,1.9676744937896729,2.761338472366333,-0.6357635259628296,4.065781116485596,-0.10075017064809799
826.3900146484375,0.0,0.0,0.0,4.105470180511475,0.3356451392173767,-0.008508440107107162,3.916048049926758,0.02144935168325901
510.885986328125,0.0,0.0,0.0,-0.24358059465885162,0.04390830919146538,0.023453818634152412,2.514591693878174,-0.9918859601020813
379.75799560546875,0.0,0.0,0.0,3.3284006118774414,-1.5168416500091553,0.49754178524017334,4.52409029006958,0.43967121839523315
809.8499755859375,0.0,0.0,0.0,4.006709575653076,1.0495164394378662,0.09565939009189606,3.4775214195251465,0.3721367418766022
923.1939697265625,0.0,0.0,0.0,3.1385583877563477,2.527120351791382,-0.4485016167163849,4.592370510101318,-0.20687243342399597
1062.553955078125,0.0,0.0,0.0,0.6965950131416321,0.02426985651254654,0.06247812882065773,3.2561562061309814,-0.4673022925853729
564.1740112304688,0.0,0.0,0.0,1.3905575275421143,0.7559372186660767,-0.5979443192481995,1.842359185218811,-0.6242814660072327
419.5820007324219,0.0,0.0,0.0,3.784917116165161,0.0742890015244484,0.37757426500320435,2.8851728439331055,0.4304913878440857
825.97802734375,0.0,0.0,0.0,4.220261573791504,0.3987945318222046,-0.020556220784783363,4.022632598876953,0.01100910734385252
558.5540161132812,0.0,0.0,0.0,-1.1175808906555176,-0.5871182680130005,1.5508503913879395,2.459969997406006,-0.9126465320587158
311.19000244140625,0.0,0.0,0.0,1.5068985223770142,0.5209633708000183,-0.8253352046012878,1.919594407081604,-0.8026372790336609
952.1300048828125,0.0,0.0,0.0,0.4604327976703644,2.235487222671509,-1.1679027080535889,4.333843231201172,0.3315003216266632
146.49400329589844,0.0,0.0,0.0,3.774341344833374,0.0323573537170887,-0.04641402140259743,4.514009475708008,-0.007793849799782038
716.8820190429688,0.0,0.0,0.0,3.9279625415802,-1.290329933166504,0.07069890946149826,4.820788860321045,0.03807053342461586
556.0180053710938,0.0,0.0,0.0,1.9061740636825562,-2.309464454650879,0.6322523951530457,4.604205131530762,0.061262644827365875
672.0900268554688,0.0,0.0,0.0,4.166483402252197,-0.778678297996521,0.07953128963708878,4.568259239196777,0.08404339849948883
565.385986328125,0.0,0.0,0.0,1.8081223964691162,0.7180750966072083,-0.29695644974708557,2.682061195373535,-0.32503819465637207
292.4179992675781,0.0,0.0,0.0,4.586976528167725,0.2038174718618393,-0.04840290918946266,4.982283592224121,-0.001966985408216715
135.69400024414062,0.0,0.0,0.0,4.148489475250244,1.057281255722046,-0.5319931507110596,3.843810558319092,-0.53441321849823
848.9180297851562,0.0,0.0,0.0,-0.8388810753822327,-0.07398449629545212,0.40445399284362793,3.7617101669311523,-0.4679969847202301
910.6259765625,0.0,0.0,0.0,-0.242080956697464,-2.4431698322296143,1.5213931798934937,3.1228044033050537,0.5106672048568726
1047.5460205078125,0.0,0.0,0.0,1.60969877243042,2.6458513736724854,-0.6139762997627258,4.288477420806885,-0.27918586134910583
727.989990234375,0.0,0.0,0.0,1.4048435688018799,-0.05677155405282974,-0.012010185979306698,0.0,0.0
928.77001953125,0.0,0.0,0.0,4.151423931121826,0.6792887449264526,-0.5210225582122803,3.746367931365967,-0.5251653790473938
312.2900085449219,0.0,0.0,0.0,1.4863474369049072,0.9330485463142395,-0.7955801486968994,2.167099952697754,-0.7681515216827393
248.16200256347656,0.0,0.0,0.0,2.618734121322632,-0.9342004656791687,0.2232908457517624,3.122572898864746,0.21595753729343414
1018.72998046875,0.0,0.0,0.0,2.6963553428649902,-1.713857889175415,0.9011038541793823,2.5630433559417725,0.6154520511627197
570.8419799804688,0.0,0.0,0.0,3.847339153289795,1.1930837631225586,-0.2768590450286865,4.388189315795898,-0.32663437724113464
634.8499755859375,0.0,0.0,0.0,3.355062961578369,2.1442391872406006,-0.5057564377784729,4.063785552978516,-0.44502612948417664
689.385986328125,0.0,0.0,0.0,4.3227105140686035,-1.3736628293991089,0.05902804434299469,4.815017223358154,0.07518745958805084
