438.8900146484375,0.0,0.0,0.0,-0.9470891952514648,0.12686824798583984,0.24284273386001587,3.6085171699523926,0.035003334283828735
366.0260009765625,0.0,0.0,0.0,3.684751510620117,1.6701321601867676,-0.08665791898965836,4.220358371734619,-0.16217850148677826
441.06201171875,0.0,0.0,0.0,1.15015709400177,0.022501036524772644,0.04964853823184967,2.953486680984497,-0.06764024496078491
437.3819885253906,0.0,0.0,0.0,-0.013611567206680775,-2.4252266883850098,1.4074516296386719,4.34237813949585,0.36533457040786743
456.6300048828125,0.0,0.0,0.0,4.334378242492676,0.6942719221115112,-0.06845084577798843,4.641373634338379,0.010662556625902653
656.2219848632812,0.0,0.0,0.0,1.3970836400985718,-2.567594051361084,0.7025864124298096,4.322096824645996,-0.07005006819963455
443.35400390625,0.0,0.0,0.0,2.4433281421661377,0.17058920860290527,-0.09124159812927246,2.476646661758423,-0.10328080505132675
371.5899963378906,0.0,0.0,0.0,3.1071605682373047,2.407693386077881,-0.5238122344017029,4.234708786010742,-0.3570398688316345
608.5059814453125,0.0,0.0,0.0,3.766155481338501,1.906329870223999,-0.3376721739768982,4.72927188873291,-0.3689383268356323
466.75799560546875,0.0,0.0,0.0,0.5866363048553467,0.0413811169564724,-0.003413863480091095,4.002430438995361,-0.1098974272608757
399.4460144042969,0.0,0.0,0.0,3.8701655864715576,0.8222675323486328,-0.42631393671035767,4.257343769073486,-0.413079172372818
480.9419860839844,0.0,0.0,0.0,1.9938406944274902,-0.8364586234092712,0.46401771903038025,2.7107484340667725,0.5803208947181702
612.56201171875,0.0,0.0,0.0,4.167162895202637,1.3928245306015015,-0.20481441915035248,4.716202735900879,-0.06973347067832947
262.3139953613281,0.0,0.0,0.0,4.350160121917725,-1.2507787942886353,0.18222248554229736,4.959010124206543,0.10606101155281067
912.6580200195312,0.0,0.0,0.0,-0.508903980255127,0.12295413762331009,0.0702601969242096,3.9475579261779785,-0.3810873031616211
985.0180053710938,0.0,0.0,0.0,1.1407558917999268,-2.2432379722595215,0.6603553891181946,3.2041666507720947,-0.584450900554657
1020.9219970703125,0.0,0.0,0.0,1.1596691608428955,-2.251560688018799,0.8147487044334412,2.471297025680542,0.8396056294441223
440.6180114746094,0.0,0.0,0.0,0.5460083484649658,0.025558799505233765,-0.026880627498030663,3.1469552516937256,-0.1266583949327469
729.0980224609375,0.0,0.0,0.0,0.2172769010066986,-0.02285184897482395,-0.018009385094046593,0.0,0.0
237.05799865722656,0.0,0.0,0.0,2.7436206340789795,-1.6438137292861938,0.40416964888572693,4.0586161613464355,0.14597712457180023
100.23799896240234,0.0,0.0,0.0,3.296265125274658,0.7433210611343384,-0.14059443771839142,4.124561309814453,-0.16717787086963654
246.5260009765625,0.0,0.0,0.0,2.155843496322632,-1.3330698013305664,0.48962095379829407,2.9922590255737305,0.3931712508201599
611.1420288085938,0.0,0.0,0.0,4.030071258544922,1.5163729190826416,-0.13141992688179016,4.737785339355469,-0.10131338238716125
443.9419860839844,0.0,0.0,0.0,2.3564987182617188,0.1883002370595932,-0.08909738063812256,2.3658671379089355,-0.11530864983797073
461.2900085449219,0.0,0.0,0.0,2.157850742340088,-2.4707672595977783,0.6243079304695129,3.7428810596466064,0.22016388177871704
325.12200927734375,0.0,0.0,0.0,1.4252554178237915,0.004881348926573992,-0.018828902393579483,1.399936556816101,-0.027110520750284195
188.4739990234375,0.0,0.0,0.0,4.710221767425537,0.15876993536949158,0.01701950654387474,4.533963203430176,-0.06601667404174805
1053.14599609375,0.0,0.0,0.0,2.09612774848938,-0.09998723864555359,0.41843345761299133,3.2240991592407227,0.7609280943870544
783.9140014648438,0.0,0.0,0.0,4.397692680358887,0.8598638772964478,-0.09024757146835327,4.468821048736572,-0.12105841934680939
513.9459838867188,0.0,0.0,0.0,1.7115460634231567,1.2141348123550415,-0.9057261347770691,2.7824738025665283,-0.825215756893158
714.3380126953125,0.0,0.0,0.0,3.7405917644500732,-1.656581163406372,0.3819565773010254,4.214868545532227,0.4214758276939392
237.52999877929688,0.0,0.0,0.0,2.977389335632324,-1.6111960411071777,0.2804892063140869,3.9162704944610596,-0.008581587113440037
261.5780029296875,0.0,0.0,0.0,4.3931074142456055,-1.1142874956130981,0.20979173481464386,4.746217250823975,0.13943873345851898
1061.114013671875,0.0,0.0,0.0,-0.6300469040870667,0.12262973934412003,-3.845683022518642e-05,3.3790247440338135,-0.5478954911231995
212.8979949951172,0.0,0.0,0.0,2.6622209548950195,2.68589186668396,-0.569579541683197,4.356929779052734,-0.22887039184570312
935.2459716796875,0.0,0.0,0.0,4.143711090087891,-0.6263883113861084,0.3439869284629822,4.702524185180664,0.3207084536552429
765.3499755859375,0.0,0.0,0.0,3.2334439754486084,-1.7292444705963135,0.418521523475647,3.576946973800659,0.44330495595932007
673.1179809570312,0.0,0.0,0.0,4.318289279937744,-0.5807203650474548,0.0947791039943695,4.3372039794921875,0.20734763145446777
1049.845947265625,0.0,0.0,0.0,-0.5292105674743652,1.4468390941619873,-1.6220769882202148,4.017441272735596,0.013455452397465706
749.8179931640625,0.0,0.0,0.0,1.6754456758499146,-2.4133031368255615,0.7975208759307861,3.423710346221924,0.42884692549705505
251.7259979248047,0.0,0.0,0.0,2.6982614994049072,-0.5196906328201294,0.19865506887435913,3.018186330795288,0.18456614017486572
956.5380249023438,0.0,0.0,0.0,1.6086499691009521,-0.8240282535552979,0.876189112663269,2.193835496902466,0.886396586894989
742.4860229492188,0.0,0.0,0.0,4.607024192810059,-0.39316773414611816,-0.03406362235546112,4.8341064453125,0.06163349002599716
849.4500122070312,0.0,0.0,0.0,-0.3798995316028595,0.0065406071953475475,0.0687549039721489,3.3779776096343994,-0.5311501622200012
307.8900146484375,0.0,0.0,0.0,-1.2455440759658813,0.24399441480636597,0.29310497641563416,2.6536567211151123,-1.0529799461364746
444.697998046875,0.0,0.0,0.0,2.185124635696411,0.1224466860294342,-0.04547266662120819,2.1407470703125,-0.05148531496524811
130.68600463867188,0.0,0.0,0.0,3.519169807434082,1.2750539779663086,-0.028860723599791527,4.444211483001709,0.12200012058019638
309.9219970703125,0.0,0.0,0.0,0.4961751401424408,0.02916613593697548,0.1317341923713684,2.04846453666687,-0.8526616096496582
308.64599609375,0.0,0.0,0.0,-0.6717544794082642,0.15290102362632751,0.09246201813220978,2.3374245166778564,-0.9958171248435974
211.49000549316406,0.0,0.0,0.0,3.617591381072998,1.8263708353042603,-0.5318554043769836,4.0044264793396,-0.5191989541053772
675.8419799804688,0.0,0.0,0.0,4.012027740478516,-1.5163700580596924,0.19008111953735352,4.826491832733154,0.15346302092075348
252.69000244140625,0.0,0.0,0.0,3.034641742706299,-0.6879161596298218,0.18155094981193542,3.402839183807373,0.20814763009548187
622.9459838867188,0.0,0.0,0.0,3.3389105796813965,1.3841276168823242,-0.30190396308898926,3.9372923374176025,-0.3886699974536896
1002.0900268554688,0.0,0.0,0.0,2.469508647918701,-0.11280134320259094,0.09115444123744965,2.8860559463500977,0.15376469492912292
411.77398681640625,0.0,0.0,0.0,4.045501232147217,1.2647939920425415,-0.11953453719615936,4.828864097595215,-0.12079892307519913
1010.218017578125,0.0,0.0,0.0,3.5828118324279785,-1.080337405204773,0.171132892370224,4.36189603805542,0.14931203424930573
160.16200256347656,0.0,0.0,0.0,1.0171256065368652,2.325364828109741,-1.0465282201766968,4.395602703094482,0.01747606322169304
302.62200927734375,0.0,0.0,0.0,2.486194610595703,-1.05005943775177,0.7058405876159668,3.4693806171417236,0.7689872980117798
750.7459716796875,0.0,0.0,0.0,0.7788602709770203,-2.4630322456359863,0.9966985583305359,4.050379753112793,0.17758259177207947
399.65399169921875,0.0,0.0,0.0,3.8463735580444336,1.0153567790985107,-0.4263395369052887,4.122829914093018,-0.43193966150283813
