436.5220031738281,0.24327288568019867,-0.11786787211894989,0.07347869873046875,2.4946162700653076,-1.1173546314239502,0.7322384119033813
628.0180053710938,-0.044509537518024445,0.0015347246080636978,0.00617218017578125,-0.26562410593032837,0.004429340362548828,0.012594388797879219
407.84600830078125,0.5301984548568726,-0.14067023992538452,0.03714179992675781,4.276458263397217,-1.0735560655593872,0.2875180244445801
927.9860229492188,0.42296889424324036,0.07239796221256256,-0.08017921447753906,3.215162754058838,0.5048972368240356,-0.6305590867996216
1029.5579833984375,0.09680189937353134,0.22121617197990417,-0.16819095611572266,0.9266846179962158,1.8958165645599365,-1.6220810413360596
374.3900146484375,0.2832110822200775,-0.11550204455852509,0.04345703125,3.1027538776397705,-1.191232442855835,0.46918314695358276
777.6099853515625,0.25409018993377686,0.18479084968566895,-0.07106971740722656,2.502631187438965,1.7016587257385254,-0.7152005434036255
622.1699829101562,0.8598926067352295,-0.006396621465682983,-0.003528594970703125,4.785888671875,-0.038056373596191406,-0.013755139894783497
219.70199584960938,0.5054006576538086,-0.12032343447208405,0.03546905517578125,4.358576774597168,-0.976412296295166,0.3227854073047638
477.4259948730469,0.40952184796333313,0.027680814266204834,-0.0017452239990234375,3.9659128189086914,0.2590179443359375,-0.0019140506628900766
657.6060180664062,0.1333695650100708,0.26702287793159485,-0.10455894470214844,1.3927154541015625,2.60402250289917,-1.0724064111709595
736.1900024414062,0.4643267095088959,0.11548034846782684,-0.01869487762451172,4.483989715576172,1.0667812824249268,-0.22184555232524872
671.52197265625,0.41843676567077637,-0.02712590992450714,-0.03914642333984375,4.350756645202637,-0.269070029258728,-0.399296373128891
148.31399536132812,-0.07146698981523514,-0.010764858685433865,-0.0064029693603515625,-0.5341041684150696,-0.08926159888505936,-0.040816958993673325
875.385986328125,0.40348270535469055,-0.05650804936885834,0.03620338439941406,3.8280200958251953,-0.5287201404571533,0.3831847608089447
263.6300048828125,0.30240488052368164,-0.04064953327178955,0.007801055908203125,3.599796772003174,-0.4645606279373169,0.1032506600022316
130.1580047607422,-0.05621524900197983,0.011217068880796432,-0.030538558959960938,-0.5953909754753113,0.11587342619895935,-0.29914480447769165
436.2139892578125,0.2424774169921875,-0.10742288827896118,0.08193778991699219,2.38108491897583,-0.957929253578186,0.775901734828949
341.1579895019531,0.5442094802856445,-0.1590886414051056,0.08244132995605469,3.882500648498535,-1.0611082315444946,0.5969937443733215
250.46600341796875,0.1054319441318512,4.8510730266571045e-05,-0.011697769165039062,1.0579140186309814,-0.009830713272094727,-0.07377548515796661
917.5700073242188,0.4170917272567749,0.032213665544986725,0.03175020217895508,4.159688949584961,0.31490418314933777,0.3333025872707367
143.02999877929688,0.46753695607185364,0.15053577721118927,-0.05464649200439453,4.004488468170166,1.2283633947372437,-0.4791662096977234
563.2860107421875,0.49801260232925415,-0.13687679171562195,0.025194168090820312,3.8104658126831055,-0.9719318151473999,0.1863296926021576
328.4700012207031,0.6745180487632751,0.08306229114532471,-0.0033702850341796875,4.567788124084473,0.537703275680542,-0.018800197169184685
930.6500244140625,0.2179824560880661,0.1252831071615219,-0.032299041748046875,3.05861496925354,1.6798194646835327,-0.4454558491706848
199.1580047607422,0.5446698665618896,-0.1636991947889328,0.02479839324951172,4.155125141143799,-1.1625075340270996,0.17381058633327484
677.5499877929688,0.07385790348052979,0.26765963435173035,-0.16901588439941406,0.6926426887512207,2.2210774421691895,-1.5164378881454468
729.0180053710938,0.5898366570472717,0.136199951171875,-0.017862319946289062,4.3582844734191895,0.9428962469100952,-0.11818751692771912
773.0700073242188,0.3845692574977875,0.13164986670017242,-0.0725555419921875,2.499246120452881,0.7567601203918457,-0.5152852535247803
142.08599853515625,0.43093252182006836,0.10663053393363953,-0.028794288635253906,4.323698997497559,1.0232272148132324,-0.24193711578845978
726.7139892578125,0.5429366230964661,0.17136487364768982,-0.045330047607421875,4.131350517272949,1.229422926902771,-0.3413011431694031
