436.4219970703125,0.0,0.0,0.0,2.362928628921509,-1.2473424673080444,0.7493126392364502,3.579594135284424,0.7736222147941589
627.885986328125,0.0,0.0,0.0,-0.40981215238571167,0.019047902897000313,0.0902823880314827,2.8405940532684326,-0.8278011679649353
407.72198486328125,0.0,0.0,0.0,4.263494968414307,-1.2032203674316406,0.2819703221321106,4.437232971191406,0.246947780251503
927.85400390625,0.0,0.0,0.0,3.182055950164795,0.5955073833465576,-0.5448179841041565,3.3744609355926514,-0.6149899959564209
1029.446044921875,0.0,0.0,0.0,0.7921547293663025,2.0542633533477783,-1.4520835876464844,4.024726390838623,-0.150368794798851
374.2980041503906,0.0,0.0,0.0,3.0510971546173096,-1.3235139846801758,0.4753202199935913,3.624291181564331,0.4386786222457886
777.5059814453125,0.0,0.0,0.0,2.3700907230377197,1.8537492752075195,-0.6917006373405457,4.202716827392578,-0.2498396933078766
621.989990234375,0.0,0.0,0.0,4.769805431365967,-0.031656455248594284,-0.00856129452586174,5.06394100189209,-0.05949373543262482
219.58599853515625,0.0,0.0,0.0,4.349132537841797,-1.095395803451538,0.3142113983631134,4.457183361053467,0.32478857040405273
477.3219909667969,0.0,0.0,0.0,3.9147891998291016,0.2802354097366333,-0.03099183738231659,4.527009963989258,-0.017593104392290115
657.5059814453125,0.0,0.0,0.0,1.2585481405258179,2.745666980743408,-1.019494652748108,4.338325023651123,0.21256975829601288
736.0859985351562,0.0,0.0,0.0,4.452507495880127,1.1536601781845093,-0.20239125192165375,5.041173458099365,-0.2043391764163971
671.426025390625,0.0,0.0,0.0,4.375926494598389,-0.29459863901138306,-0.38673684000968933,4.275975227355957,-0.3970254063606262
148.19400024414062,0.0,0.0,0.0,-0.6599000096321106,-0.09860682487487793,-0.06955455988645554,2.562877655029297,0.9968712329864502
875.281982421875,0.0,0.0,0.0,3.9242775440216064,-0.5734126567840576,0.29675185680389404,3.0397324562072754,0.3980528712272644
263.5459899902344,0.0,0.0,0.0,3.5986998081207275,-0.5005322098731995,0.06186912581324577,3.6431052684783936,0.14463183283805847
130.07000732421875,0.0,0.0,0.0,-0.6812124848365784,0.13302448391914368,-0.4364754259586334,2.570897102355957,-0.6308161616325378
436.1099853515625,0.0,0.0,0.0,2.265652656555176,-1.0975725650787354,0.8003286719322205,3.036987543106079,0.7412763833999634
341.01800537109375,0.0,0.0,0.0,3.8973376750946045,-1.2155143022537231,0.5730286240577698,3.9102447032928467,0.5997549295425415
250.35800170898438,0.0,0.0,0.0,0.8808824419975281,0.009326400235295296,-0.13840782642364502,2.5878865718841553,0.9649578928947449
917.469970703125,0.0,0.0,0.0,4.179943561553955,0.32619863748550415,0.31650885939598083,4.099614143371582,0.3560866713523865
142.91400146484375,0.0,0.0,0.0,4.054161071777344,1.3668389320373535,-0.46063491702079773,3.6568877696990967,-0.563136637210846
563.1539916992188,0.0,0.0,0.0,3.724196434020996,-1.1075668334960938,0.21081861853599548,4.3220133781433105,0.1343507170677185
