404.0220031738281,0.0,0.0,0.0,4.096375942230225,0.8635188341140747,-0.13485275208950043,4.038463592529297,-0.35899192094802856
1024.5140380859375,0.0,0.0,0.0,0.40469154715538025,-0.013448596931993961,-0.0020355579908937216,4.163164138793945,-0.1971033215522766
845.8499755859375,0.0,0.0,0.0,1.987971305847168,-2.5751864910125732,0.6641035079956055,4.082186222076416,0.32693371176719666
265.8219909667969,0.0,0.0,0.0,4.383296489715576,-1.2218506336212158,0.17220693826675415,4.629397869110107,0.14203494787216187
462.7980041503906,0.0,0.0,0.0,1.2563843727111816,-2.6851367950439453,0.7308766841888428,4.170365810394287,-0.1098211258649826
736.22998046875,0.0,0.0,0.0,2.652876853942871,-1.2584203481674194,0.3978707194328308,3.5983457565307617,0.31944704055786133
593.8179931640625,0.0,0.0,0.0,4.14012336730957,0.6980066299438477,0.0402313768863678,4.3895111083984375,0.09948550164699554
758.6220092773438,0.0,0.0,0.0,3.3012335300445557,1.8729006052017212,-0.3455112874507904,5.0959978103637695,-0.11471186578273773
329.29400634765625,0.0,0.0,0.0,1.1792391538619995,0.026532921940088272,-0.1581200808286667,1.6009305715560913,-0.19125038385391235
906.8140258789062,0.0,0.0,0.0,3.9599053859710693,-1.6121448278427124,0.25451648235321045,4.885592460632324,0.22604261338710785
185.9459991455078,0.0,0.0,0.0,4.524771213531494,0.5004329085350037,-0.012094167992472649,4.770023345947266,0.037763871252536774
966.0419921875,0.0,0.0,0.0,3.527930974960327,-1.7137537002563477,0.3039781153202057,4.319411754608154,0.1918499618768692
109.9219970703125,0.0,0.0,0.0,4.289785385131836,-0.5548370480537415,0.024161532521247864,4.876417636871338,0.023246029391884804
509.0580139160156,0.0,0.0,0.0,-1.0307217836380005,-1.392101526260376,1.8281060457229614,3.8848226070404053,-0.5560526847839355
661.1179809570312,0.0,0.0,0.0,2.0226738452911377,-0.038068175315856934,-0.04348863288760185,2.7030930519104004,-0.06897098571062088
1036.0059814453125,0.0,0.0,0.0,2.8091330528259277,2.633763551712036,-0.5227482318878174,4.484293460845947,-0.1995300054550171
957.64599609375,0.0,0.0,0.0,1.8323173522949219,-1.252100944519043,0.6432549357414246,3.1366748809814453,0.49527931213378906
323.5419921875,0.0,0.0,0.0,1.7249561548233032,0.0382927767932415,0.025701286271214485,1.6445375680923462,-0.0011977908434346318
677.0579833984375,0.0,0.0,0.0,4.085943222045898,-1.4620671272277832,0.2870052754878998,4.648031234741211,0.28525006771087646
479.6300048828125,0.0,0.0,0.0,1.5996394157409668,-0.6412644386291504,0.503320038318634,1.9415336847305298,0.4632619321346283
299.406005859375,0.0,0.0,0.0,-0.6017652153968811,0.0335238091647625,-0.1789061427116394,3.334995985031128,0.5892791152000427
469.1860046386719,0.0,0.0,0.0,3.6920816898345947,0.3135070502758026,-0.15538083016872406,4.353263854980469,-0.13162653148174286
188.3260040283203,0.0,0.0,0.0,4.714991569519043,0.15877552330493927,0.018579253926873207,4.579633712768555,-0.02874775603413582
874.5020141601562,0.0,0.0,0.0,1.6884409189224243,-0.1373802274465561,0.2680025100708008,2.093515634536743,0.3158800005912781
88.88999938964844,0.0,0.0,0.0,-0.0019820663146674633,7.425541116390377e-05,0.00046801273128949106,0.0,0.0
857.9180297851562,0.0,0.0,0.0,4.056302547454834,1.773882269859314,-0.34712719917297363,4.895328998565674,-0.19008976221084595
296.6659851074219,0.0,0.0,0.0,1.6244131326675415,2.4122939109802246,-0.8854100704193115,2.9651761054992676,-0.6395097970962524
127.9219970703125,0.0,0.0,0.0,2.291395425796509,1.5743738412857056,-0.5443851947784424,3.647332191467285,-0.39644983410835266
205.8939971923828,0.0,0.0,0.0,4.122181415557861,1.1435412168502808,-0.1983194649219513,4.6582183837890625,-0.19522351026535034
126.3219985961914,0.0,0.0,0.0,3.1183338165283203,0.7169637680053711,-0.7056990265846252,2.744683265686035,-0.6287733912467957
903.1500244140625,0.0,0.0,0.0,3.992969274520874,-1.423287272453308,0.3026774227619171,4.7804436683654785,0.1768803596496582
565.6259765625,0.0,0.0,0.0,1.9902992248535156,0.7005395889282227,-0.3029215931892395,2.7775826454162598,-0.33418479561805725
579.1500244140625,0.0,0.0,0.0,0.14775267243385315,2.595405340194702,-1.2378360033035278,4.227349758148193,0.11754142493009567
970.1019897460938,0.0,0.0,0.0,3.0330862998962402,-1.3235290050506592,0.4286215007305145,3.1584646701812744,0.41951504349708557
837.4459838867188,0.0,0.0,0.0,3.6793320178985596,1.6714779138565063,-0.23088432848453522,4.294199466705322,-0.14336226880550385
1032.6820068359375,0.0,0.0,0.0,3.6043434143066406,1.9209398031234741,-0.33308282494544983,4.180106163024902,-0.37251466512680054
630.2579956054688,0.0,0.0,0.0,4.0307159423828125,1.6814547777175903,-0.33985310792922974,4.485548973083496,-0.37181469798088074
785.2219848632812,0.0,0.0,0.0,4.322367191314697,1.057483196258545,-0.3169529438018799,4.4537787437438965,-0.39315086603164673
163.593994140625,0.0,0.0,0.0,0.3934038281440735,-0.025069380179047585,-0.1491003930568695,2.201753616333008,0.9247928857803345
997.9459838867188,0.0,0.0,0.0,-0.9768224954605103,-1.2397193908691406,1.8512988090515137,3.3176591396331787,-0.8406040072441101
642.197998046875,0.0,0.0,0.0,2.6968772411346436,-1.111523985862732,0.4419516921043396,3.5026214122772217,0.49803626537323
611.218017578125,0.0,0.0,0.0,4.046470642089844,1.4800564050674438,-0.12772473692893982,4.5480875968933105,-0.15608572959899902
732.8380126953125,0.0,0.0,0.0,1.4788533449172974,-0.08423216640949249,0.15149781107902527,1.8934086561203003,0.19223937392234802
944.1740112304688,0.0,0.0,0.0,3.2578284740448,0.3817817270755768,0.037911638617515564,2.8996856212615967,-0.01935429498553276
873.9819946289062,0.0,0.0,0.0,1.3884458541870117,-0.026181358844041824,0.14595617353916168,1.843113899230957,0.223192498087883
152.36199951171875,0.0,0.0,0.0,1.1149585247039795,-2.303694486618042,0.8835078477859497,4.002870082855225,0.28621914982795715
239.21800231933594,0.0,0.0,0.0,3.642747402191162,-0.5039879083633423,-0.08655435591936111,3.247783899307251,-0.08420737832784653
141.593994140625,0.0,0.0,0.0,0.07404334098100662,1.0222227573394775,-0.0009869358036667109,0.8161576390266418,0.0027957898564636707
374.2619934082031,0.0,0.0,0.0,2.324678659439087,2.904122829437256,-0.4267047345638275,4.702885627746582,0.1967499852180481
773.530029296875,0.0,0.0,0.0,0.14586974680423737,0.04795832559466362,0.01164283137768507,3.170022964477539,-0.6888802647590637
790.0540161132812,0.0,0.0,0.0,3.707561492919922,1.9278148412704468,-0.22852522134780884,4.727688789367676,-0.17227886617183685
