852.85400390625,0.0,0.0,0.0,3.216794013977051,1.151869535446167,-0.4138089716434479,4.414364814758301,-0.4805567264556885
193.16200256347656,0.0,0.0,0.0,2.229079484939575,0.4623804986476898,-0.3535013198852539,2.687429428100586,-0.3336787521839142
108.91400146484375,0.0,0.0,0.0,4.224597930908203,-0.6069722771644592,0.07874027639627457,4.7008209228515625,0.05489272624254227
672.3499755859375,0.0,0.0,0.0,4.1966023445129395,-0.7216334939002991,0.06257851421833038,4.723174571990967,0.02999935671687126
144.68600463867188,0.0,0.0,0.0,3.0791561603546143,0.11174751818180084,0.0048258802853524685,3.7365431785583496,-0.019218996167182922
992.9819946289062,0.0,0.0,0.0,2.4546420574188232,-1.5075910091400146,0.6839221119880676,2.887481689453125,0.5389546155929565
621.0859985351562,0.0,0.0,0.0,3.2654666900634766,1.475095510482788,-0.4093813896179199,3.4792983531951904,-0.32016462087631226
110.8219985961914,0.0,0.0,0.0,4.298452854156494,-0.5861067175865173,0.17965149879455566,4.309142589569092,0.3410678207874298
586.1859741210938,0.0,0.0,0.0,2.6554629802703857,-0.15254215896129608,-0.32634034752845764,2.623253583908081,-0.44521433115005493
695.4219970703125,0.0,0.0,0.0,1.9173672199249268,-3.1437485218048096,0.685983419418335,4.60104513168335,0.23222605884075165
439.1340026855469,0.0,0.0,0.0,-0.7626281976699829,0.12009060382843018,0.08412735164165497,3.083934783935547,-0.04639682173728943
947.718017578125,0.0,0.0,0.0,2.67958927154541,1.5320847034454346,-0.6221181750297546,3.224932909011841,-0.5537511706352234
189.08599853515625,0.0,0.0,0.0,4.694962024688721,0.1950095146894455,-0.03843051940202713,0.0,0.0
301.9339904785156,0.0,0.0,0.0,2.2070062160491943,-0.3204540014266968,0.6405790448188782,3.23333740234375,0.9037152528762817
113.39800262451172,0.0,0.0,0.0,3.3660659790039062,-1.8270806074142456,0.44598472118377686,3.656778573989868,0.6492359042167664
781.9219970703125,0.0,0.0,0.0,4.428542613983154,0.653303325176239,-0.1198226809501648,4.359026908874512,-0.21854987740516663
671.6179809570312,0.0,0.0,0.0,3.9925782680511475,-0.9279342889785767,0.0318879559636116,4.865218162536621,0.029627656564116478
194.80599975585938,0.0,0.0,0.0,2.7879743576049805,0.8063327670097351,-0.23611392080783844,3.007160186767578,-0.21798665821552277
294.69000244140625,0.0,0.0,0.0,4.5960845947265625,0.18179039657115936,-0.1190650463104248,4.07499885559082,-0.34129104018211365
393.3340148925781,0.0,0.0,0.0,2.106921434402466,0.8100346326828003,-0.33486923575401306,2.7710399627685547,-0.2635871469974518
855.5540161132812,0.0,0.0,0.0,4.240374565124512,1.034787893295288,-0.040908437222242355,4.823587894439697,-0.09004145860671997
663.8099975585938,0.0,0.0,0.0,2.1658575534820557,-0.7858477234840393,0.46303287148475647,2.7741613388061523,0.5040944814682007
353.8380126953125,0.0,0.0,0.0,3.9768190383911133,-0.4835488200187683,-0.2980998158454895,4.6257710456848145,-0.37361711263656616
604.85400390625,0.0,0.0,0.0,4.409804821014404,1.0062406063079834,-0.12694332003593445,4.859335899353027,-0.20960856974124908
86.99400329589844,0.0,0.0,0.0,-0.0019221367547288537,0.000791367725469172,0.0006165943923406303,0.0,0.0
122.87000274658203,0.0,0.0,0.0,3.4641036987304688,-1.4370964765548706,0.28033626079559326,4.167491436004639,0.21529661118984222
202.4340057373047,0.0,0.0,0.0,3.872920274734497,0.7699549198150635,-0.2037866860628128,4.474274635314941,-0.25827184319496155
1011.0700073242188,0.0,0.0,0.0,3.716002941131592,-1.0286245346069336,0.1696845293045044,3.694889545440674,0.13875290751457214
848.6060180664062,0.0,0.0,0.0,-1.06456458568573,-0.3502115309238434,0.9622712731361389,3.804807186126709,-0.5220782160758972
339.7340087890625,0.0,0.0,0.0,2.0291335582733154,2.266204595565796,-0.5821253657341003,4.056982517242432,-0.23857218027114868
699.1699829101562,0.0,0.0,0.0,-0.6279252171516418,0.14813867211341858,0.011286843568086624,2.6853179931640625,-0.9106384515762329
201.6219940185547,0.0,0.0,0.0,3.740535020828247,0.7699675559997559,-0.056780073791742325,4.221054553985596,0.028379131108522415
596.7620239257812,0.0,0.0,0.0,3.5161678791046143,1.5192017555236816,-0.2584119737148285,4.181449890136719,-0.2371019423007965
181.26199340820312,0.0,0.0,0.0,2.9555792808532715,1.1844650506973267,-0.34896981716156006,3.6545464992523193,-0.2875404357910156
313.12200927734375,0.0,0.0,0.0,1.6254372596740723,0.9892276525497437,-0.647432267665863,2.626026153564453,-0.7460172176361084
1004.7139892578125,0.0,0.0,0.0,2.1249687671661377,-0.9319946765899658,0.4062259793281555,2.5290818214416504,0.37730008363723755
835.4459838867188,0.0,0.0,0.0,3.9200899600982666,1.0035961866378784,-0.3336131274700165,4.142870903015137,-0.26341718435287476
506.50201416015625,0.0,0.0,0.0,2.218212604522705,-1.7888566255569458,0.7752689123153687,3.903731107711792,0.5759068131446838
865.281982421875,0.0,0.0,0.0,3.482982635498047,2.118807554244995,-0.3402467966079712,4.7165327072143555,-0.1207689717411995
272.29400634765625,0.0,0.0,0.0,3.8179328441619873,-1.8395334482192993,0.2632642984390259,4.343379020690918,0.18174885213375092
1048.614013671875,0.0,0.0,0.0,0.982963502407074,2.4587271213531494,-0.7731176018714905,3.761624574661255,-0.41870594024658203
260.65399169921875,0.0,0.0,0.0,4.452211856842041,-0.8528583645820618,0.11413034051656723,4.630269527435303,0.16474731266498566
609.35400390625,0.0,0.0,0.0,3.760159730911255,1.9487825632095337,-0.29977327585220337,4.555217742919922,-0.2910865247249603
1040.050048828125,0.0,0.0,0.0,3.0926403999328613,2.3183603286743164,-0.22646653652191162,4.281015872955322,0.040768347680568695
545.85400390625,0.0,0.0,0.0,4.601162433624268,-0.31715473532676697,0.29848024249076843,4.384743690490723,0.2534630000591278
238.0260009765625,0.0,0.0,0.0,3.2829387187957764,-1.3120322227478027,0.025205098092556,4.036866188049316,0.03765659034252167
112.51000213623047,0.0,0.0,0.0,3.4923694133758545,-1.8174278736114502,0.38025006651878357,4.284512042999268,0.321942001581192
690.3779907226562,0.0,0.0,0.0,4.46248197555542,-0.972625732421875,0.020990436896681786,4.794593334197998,0.05617339909076691
490.35400390625,0.0,0.0,0.0,4.279478073120117,0.8896828293800354,-0.33569782972335815,4.54179048538208,-0.31829705834388733
686.3460083007812,0.0,0.0,0.0,4.376010417938232,-1.3050955533981323,0.2400623857975006,4.665862083435059,0.16850396990776062
802.885986328125,0.0,0.0,0.0,-1.0824494361877441,0.24805140495300293,0.1287822723388672,3.8744771480560303,-0.38732466101646423
453.802001953125,0.0,0.0,0.0,3.2747209072113037,1.1980252265930176,-0.25695982575416565,4.237664699554443,-0.28060320019721985
697.5180053710938,0.0,0.0,0.0,-1.8844345808029175,-0.6508680582046509,1.2844330072402954,3.5431621074676514,-0.6159816980361938
316.4859924316406,0.0,0.0,0.0,3.600496530532837,1.2263598442077637,-0.19244389235973358,4.560715675354004,-0.20538122951984406
678.8380126953125,0.0,0.0,0.0,3.756420612335205,-1.9336751699447632,0.2847752273082733,4.889659881591797,0.18696707487106323
898.27001953125,0.0,0.0,0.0,4.046265125274658,-0.9997896552085876,0.14381752908229828,4.028061389923096,0.16999398171901703
840.4459838867188,0.0,0.0,0.0,3.1509783267974854,-1.73651123046875,0.4016583263874054,3.960808753967285,0.34846726059913635
338.9339904785156,0.0,0.0,0.0,2.2390637397766113,2.081892967224121,-0.6262191534042358,3.7673442363739014,-0.34103089570999146
369.5260009765625,0.0,0.0,0.0,4.099883556365967,1.284640908241272,-0.14820009469985962,4.554449558258057,-0.24563319981098175
540.6539916992188,0.0,0.0,0.0,3.6704983711242676,-0.9157020449638367,0.10814722627401352,4.2949371337890625,0.05652268975973129
1020.9219970703125,0.0,0.0,0.0,1.1596691608428955,-2.251560688018799,0.8147487044334412,2.471297025680542,0.8396056294441223
920.3699951171875,0.0,0.0,0.0,4.393726348876953,0.8632767200469971,-0.04824794828891754,4.828087329864502,-0.10956753045320511
1004.5059814453125,0.0,0.0,0.0,2.1397602558135986,-0.9376564025878906,0.44096407294273376,2.4872703552246094,0.385809063911438
699.02197265625,0.0,0.0,0.0,-0.7467132210731506,0.16906298696994781,0.017630966380238533,2.620413303375244,-0.9214203953742981
590.8259887695312,0.0,0.0,0.0,3.1594786643981934,1.8762102127075195,-0.3963121473789215,4.42070198059082,-0.23484373092651367
595.1859741210938,0.0,0.0,0.0,3.8919341564178467,0.9235437512397766,-0.2937858998775482,3.706477165222168,-0.32471123337745667
1028.114013671875,0.0,0.0,0.0,3.9554855823516846,0.9039469361305237,-0.18795304000377655,4.6259379386901855,-0.16307969391345978
127.83000183105469,0.0,0.0,0.0,2.2829504013061523,1.5864323377609253,-0.541901171207428,3.2970783710479736,-0.39346450567245483
459.72601318359375,0.0,0.0,0.0,3.74177885055542,-1.2238491773605347,0.6859179139137268,3.451197385787964,0.5999302864074707
968.5499877929688,0.0,0.0,0.0,3.769771099090576,-0.7334578037261963,0.09146180003881454,3.5079236030578613,0.1932409107685089
136.49400329589844,0.0,0.0,0.0,3.3217761516571045,2.0582027435302734,-0.6090297102928162,3.7934932708740234,-0.465323805809021
422.6940002441406,0.0,0.0,0.0,1.4983514547348022,-0.97266685962677,0.6182252168655396,2.1165030002593994,0.613634467124939
390.4620056152344,0.0,0.0,0.0,-0.03439599275588989,0.022836260497570038,-0.021095627918839455,2.346811056137085,-1.0016125440597534
424.7539978027344,0.0,0.0,0.0,2.1201603412628174,-1.2242029905319214,0.7059575915336609,3.269416093826294,0.8048660755157471
848.5059814453125,0.0,0.0,0.0,-1.1003955602645874,-0.5167106986045837,1.2312520742416382,3.804750919342041,-0.45915487408638
254.46200561523438,0.0,0.0,0.0,3.7150721549987793,-0.7165191173553467,0.11888428032398224,4.207747459411621,0.08076756447553635
360.17401123046875,0.0,0.0,0.0,3.613579511642456,1.8806630373001099,-0.32445865869522095,4.663886070251465,-0.20863506197929382
512.5260009765625,0.0,0.0,0.0,1.501665711402893,0.24642778933048248,-0.729611873626709,2.3382503986358643,-1.027243971824646
955.385986328125,0.0,0.0,0.0,1.1768935918807983,-0.013259584084153175,0.38346588611602783,2.118553638458252,0.9472500681877136
805.177978515625,0.0,0.0,0.0,0.8407053351402283,0.01781381107866764,0.07910603284835815,4.127745628356934,-0.3414558470249176
143.0260009765625,0.0,0.0,0.0,1.8738517761230469,0.16567552089691162,-0.01845194399356842,2.657829523086548,-0.025162290781736374
1030.9820556640625,0.0,0.0,0.0,3.9262125492095947,1.5852771997451782,-0.36380675435066223,4.292786598205566,-0.3872464597225189
463.2619934082031,0.0,0.0,0.0,0.7763720750808716,-2.609125852584839,0.8800618052482605,3.514625310897827,-0.18681700527668
655.7420043945312,0.0,0.0,0.0,1.6836408376693726,-2.593432664871216,0.6144739985466003,4.387994289398193,0.013193497434258461
155.697998046875,0.0,0.0,0.0,0.5910694003105164,-0.018246881663799286,0.20439952611923218,2.6376445293426514,-0.9502937197685242
877.27001953125,0.0,0.0,0.0,2.4864487648010254,-1.1383781433105469,0.6837676167488098,2.7383971214294434,0.6938652992248535
717.3779907226562,0.0,0.0,0.0,4.073253631591797,-1.0660125017166138,0.08038831502199173,4.621079921722412,-0.0007511106668971479
159.59800720214844,0.0,0.0,0.0,1.6085563898086548,2.1534512042999268,-0.8984608054161072,4.594667911529541,-0.2942904829978943
1043.5140380859375,0.0,0.0,0.0,2.9877400398254395,2.3580684661865234,-0.3765391707420349,4.368136405944824,-0.09119618684053421
762.4500122070312,0.0,0.0,0.0,4.347492218017578,-0.35819554328918457,0.36001113057136536,4.148373126983643,0.37650254368782043
550.489990234375,0.0,0.0,0.0,3.4577300548553467,-1.8243342638015747,0.31667211651802063,3.581012010574341,0.22642801702022552
298.75799560546875,0.0,0.0,0.0,-1.0234910249710083,0.5230115652084351,-1.2181991338729858,4.020487308502197,0.3278201222419739
598.1179809570312,0.0,0.0,0.0,3.7829127311706543,1.151752233505249,-0.1474948525428772,4.071132183074951,-0.2550862729549408
642.4580078125,0.0,0.0,0.0,2.793792486190796,-1.1921170949935913,0.47531262040138245,3.6290152072906494,0.5323793888092041
703.85400390625,0.0,0.0,0.0,1.5206576585769653,1.830848217010498,-0.8677783012390137,4.182054042816162,-0.5689395070075989
88.52999877929688,0.0,0.0,0.0,-0.0019761030562222004,6.820499402238056e-05,0.00028021811158396304,0.0,0.0
544.781982421875,0.0,0.0,0.0,4.596120834350586,0.12490995228290558,-0.0002488825120963156,4.458764553070068,0.04709025099873543
109.75800323486328,0.0,0.0,0.0,4.270224571228027,-0.5674918293952942,0.042334262281656265,4.668208599090576,0.011246120557188988
309.79400634765625,0.0,0.0,0.0,0.32687175273895264,0.03796471655368805,0.09354540705680847,1.8875104188919067,-0.7178481817245483
440.1700134277344,0.0,0.0,0.0,0.06190720573067665,0.04200740158557892,-0.04258296638727188,2.776078224182129,-0.1071540117263794
596.3460083007812,0.0,0.0,0.0,3.4854254722595215,1.5233421325683594,-0.36997097730636597,3.9393410682678223,-0.23316767811775208
206.99000549316406,0.0,0.0,0.0,4.240283489227295,1.085708498954773,-0.11183332651853561,4.582950115203857,-0.15178321301937103
559.0900268554688,0.0,0.0,0.0,-0.8191239833831787,-0.007591374684125185,0.38031598925590515,2.3875012397766113,-0.9744095206260681
360.7539978027344,0.0,0.0,0.0,3.7271039485931396,1.749377965927124,-0.23688477277755737,4.617142200469971,-0.16336633265018463
234.42999267578125,0.0,0.0,0.0,1.7274529933929443,-1.0889769792556763,0.6739794015884399,2.7855277061462402,0.590067982673645
613.2100219726562,0.0,0.0,0.0,4.2135491371154785,1.2848306894302368,-0.08953914791345596,4.558678150177002,0.00016799906734377146
850.8380126953125,0.0,0.0,0.0,1.2992510795593262,-0.05967579036951065,0.17596472799777985,3.7874972820281982,-0.6687923669815063
619.5540161132812,0.0,0.0,0.0,3.7508134841918945,1.4221389293670654,-0.1925085484981537,4.1655378341674805,-0.22164708375930786
138.17799377441406,0.0,0.0,0.0,2.5866498947143555,2.559577465057373,-0.4470879137516022,3.4178993701934814,-0.5756860375404358
410.72601318359375,0.0,0.0,0.0,3.885709762573242,1.4261527061462402,-0.2069123536348343,4.720588684082031,-0.15590843558311462
1046.050048828125,0.0,0.0,0.0,2.207702875137329,2.6621150970458984,-0.5191892385482788,3.7674148082733154,-0.36013364791870117
216.95799255371094,0.0,0.0,0.0,-1.842941164970398,0.7887006402015686,-1.5163527727127075,3.1511504650115967,0.9141668677330017
612.0499877929688,0.0,0.0,0.0,4.170440196990967,1.3787481784820557,-0.1789502650499344,4.685204982757568,-0.2219175100326538
791.2219848632812,0.0,0.0,0.0,4.094758987426758,1.4482675790786743,-0.1298755705356598,4.864783763885498,-0.044993218034505844
724.6179809570312,0.0,0.0,0.0,4.5240068435668945,-0.416919469833374,0.023246733471751213,4.395785331726074,0.0342923067510128
934.385986328125,0.0,0.0,0.0,3.8875482082366943,0.6253975033760071,0.3129817843437195,4.751341819763184,0.3571603298187256
636.6699829101562,0.0,0.0,0.0,2.833008050918579,2.5607903003692627,-0.3689923584461212,4.290245532989502,-0.07099280506372452
757.1300048828125,0.0,0.0,0.0,2.908165454864502,1.4027224779129028,-0.5565932393074036,4.058190822601318,-0.4060558080673218
610.6220092773438,0.0,0.0,0.0,3.8955159187316895,1.7060116529464722,-0.18460486829280853,4.704436779022217,-0.07507894933223724
166.07400512695312,0.0,0.0,0.0,1.6839640140533447,-1.1404715776443481,0.8307921290397644,2.8640878200531006,0.7741335034370422
177.36199951171875,0.0,0.0,0.0,2.07792067527771,0.6563448905944824,-0.40001681447029114,2.430546283721924,-0.34797412157058716
455.2300109863281,0.0,0.0,0.0,3.910166025161743,1.0777138471603394,-0.1286984384059906,4.440650463104248,-0.113155797123909
238.2899932861328,0.0,0.0,0.0,3.4632580280303955,-1.0888348817825317,-0.006616863422095776,3.865480661392212,-0.06380506604909897
705.9860229492188,0.0,0.0,0.0,-0.594812273979187,0.3284774422645569,-0.875216007232666,3.462204694747925,0.7063651084899902
522.4619750976562,0.0,0.0,0.0,1.7911025285720825,-1.5325596332550049,0.761254608631134,4.001182556152344,0.6309908628463745
498.0899963378906,0.0,0.0,0.0,2.9048900604248047,2.18459415435791,-0.9081776738166809,3.4144346714019775,-0.6738313436508179
195.85400390625,0.0,0.0,0.0,2.896136522293091,0.7910025119781494,-0.15075108408927917,3.0804176330566406,-0.14874997735023499
930.1939697265625,0.0,0.0,0.0,3.1301791667938232,2.184739112854004,-0.5768259167671204,4.0929694175720215,-0.3983873426914215
901.0859985351562,0.0,0.0,0.0,3.917208194732666,-1.3031100034713745,0.16641607880592346,4.694518089294434,0.10435059666633606
719.7780151367188,0.0,0.0,0.0,4.0318427085876465,-1.3412114381790161,0.22597244381904602,4.566832065582275,0.3173104226589203
498.8139953613281,0.0,0.0,0.0,1.8741110563278198,2.8464362621307373,-0.8361109495162964,3.8553998470306396,-0.54842209815979
550.885986328125,0.0,0.0,0.0,3.2921955585479736,-1.7503221035003662,0.26108238101005554,3.397437334060669,0.17313821613788605
641.3660278320312,0.0,0.0,0.0,2.1938233375549316,-0.9436967372894287,0.47666075825691223,3.3554935455322266,0.5254075527191162
344.75,0.0,0.0,0.0,0.24258935451507568,0.0019705970771610737,-0.08475754410028458,2.213183879852295,1.004797101020813
419.5820007324219,0.0,0.0,0.0,3.784917116165161,0.0742890015244484,0.37757426500320435,2.8851728439331055,0.4304913878440857
896.4979858398438,0.0,0.0,0.0,3.7655482292175293,-1.3115718364715576,0.18326090276241302,4.508408546447754,0.1558292806148529
790.281982421875,0.0,0.0,0.0,3.768056869506836,1.8612982034683228,-0.2534174621105194,4.802437782287598,-0.2045024186372757
841.9180297851562,0.0,0.0,0.0,3.3431200981140137,-1.6226475238800049,0.2959950566291809,3.802384853363037,0.2716834545135498
851.64599609375,0.0,0.0,0.0,2.448328971862793,0.08367326855659485,-0.3615114390850067,3.6696794033050537,-0.6525785326957703
693.0900268554688,0.0,0.0,0.0,3.8091366291046143,-1.8234509229660034,0.3654816448688507,3.9132320880889893,0.3888765871524811
732.3380126953125,0.0,0.0,0.0,0.9894416928291321,-0.017906997352838516,0.05773887038230896,1.6087791919708252,0.11872337013483047
314.0580139160156,0.0,0.0,0.0,2.0820395946502686,1.1090807914733887,-0.5406200289726257,3.321563959121704,-0.4961647093296051
815.3660278320312,0.0,0.0,0.0,1.4155631065368652,-2.303849220275879,0.7633262276649475,4.132641792297363,0.13612449169158936
941.0980224609375,0.0,0.0,0.0,2.76068115234375,2.3395016193389893,-0.44525960087776184,4.023739337921143,-0.1772269606590271
609.02197265625,0.0,0.0,0.0,3.7710909843444824,1.9371989965438843,-0.32214945554733276,4.428200721740723,-0.18943001329898834
578.77001953125,0.0,0.0,0.0,0.7772365808486938,2.7586581707000732,-0.8639107346534729,4.35161828994751,-0.0012509184889495373
808.469970703125,0.0,0.0,0.0,3.7971959114074707,1.2098764181137085,-0.3156324625015259,4.759287357330322,-0.23929369449615479
636.5540161132812,0.0,0.0,0.0,2.8312480449676514,2.5813212394714355,-0.3708822429180145,4.5361647605896,-0.10488615930080414
250.35400390625,0.0,0.0,0.0,2.591758966445923,-0.49091997742652893,0.08767187595367432,2.730133295059204,0.07381733506917953
949.0180053710938,0.0,0.0,0.0,2.2696871757507324,2.0158493518829346,-0.5814828276634216,4.106663703918457,-0.3344779312610626
372.489990234375,0.0,0.0,0.0,2.725762367248535,2.779843330383301,-0.5237202048301697,4.420121192932129,-0.12862108647823334
279.9419860839844,0.0,0.0,0.0,2.242995500564575,1.134813904762268,-0.5595744848251343,2.214538812637329,-0.5022582411766052
732.6060180664062,0.0,0.0,0.0,1.2749611139297485,-0.038156040012836456,0.12482980638742447,1.8646198511123657,0.1695082187652588
916.666015625,0.0,0.0,0.0,3.449690580368042,1.3405120372772217,-0.4784766733646393,4.428135871887207,-0.37207522988319397
900.3980102539062,0.0,0.0,0.0,3.819314956665039,-1.3526585102081299,0.21069908142089844,4.513038635253906,0.22430472075939178
974.5859985351562,0.0,0.0,0.0,1.9702988862991333,-1.1249336004257202,0.5106699466705322,2.682692050933838,0.3905641734600067
938.7540283203125,0.0,0.0,0.0,4.122851848602295,0.3709799647331238,-0.6217169165611267,3.788788080215454,-0.6186271905899048
114.41400146484375,0.0,0.0,0.0,1.8454365730285645,-2.5907294750213623,1.0019270181655884,2.773817777633667,0.7029361128807068
463.1619873046875,0.0,0.0,0.0,0.8987947106361389,-2.6278300285339355,0.8387112021446228,3.819007635116577,-0.20704558491706848
461.8940124511719,0.0,0.0,0.0,1.8613860607147217,-2.6211040019989014,0.6168569326400757,3.7574100494384766,0.08901827037334442
856.3820190429688,0.0,0.0,0.0,4.2797770500183105,1.00201416015625,-0.23907986283302307,4.559577941894531,-0.34891530871391296
455.4779968261719,0.0,0.0,0.0,4.001041889190674,1.0331107378005981,-0.11278288066387177,4.706396102905273,-0.05914415046572685
641.718017578125,0.0,0.0,0.0,2.410081386566162,-1.0048270225524902,0.49139946699142456,3.532153367996216,0.5282226204872131
703.5900268554688,0.0,0.0,0.0,1.643797755241394,1.7354824542999268,-0.7960508465766907,4.090395450592041,-0.6133792400360107
440.9540100097656,0.0,0.0,0.0,0.9921583533287048,0.024928417056798935,0.020011793822050095,2.8780391216278076,-0.10346311330795288
804.0499877929688,0.0,0.0,0.0,-0.24414797127246857,0.07494326680898666,-0.014795043505728245,4.257956504821777,-0.3804643154144287
179.8939971923828,0.0,0.0,0.0,2.3686819076538086,1.0441761016845703,-0.4619268774986267,3.1640331745147705,-0.482382208108902
353.37799072265625,0.0,0.0,0.0,3.667348861694336,-1.1365782022476196,-0.15648500621318817,4.55540132522583,-0.3293555676937103
869.5139770507812,0.0,0.0,0.0,2.2580740451812744,-1.9071694612503052,0.3877865672111511,3.0191638469696045,-0.0793943703174591
684.8099975585938,0.0,0.0,0.0,4.298152446746826,-1.3251713514328003,0.1685742735862732,4.722391605377197,0.1099536344408989
900.6380004882812,0.0,0.0,0.0,3.8482320308685303,-1.3458561897277832,0.20943057537078857,4.547027587890625,0.19421906769275665
541.5499877929688,0.0,0.0,0.0,4.03301477432251,-0.7081420421600342,0.046992309391498566,4.718132972717285,0.08199979364871979
864.8499755859375,0.0,0.0,0.0,3.467578649520874,2.1262776851654053,-0.3298157751560211,4.500815391540527,-0.24487508833408356
220.1580047607422,0.0,0.0,0.0,0.4566715657711029,-0.0021620632614940405,0.011967405676841736,4.155521869659424,0.1787899285554886
610.4860229492188,0.0,0.0,0.0,3.8816957473754883,1.7427746057510376,-0.20203165709972382,4.607349395751953,-0.12606386840343475
758.2940063476562,0.0,0.0,0.0,3.2110393047332764,1.84146249294281,-0.3833310008049011,4.621586322784424,-0.20397326350212097
124.33000183105469,0.0,0.0,0.0,3.8225111961364746,-1.2210420370101929,0.13079868257045746,4.291015625,0.07809389382600784
639.4979858398438,0.0,0.0,0.0,1.716057300567627,-1.0164717435836792,0.7278230786323547,2.005885124206543,0.5449907183647156
1049.9820556640625,0.0,0.0,0.0,-0.6951982378959656,1.1705843210220337,-1.641804814338684,4.209766864776611,0.07316099107265472
392.3900146484375,0.0,0.0,0.0,1.6764118671417236,0.6687136888504028,-0.8004255890846252,2.0530056953430176,-0.5847520232200623
699.8380126953125,0.0,0.0,0.0,-0.07291727513074875,0.06313973665237427,0.011049340479075909,2.3773725032806396,-0.9887126088142395
