404.1180114746094,0.3933015465736389,0.07981735467910767,-0.016187667846679688,4.094584941864014,0.8174468278884888,-0.20055393874645233
1024.6700439453125,0.07650920748710632,-0.00013375654816627502,0.0035247802734375,0.5727908611297607,-0.0005881190299987793,0.06293032318353653
846.030029296875,0.3747391998767853,-0.4451172351837158,0.11859321594238281,2.163536787033081,-2.373338222503662,0.6520898342132568
266.00201416015625,0.7903295159339905,-0.20864732563495636,0.02956080436706543,4.4073357582092285,-1.0963562726974487,0.15944804251194
462.9100036621094,0.14779174327850342,-0.2935740351676941,0.08369207382202148,1.3747735023498535,-2.5705525875091553,0.7562538385391235
736.333984375,0.2813315987586975,-0.12604114413261414,0.04022336006164551,2.747821092605591,-1.155831217765808,0.37421703338623047
593.9539794921875,0.5629196166992188,0.09231634438037872,0.0029654502868652344,4.139848232269287,0.6647778749465942,0.059719037264585495
758.7540283203125,0.444339394569397,0.23640330135822296,-0.043849945068359375,3.422750473022461,1.7146879434585571,-0.3267773985862732
329.3900146484375,0.11709871888160706,0.0021740030497312546,-0.015974044799804688,1.2540388107299805,0.01884956657886505,-0.1599791795015335
906.9500122070312,0.5442959070205688,-0.2091216892004013,0.034976959228515625,4.0376667976379395,-1.4778318405151367,0.2532377243041992
186.08200073242188,0.6179822087287903,0.06532111763954163,-0.001619100570678711,4.556380748748779,0.46896588802337646,-0.009548480622470379
966.1740112304688,0.47167980670928955,-0.21553748846054077,0.04111671447753906,3.6093332767486572,-1.5611538887023926,0.2982693314552307
110.03800201416016,0.4996246099472046,-0.06177164614200592,0.002830207347869873,4.31788969039917,-0.5217289924621582,0.030559979379177094
509.19000244140625,-0.1293787956237793,-0.17515623569488525,0.2396743893623352,-0.9348947405815125,-1.2669843435287476,1.76679265499115
661.2260131835938,0.22442254424095154,-0.003799043595790863,-0.0034723281860351562,2.1203932762145996,-0.028740644454956055,-0.03637165203690529
1036.1219482421875,0.3330981135368347,0.297873854637146,-0.057910919189453125,2.9240493774414062,2.497178554534912,-0.5008411407470703
957.781982421875,0.2608325183391571,-0.16105428338050842,0.08783531188964844,1.9905612468719482,-1.1224420070648193,0.6339613199234009
323.65399169921875,0.1919781118631363,0.0037795305252075195,-0.0011987686157226562,1.6968404054641724,0.03728145360946655,0.004633167292922735
677.1699829101562,0.4590221047401428,-0.15778949856758118,0.034163475036621094,4.11204719543457,-1.361668348312378,0.2946527600288391
479.7539978027344,0.20278632640838623,-0.0734211876988411,0.06357908248901367,1.6639957427978516,-0.5497617721557617,0.5074132084846497
299.5459899902344,-0.07650633156299591,0.004123984836041927,-0.0233306884765625,-0.4921693503856659,0.022038526833057404,-0.1546420305967331
469.30999755859375,0.46302998065948486,0.03827252984046936,-0.01815509796142578,3.759707450866699,0.30210018157958984,-0.14088542759418488
188.4739990234375,0.697905957698822,0.024591848254203796,0.0017275810241699219,4.7099409103393555,0.16690707206726074,0.01701950654387474
874.6300048828125,0.2206927388906479,-0.01622660830616951,0.03597831726074219,1.7586923837661743,-0.11225676536560059,0.3082318603992462
89.04199981689453,-7.053690933389589e-05,8.445236744591966e-05,-5.598645657300949e-05,-0.001986027928069234,0.0009261826053261757,0.0005292615969665349
858.0460205078125,0.5214534401893616,0.21855197846889496,-0.04213714599609375,4.094601154327393,1.63797128200531,-0.31763532757759094
296.80999755859375,0.24523906409740448,0.33630529046058655,-0.12317895889282227,1.7727656364440918,2.2495203018188477,-0.8538327813148499
128.0260009765625,0.24390608072280884,0.157296285033226,-0.056250572204589844,2.393120050430298,1.4492335319519043,-0.5331951379776001
206.0260009765625,0.5468074083328247,0.14645415544509888,-0.02586296759545803,4.160712718963623,1.0722483396530151,-0.19605271518230438
126.4540023803711,0.406537801027298,0.08925025165081024,-0.09232044219970703,3.045694351196289,0.6385810375213623,-0.7503225803375244
903.25,0.40175363421440125,-0.13796910643577576,0.028852462768554688,4.038985252380371,-1.3390140533447266,0.26351699233055115
565.7420043945312,0.23844416439533234,0.07696966826915741,-0.03920149803161621,2.107661008834839,0.6259558796882629,-0.37240004539489746
579.2540283203125,0.020382501184940338,0.2641010582447052,-0.13218307495117188,0.2419288158416748,2.483644962310791,-1.374839186668396
970.1859741210938,0.25496864318847656,-0.10737986862659454,0.03597450256347656,3.038315773010254,-1.2421973943710327,0.4380025565624237
837.5819702148438,0.5060899257659912,0.21643143892288208,-0.03239727020263672,3.753303050994873,1.5236499309539795,-0.22331073880195618
1032.833984375,0.5533210635185242,0.2762906551361084,-0.053516387939453125,3.6705751419067383,1.7304658889770508,-0.36344969272613525
630.35400390625,0.38854914903640747,0.15709681808948517,-0.03003692626953125,4.060995578765869,1.585181713104248,-0.331644743680954
785.3179931640625,0.41492825746536255,0.09899231046438217,-0.03150367736816406,4.321429252624512,0.99488365650177,-0.3397936224937439
163.7220001220703,0.061564259231090546,-0.00386127270758152,-0.022468090057373047,0.5577824711799622,-0.03441286087036133,-0.17717085778713226
998.1019897460938,-0.14254823327064514,-0.18209002912044525,0.2804412841796875,-0.8595929145812988,-1.0996183156967163,1.6989998817443848
642.2940063476562,0.2632785439491272,-0.10165204852819443,0.0433807373046875,2.7754759788513184,-1.0207502841949463,0.4572758376598358
611.3179931640625,0.40620118379592896,0.14368094503879547,-0.014949798583984375,4.073725700378418,1.399785041809082,-0.15441878139972687
732.9140014648438,0.1145181804895401,-0.005701242946088314,0.01229095458984375,1.5299665927886963,-0.06887718290090561,0.1733081340789795
944.2620239257812,0.2847788631916046,0.03299345076084137,0.0044002532958984375,3.2177703380584717,0.3614240884780884,0.02811523526906967
874.0859985351562,0.14794427156448364,-0.0025026071816682816,0.020349502563476562,1.4559177160263062,-0.01401430368423462,0.20792771875858307
152.43800354003906,0.08800811320543289,-0.17176955938339233,0.06714677810668945,1.1928887367248535,-2.2199668884277344,0.8780496716499329
239.31399536132812,0.34790632128715515,-0.04674787446856499,-0.008032798767089844,3.6044552326202393,-0.47602295875549316,-0.08547986298799515
141.7259979248047,0.019671838730573654,0.12573951482772827,-0.0003729313611984253,0.2137114703655243,0.8777056932449341,0.023554176092147827
374.32598876953125,0.15120112895965576,0.18392832577228546,-0.0270538330078125,2.3906679153442383,2.8364481925964355,-0.4260444641113281
773.6179809570312,0.01702125370502472,0.0035175452940165997,0.0011301040649414062,0.23760540783405304,0.033314719796180725,0.015878956764936447
790.1820068359375,0.48114484548568726,0.23638564348220825,-0.032416343688964844,3.7997000217437744,1.7714009284973145,-0.20681487023830414
849.1500244140625,-0.06846790015697479,-0.0028329137712717056,0.0241241455078125,-0.6452471613883972,-0.02630329132080078,0.1973682940006256
1002.9860229492188,0.32415518164634705,-0.03482519090175629,0.038471221923828125,2.5094830989837646,-0.2458573281764984,0.3153083920478821
148.91799926757812,0.45963215827941895,0.007480103522539139,0.0008622333407402039,4.268227577209473,0.06440626084804535,-0.0019358705030754209
543.4539794921875,0.4440072476863861,-0.015886962413787842,-0.0071048736572265625,4.442346096038818,-0.16010332107543945,-0.06739553809165955
605.6179809570312,0.4291503429412842,0.12427480518817902,-0.035674095153808594,4.297632217407227,1.2049626111984253,-0.37436407804489136
890.5700073242188,-0.11600133776664734,0.04095708578824997,-0.12023544311523438,-0.7278237342834473,0.24655628204345703,-0.6602284908294678
448.1340026855469,0.14057700335979462,0.02378738299012184,-0.03535604476928711,1.404133677482605,0.2202911376953125,-0.3776720464229584
488.2860107421875,0.41285255551338196,-0.10424548387527466,-0.018314242362976074,3.8447601795196533,-0.9248840808868408,-0.15946902334690094
101.50599670410156,0.38528043031692505,0.07110217213630676,-0.008405029773712158,3.7204337120056152,0.669031023979187,-0.07492875307798386
111.95800018310547,0.425973504781723,-0.16067242622375488,0.0508725643157959,3.8143653869628906,-1.3756179809570312,0.46100902557373047
316.6860046386719,0.29461386799812317,0.09405136108398438,-0.017137527465820312,3.7083630561828613,1.1501539945602417,-0.20500361919403076
235.08200073242188,0.20857319235801697,-0.11708402633666992,0.06475162506103516,2.061873435974121,-1.0749237537384033,0.6297973990440369
633.02197265625,0.5447273254394531,0.2522509694099426,-0.016864776611328125,3.9347641468048096,1.7263784408569336,-0.13935521245002747
660.7659912109375,0.17066022753715515,-0.004795409739017487,0.0023355484008789062,1.600281000137329,-0.036192357540130615,0.0033318630885332823
622.43798828125,0.3278379738330841,0.14393258094787598,-0.02970123291015625,3.3005449771881104,1.3923461437225342,-0.2635405659675598
265.2179870605469,0.4413071572780609,-0.10794004797935486,0.017810344696044922,4.424686908721924,-1.0440688133239746,0.17201150953769684
626.1619873046875,0.3656466007232666,0.1406809538602829,-0.024222373962402344,3.8363430500030518,1.4152393341064453,-0.264337956905365
785.5180053710938,0.40565332770347595,0.11354082077741623,-0.038481712341308594,4.231480598449707,1.146701693534851,-0.4578128755092621
694.1179809570312,0.41434746980667114,-0.27849292755126953,0.08649039268493652,3.264683961868286,-2.0843303203582764,0.6920180320739746
1011.9180297851562,0.45487895607948303,-0.1590452492237091,0.055843353271484375,3.4396936893463135,-1.1520655155181885,0.4571846127510071
383.5820007324219,0.4414328336715698,-0.07060782611370087,0.009433746337890625,4.243637561798096,-0.6587954759597778,0.1282055377960205
657.1539916992188,0.09216585755348206,-0.3081427216529846,0.13986682891845703,0.7536323070526123,-2.2622735500335693,1.1055412292480469
161.9459991455078,-0.14031647145748138,0.0013314709067344666,-0.06035545468330383,-0.9568660259246826,0.016179680824279785,-0.34926047921180725
475.5539855957031,0.37987327575683594,0.016569986939430237,0.0015549659729003906,2.822850227355957,0.12388145923614502,0.01012696698307991
295.1780090332031,0.5462177395820618,0.057687148451805115,-0.05502510070800781,4.200638294219971,0.42553484439849854,-0.4695828855037689
605.8820190429688,0.4858342707157135,0.16550861299037933,-0.044404029846191406,4.186382293701172,1.3732339143753052,-0.3834586441516876
396.4700012207031,0.35888227820396423,0.04236195981502533,-0.00792694091796875,3.2221474647521973,0.3627878427505493,-0.02372610941529274
289.57000732421875,0.5266608595848083,0.05473934859037399,-0.0046024322509765625,4.3955607414245605,0.4448479115962982,-0.049198251217603683
510.4700012207031,-0.07830335199832916,0.008640400134027004,0.01215335726737976,-0.562998354434967,0.056826401501894,0.0664331316947937
859.7340087890625,0.43310391902923584,0.1549358367919922,-0.009107589721679688,4.179879188537598,1.446252703666687,-0.07908546924591064
837.7139892578125,0.4937748908996582,0.20676591992378235,-0.026703834533691406,3.7770919799804688,1.494081974029541,-0.13534340262413025
94.4020004272461,-5.1271541451569647e-05,4.815309512196109e-05,-1.2848526239395142e-05,-0.0018972220132127404,0.0008399828220717609,0.00037128047551959753
540.9580078125,0.3332352340221405,-0.07401774078607559,0.007883071899414062,3.809447765350342,-0.8235750198364258,0.08062562346458435
572.6580200195312,0.554183840751648,0.18145868182182312,-0.020917773246765137,3.991119384765625,1.2336344718933105,-0.12376511842012405
204.0260009765625,0.41811180114746094,0.1213088110089302,-0.0204278826713562,3.8897247314453125,1.0869438648223877,-0.19012022018432617
212.16200256347656,0.36141252517700195,0.240090474486351,-0.07034051418304443,3.26424503326416,2.0775046348571777,-0.6166620850563049
300.989990234375,0.13326281309127808,0.008321281522512436,-0.024364471435546875,1.1003813743591309,0.05900275707244873,-0.17842373251914978
845.2059936523438,0.38583704829216003,-0.3391266167163849,0.09782981872558594,2.600908041000366,-2.142879009246826,0.6560524702072144
191.08999633789062,0.22002805769443512,0.007566459476947784,0.0008172988891601562,2.8472440242767334,0.09651929140090942,0.003543386934325099
854.4219970703125,0.39373260736465454,0.14249807596206665,-0.0187530517578125,3.8157901763916016,1.3222805261611938,-0.17771898210048676
801.35400390625,-0.07644186913967133,-0.37386834621429443,0.2604084014892578,-0.4575871229171753,-2.3700578212738037,1.7745022773742676
185.25799560546875,0.6027658581733704,0.09094779938459396,0.0006389617919921875,4.441718101501465,0.6526893377304077,0.01789786107838154
727.2059936523438,0.3393847942352295,-0.016141587868332863,-0.00038623809814453125,2.1605541706085205,-0.1068459153175354,-6.239953654585406e-05
821.9340209960938,0.5321643352508545,0.06653126329183578,-0.03541374206542969,3.4662091732025146,0.3976362645626068,-0.23511114716529846
1048.842041015625,0.06993287056684494,0.1798521876335144,-0.05902862548828125,0.9558390378952026,2.327302932739258,-0.7510647177696228
383.4779968261719,0.6453243494033813,-0.107786625623703,0.0050601959228515625,4.250797271728516,-0.6785624027252197,0.08002705872058868
759.3499755859375,0.2721223533153534,0.13161149621009827,-0.013452529907226562,3.6016998291015625,1.6893144845962524,-0.12530022859573364
575.7780151367188,0.3219537138938904,0.28355327248573303,-0.07262790203094482,2.734467029571533,2.2863991260528564,-0.6006475687026978
319.0660095214844,0.3951103091239929,0.056703925132751465,-0.0058727264404296875,3.7876052856445312,0.5241782665252686,-0.07892641425132751
755.5139770507812,0.1944347620010376,0.0035761967301368713,-0.028219223022460938,2.1629910469055176,0.04033803939819336,-0.3189947307109833
619.3300170898438,0.39608636498451233,0.1483256220817566,-0.021465301513671875,3.8200206756591797,1.383968710899353,-0.19968022406101227
817.9180297851562,-0.10665247589349747,-0.0052971686236560345,0.04309654235839844,-0.7370210886001587,-0.043294068425893784,0.24492670595645905
766.4819946289062,0.2952960729598999,-0.21385091543197632,0.06785297393798828,2.774292469024658,-1.9061393737792969,0.63896644115448
187.86199951171875,0.5782015323638916,0.026833727955818176,0.0037729740142822266,4.6686110496521,0.21567046642303467,0.02158171869814396
642.4580078125,0.46059197187423706,-0.17231668531894684,0.07826995849609375,2.878450870513916,-0.9700207114219666,0.47531262040138245
836.5180053710938,0.30605316162109375,0.12768974900245667,-0.03412628173828125,3.661675453186035,1.4807230234146118,-0.38751891255378723
899.7139892578125,0.38479334115982056,-0.12632496654987335,0.0243988037109375,3.873035430908203,-1.2237188816070557,0.257553368806839
985.3699951171875,0.10904920101165771,-0.2091469019651413,0.05368804931640625,1.085410237312317,-2.0275931358337402,0.49075818061828613
932.47802734375,0.3167243003845215,0.29095613956451416,-0.04113578796386719,2.7823567390441895,2.4485397338867188,-0.34271740913391113
710.6099853515625,0.3348318338394165,-0.1701105833053589,0.04886651039123535,3.2661502361297607,-1.5797317028045654,0.4663218855857849
385.3380126953125,0.2656159996986389,-0.21557064354419708,0.07425117492675781,2.6931591033935547,-2.100019931793213,0.7387970685958862
548.3259887695312,0.46057793498039246,-0.1556146740913391,0.0160214900970459,4.279105186462402,-1.4019455909729004,0.13347174227237701
334.9580078125,0.5130375027656555,0.12777060270309448,-0.01605224609375,3.6978342533111572,0.8759016990661621,-0.0894150659441948
