417.4540100097656,0.0,0.0,0.0,1.976354956626892,0.5440963506698608,-0.47854676842689514,2.1806085109710693,-0.5153008103370667
964.3300170898438,0.0,0.0,0.0,4.549067974090576,-0.3903588354587555,0.05817819759249687,4.873420715332031,0.0436084046959877
330.32598876953125,0.0,0.0,0.0,2.8982136249542236,-0.6710942983627319,0.37373921275138855,3.4420411586761475,0.3586445152759552
861.02197265625,0.0,0.0,0.0,3.167173385620117,-0.9070233702659607,0.30612045526504517,3.278902769088745,0.3118501305580139
398.0459899902344,0.0,0.0,0.0,3.8478357791900635,-0.6383253335952759,-0.13466374576091766,3.2257542610168457,-0.29402685165405273
198.19000244140625,0.0,0.0,0.0,1.5806145668029785,0.34485286474227905,-0.41288918256759644,1.7390336990356445,-0.4520694613456726
294.5820007324219,0.0,0.0,0.0,3.4265758991241455,-1.3646713495254517,0.5225722193717957,4.369272232055664,0.5070809721946716
854.7139892578125,0.0,0.0,0.0,3.5810492038726807,1.1613646745681763,-0.6513040661811829,3.526343584060669,-0.6135666966438293
950.3179931640625,0.0,0.0,0.0,3.8918960094451904,-0.8919947147369385,0.2374819964170456,4.505524635314941,0.21957261860370636
650.7100219726562,0.0,0.0,0.0,2.8760101795196533,1.3779628276824951,-0.8195743560791016,2.9358718395233154,-0.7004752159118652
908.7579956054688,0.0,0.0,0.0,4.00058126449585,-0.8811002373695374,0.21013106405735016,4.723172187805176,0.1591542661190033
249.30999755859375,0.0,0.0,0.0,2.260572671890259,0.6762195229530334,-0.4905468821525574,2.3113675117492676,-0.44795992970466614
81.04199981689453,0.0,0.0,0.0,4.652928829193115,-0.1386553794145584,0.01548138540238142,4.831607818603516,0.04266371205449104
269.57000732421875,0.0,0.0,0.0,-0.011839611455798149,0.00439025554805994,-0.0013983813114464283,0.0,0.0
213.6300048828125,0.0,0.0,0.0,3.8861465454101562,0.6244975924491882,-0.10023178160190582,3.913651704788208,-0.1859484761953354
803.9580078125,0.0,0.0,0.0,4.142003536224365,-0.8801565766334534,0.19087691605091095,4.494285583496094,0.11317521333694458
650.8140258789062,0.0,0.0,0.0,2.740644693374634,1.424183964729309,-0.8502418398857117,2.9026095867156982,-0.6250239014625549
439.0580139160156,0.0,0.0,0.0,4.562748432159424,-0.043809521943330765,-0.0005697818123735487,4.815314769744873,0.14882150292396545
775.8939819335938,0.0,0.0,0.0,4.441034317016602,0.9367664456367493,-0.12723308801651,4.642862796783447,-0.12961773574352264
577.7260131835938,0.0,0.0,0.0,4.73632287979126,-0.18435338139533997,0.006660011131316423,4.836218357086182,-0.04880949482321739
263.7619934082031,0.0,0.0,0.0,4.527180194854736,0.01882152631878853,0.015895159915089607,4.682474136352539,-0.045050088316202164
774.4019775390625,0.0,0.0,0.0,4.299622058868408,1.0760740041732788,-0.28920572996139526,4.5581488609313965,-0.30038243532180786
696.4580078125,0.0,0.0,0.0,2.8901822566986084,-1.0321147441864014,0.5462318658828735,3.5234527587890625,0.5299142599105835
172.95399475097656,0.0,0.0,0.0,4.64234733581543,0.1575157642364502,0.01909209042787552,4.920047283172607,-0.02688388153910637
