701.2219848632812,0.28386998176574707,0.05764351040124893,-0.021722793579101562,3.5674450397491455,0.6811597347259521,-0.24263063073158264
215.16200256347656,0.3903539776802063,0.03758326172828674,-0.006602764129638672,3.7375593185424805,0.33417677879333496,-0.06914645433425903
651.4619750976562,0.2529047727584839,0.13617673516273499,-0.08166313171386719,2.4757466316223145,1.2071095705032349,-0.8026893734931946
513.406005859375,0.4168124198913574,-0.043128013610839844,0.008090972900390625,3.7399227619171143,-0.36597728729248047,0.06769637763500214
60.5620002746582,0.38115137815475464,0.041820913553237915,-0.011034786701202393,3.825751781463623,0.39359569549560547,-0.06781164556741714
965.3619995117188,0.4417535662651062,-0.03283117711544037,0.007336616516113281,4.608414649963379,-0.3255603313446045,0.0769738107919693
541.4860229492188,0.365796834230423,-0.07404613494873047,0.017162322998046875,4.167924880981445,-0.7928560972213745,0.1988581120967865
390.48199462890625,0.18481115996837616,-0.0602022148668766,0.06630992889404297,1.8845305442810059,-0.545677900314331,0.6295861601829529
619.1619873046875,0.4835224449634552,-0.13673214614391327,0.09605598449707031,3.5094101428985596,-0.9106112718582153,0.7150076031684875
745.4739990234375,0.2101653814315796,0.07126042246818542,-0.08353042602539062,1.83760404586792,0.535920262336731,-0.725115180015564
623.7579956054688,0.5427200198173523,-0.05930908024311066,0.00617218017578125,4.231142520904541,-0.43942296504974365,0.03633035719394684
946.43798828125,0.4207625091075897,0.0039882659912109375,0.004620552062988281,4.5419487953186035,0.043349266052246094,0.07527954876422882
644.9180297851562,0.5773358345031738,0.05821308493614197,-0.007997512817382812,4.5187482833862305,0.42528200149536133,-0.06079540401697159
866.9580078125,0.31412580609321594,-0.08700054883956909,0.04411029815673828,3.313384532928467,-0.8510864973068237,0.4578072428703308
435.7980041503906,0.435417503118515,-0.07751999795436859,0.018821001052856445,4.200384140014648,-0.7008825540542603,0.16701656579971313
463.82598876953125,0.24417059123516083,-0.04161127284169197,0.02136993408203125,3.064394474029541,-0.48618531227111816,0.27503538131713867
865.9539794921875,0.19261077046394348,-0.06288746744394302,0.04363536834716797,2.566582202911377,-0.7698870897293091,0.5640361905097961
975.1740112304688,0.6799252033233643,0.06049355864524841,-0.008121013641357422,4.391844749450684,0.35822081565856934,-0.057406529784202576
282.4339904785156,0.49291497468948364,0.03337086737155914,0.00057220458984375,4.5702056884765625,0.2855699062347412,-0.004873272962868214
562.0180053710938,0.4609821140766144,-0.05719099938869476,0.015155792236328125,4.612778663635254,-0.5366415977478027,0.15916594862937927
794.614013671875,0.30381128191947937,0.1258620321750641,-0.08850860595703125,2.8960893154144287,1.118168830871582,-0.870083749294281
422.36199951171875,0.5394203662872314,0.08102932572364807,-0.01798027753829956,4.1248931884765625,0.5652081966400146,-0.16250953078269958
173.41400146484375,0.5243178606033325,0.016249224543571472,0.0024809837341308594,4.661745071411133,0.14021217823028564,0.05207347497344017
942.9500122070312,0.40687915682792664,-0.08024873584508896,0.020041942596435547,4.097648620605469,-0.7601867318153381,0.18224474787712097
161.64999389648438,0.30079185962677,0.012079194188117981,-0.06984543800354004,2.0068624019622803,0.06206667423248291,-0.460467666387558
381.5459899902344,0.3068872094154358,-0.08766503632068634,0.06438601016998291,3.005772590637207,-0.8183879256248474,0.6902595162391663
576.4019775390625,0.5203635096549988,-0.054182663559913635,-0.0001697540283203125,4.660852432250977,-0.4572162330150604,0.0011426511919125915
946.5380249023438,0.4516836404800415,0.0021944046020507812,0.014735221862792969,4.489683151245117,0.026918411254882812,0.21356339752674103
702.2260131835938,0.373392790555954,0.06349596381187439,-0.014490127563476562,3.756405830383301,0.5957114696502686,-0.18473926186561584
156.86199951171875,0.27324679493904114,-0.08932825177907944,0.07613968849182129,2.5609824657440186,-0.7467526197433472,0.6998851895332336
851.2459716796875,0.6608273983001709,0.14715206623077393,-0.03694343566894531,4.180283546447754,0.838214635848999,-0.19656100869178772
854.7139892578125,0.4471316933631897,0.1138586699962616,-0.0793609619140625,3.661848545074463,0.8738120198249817,-0.6513040661811829
191.74600219726562,0.3728371858596802,0.11259707808494568,-0.04609096050262451,3.232475757598877,0.8874096870422363,-0.40171176195144653
511.4419860839844,0.2946714162826538,-0.03632529079914093,0.01979827880859375,2.97174072265625,-0.3441624641418457,0.19120630621910095
