701.1420288085938,0.0,0.0,0.0,3.519925355911255,0.7670530080795288,-0.2708221673965454,4.134707927703857,-0.26409783959388733
215.05799865722656,0.0,0.0,0.0,3.7710323333740234,0.39158469438552856,-0.09119700640439987,3.5978899002075195,-0.035365261137485504
651.3579711914062,0.0,0.0,0.0,2.3834307193756104,1.4253487586975098,-0.7961069345474243,3.000157594680786,-0.6279418468475342
513.2940063476562,0.0,0.0,0.0,3.6934914588928223,-0.41632509231567383,0.0717112198472023,4.130771636962891,0.07821260392665863
60.46200180053711,0.0,0.0,0.0,3.7897098064422607,0.43817275762557983,-0.13264136016368866,4.1546807289123535,-0.040071360766887665
965.2659912109375,0.0,0.0,0.0,4.594705581665039,-0.3497438132762909,0.07153117656707764,4.742166519165039,0.008074323646724224
541.3980102539062,0.0,0.0,0.0,4.135727405548096,-0.8763148784637451,0.2182367593050003,4.41047477722168,0.12604576349258423
390.3819885253906,0.0,0.0,0.0,1.8122141361236572,-0.6618920564651489,0.6739963293075562,2.198166847229004,0.6916035413742065
619.0260009765625,0.0,0.0,0.0,3.602647304534912,-1.1140315532684326,0.6978413462638855,3.2407472133636475,0.6306718587875366
745.3579711914062,0.0,0.0,0.0,1.7800681591033936,0.6932914853096008,-0.7388138175010681,2.170131206512451,-0.7642613053321838
623.6300048828125,0.0,0.0,0.0,4.240111827850342,-0.4923066198825836,0.07570023834705353,4.155853748321533,0.0014483551494777203
946.3460083007812,0.0,0.0,0.0,4.602197647094727,0.045675162225961685,-0.009771003387868404,4.116765022277832,0.2020958662033081
644.7899780273438,0.0,0.0,0.0,4.492228984832764,0.48466527462005615,-0.0609126016497612,4.704660415649414,-0.035348568111658096
866.8619995117188,0.0,0.0,0.0,3.2158560752868652,-0.9754229784011841,0.45667213201522827,3.9177114963531494,0.4558088183403015
435.6940002441406,0.0,0.0,0.0,4.158217906951904,-0.788769543170929,0.18389290571212769,4.421361446380615,0.0968596339225769
463.7460021972656,0.0,0.0,0.0,3.0385959148406982,-0.5466089248657227,0.2663174271583557,3.33949875831604,0.2917652726173401
865.8779907226562,0.0,0.0,0.0,2.493293523788452,-0.8886415958404541,0.5775464177131653,3.1519339084625244,0.6151779890060425
975.0180053710938,0.0,0.0,0.0,4.328944683074951,0.4204809069633484,-0.017723260447382927,4.894290924072266,-0.10173304378986359
282.32598876953125,0.0,0.0,0.0,4.560305595397949,0.3339140713214874,0.025827117264270782,4.871859550476074,-0.03416352719068527
561.9180297851562,0.0,0.0,0.0,4.601771831512451,-0.6143075823783875,0.1469452828168869,4.789554595947266,0.1970103234052658
794.510009765625,0.0,0.0,0.0,2.9461867809295654,1.3035359382629395,-0.8545768857002258,2.809680461883545,-0.7024006247520447
422.2300109863281,0.0,0.0,0.0,4.051347732543945,0.6771961450576782,-0.1443146914243698,4.693716049194336,-0.05596201866865158
173.302001953125,0.0,0.0,0.0,4.698750972747803,0.15185165405273438,-0.020301854237914085,4.433609962463379,0.07217684388160706
942.8499755859375,0.0,0.0,0.0,4.030548572540283,-0.8565104603767395,0.22429999709129333,4.7578935623168945,0.13100206851959229
161.5019989013672,0.0,0.0,0.0,2.0617856979370117,0.09760332852602005,-0.44892019033432007,1.9630197286605835,-0.44243887066841125
381.4460144042969,0.0,0.0,0.0,3.130390167236328,-0.9413591027259827,0.5795949697494507,2.462188482284546,0.6853760480880737
576.2899780273438,0.0,0.0,0.0,4.629550933837891,-0.5081974864006042,-0.0064035686664283276,5.051807880401611,0.012406260706484318
946.43798828125,0.0,0.0,0.0,4.54210090637207,0.02236238680779934,0.07527954876422882,4.1847147941589355,0.3311638832092285
702.1259765625,0.0,0.0,0.0,3.714193105697632,0.6761137843132019,-0.11566884070634842,4.246414661407471,-0.15531408786773682
156.75399780273438,0.0,0.0,0.0,2.4918859004974365,-0.917646050453186,0.7020663022994995,2.9774179458618164,0.7350093722343445
851.0859985351562,0.0,0.0,0.0,4.075453758239746,1.0167485475540161,-0.2501484453678131,4.824596881866455,-0.123511902987957
854.593994140625,0.0,0.0,0.0,3.7709944248199463,1.0334829092025757,-0.6327574849128723,3.031090259552002,-0.6309811472892761
191.6300048828125,0.0,0.0,0.0,3.1791274547576904,1.0580697059631348,-0.3868871331214905,3.4669013023376465,-0.37527140974998474
511.3420104980469,0.0,0.0,0.0,2.9206702709198,-0.38488301634788513,0.2141837775707245,3.382185220718384,0.19002176821231842
578.0540161132812,0.0,0.0,0.0,4.728802680969238,-0.14400312304496765,-0.05386286973953247,4.7609052658081055,-0.03940659016370773
49.99800109863281,0.0,0.0,0.0,-0.0012819188414141536,-0.00016580834926571697,-0.0014653534162789583,0.0,0.0
947.2739868164062,0.0,0.0,0.0,3.6821975708007812,-1.0420352220535278,0.6787619590759277,3.4194235801696777,0.6408173441886902
644.1220092773438,0.0,0.0,0.0,4.289644241333008,0.6427274942398071,-0.12222084403038025,4.902225494384766,-0.11358238756656647
593.9619750976562,0.0,0.0,0.0,4.398808002471924,-0.7916592955589294,0.10473734885454178,4.886052131652832,0.02467155084013939
890.2620239257812,0.0,0.0,0.0,4.16802978515625,-0.8651728630065918,0.358055055141449,3.852875232696533,0.4244830310344696
753.02197265625,0.0,0.0,0.0,3.9707701206207275,-0.5419210195541382,0.14261890947818756,4.293012619018555,0.1405573934316635
418.56201171875,0.0,0.0,0.0,2.181727409362793,0.5447573065757751,-0.4126633107662201,2.781877040863037,-0.5079843401908875
750.1259765625,0.0,0.0,0.0,2.657423734664917,-0.464885950088501,0.3544956147670746,2.9617867469787598,0.39785104990005493
423.34600830078125,0.0,0.0,0.0,4.326157093048096,0.38297802209854126,-0.02033216692507267,4.56341028213501,-0.02179628238081932
122.21800231933594,0.0,0.0,0.0,2.604875326156616,0.7415841221809387,-0.6213541030883789,3.2075209617614746,-0.6210528016090393
395.9540100097656,0.0,0.0,0.0,3.8964080810546875,-1.1570051908493042,0.41824379563331604,3.935624361038208,0.4071689248085022
67.25399780273438,0.0,0.0,0.0,4.583545207977295,0.010730529204010963,-0.13095299899578094,3.932570457458496,-0.31779029965400696
144.6540069580078,0.0,0.0,0.0,4.090628147125244,0.943007230758667,-0.23059077560901642,4.421684265136719,-0.2629687786102295
837.6580200195312,0.0,0.0,0.0,4.680694103240967,0.09500114619731903,0.009822016581892967,4.934493541717529,-0.06847433000802994
893.7219848632812,0.0,0.0,0.0,3.9096243381500244,-0.9656522274017334,0.3331921696662903,4.172416687011719,0.47873950004577637
900.56201171875,0.0,0.0,0.0,4.096091270446777,-0.8568373918533325,0.4729440212249756,4.35896110534668,0.40943583846092224
516.0780029296875,0.0,0.0,0.0,4.321805000305176,-0.19227154552936554,0.02673247829079628,4.520298957824707,-0.006524514872580767
299.8819885253906,0.0,0.0,0.0,3.7063722610473633,-1.1557188034057617,0.607681155204773,3.899548292160034,0.6309190988540649
638.1220092773438,0.0,0.0,0.0,4.4674859046936035,0.055951666086912155,-0.17639686167240143,3.7438321113586426,-0.4371309280395508
165.19000244140625,0.0,0.0,0.0,3.3347575664520264,0.8188685774803162,-0.3411654829978943,3.990969657897949,-0.33550432324409485
218.99400329589844,0.0,0.0,0.0,1.9844986200332642,-0.024101782590150833,0.004505132790654898,1.8547927141189575,0.025006847456097603
694.4340209960938,0.0,0.0,0.0,3.92694091796875,0.9282172322273254,-0.20047730207443237,4.374905109405518,-0.09475156664848328
146.92999267578125,0.0,0.0,0.0,4.55261754989624,0.4723464846611023,-0.0728016123175621,4.738583087921143,-0.1306314766407013
395.1180114746094,0.0,0.0,0.0,4.105579853057861,-0.93553227186203,0.386926531791687,4.2404303550720215,0.376080721616745
504.0140075683594,0.0,0.0,0.0,4.601965427398682,-0.0644954964518547,0.1168011873960495,4.179337024688721,0.26588624715805054
337.75799560546875,0.0,0.0,0.0,4.752190589904785,-0.14867909252643585,0.01447351649403572,4.653652191162109,-0.005196748301386833
471.25,0.0,0.0,0.0,3.5548553466796875,0.8573575615882874,-0.23823809623718262,4.0843505859375,-0.31558382511138916
894.7579956054688,0.0,0.0,0.0,3.8563129901885986,-1.264777421951294,0.3725050389766693,4.370472431182861,0.3599024713039398
772.22998046875,0.0,0.0,0.0,4.008338451385498,1.3173400163650513,-0.4559899866580963,4.392193794250488,-0.47470107674598694
669.2979736328125,0.0,0.0,0.0,4.181283950805664,-0.7851802110671997,0.1805489957332611,4.977077960968018,0.13137003779411316
120.44999694824219,0.0,0.0,0.0,1.8726742267608643,0.4617342948913574,-0.55238276720047,2.1652581691741943,-0.502596914768219
708.8419799804688,0.0,0.0,0.0,3.632915496826172,1.316069483757019,-0.530031144618988,3.8028564453125,-0.4500259459018707
430.9739990234375,0.0,0.0,0.0,3.7763264179229736,-0.606410562992096,0.18469984829425812,4.137083053588867,0.26793330907821655
572.8259887695312,0.0,0.0,0.0,4.172523021697998,-1.2987151145935059,0.35273149609565735,4.445640563964844,0.2935536503791809
557.7899780273438,0.0,0.0,0.0,4.57761812210083,-0.5509859919548035,0.11439479142427444,4.855794429779053,0.007490367628633976
716.7260131835938,0.0,0.0,0.0,4.772036075592041,-0.14601196348667145,0.0378415621817112,4.532107830047607,-0.003642238909378648
930.7540283203125,0.0,0.0,0.0,3.4042322635650635,-1.0912257432937622,0.41029804944992065,4.350895881652832,0.4323503375053406
291.80999755859375,0.0,0.0,0.0,3.4759256839752197,-1.1945182085037231,0.33017438650131226,4.130092620849609,0.4005427062511444
243.41799926757812,0.0,0.0,0.0,4.503518104553223,0.22404272854328156,0.005656932946294546,4.5350236892700195,-0.010980598628520966
122.63400268554688,0.0,0.0,0.0,2.7557082176208496,0.8638877868652344,-0.572151780128479,3.3882248401641846,-0.5282743573188782
810.5780029296875,0.0,0.0,0.0,4.2732834815979,0.6614933013916016,-0.20092318952083588,4.5767340660095215,-0.11332938820123672
388.86199951171875,0.0,0.0,0.0,1.7825939655303955,-0.8177853226661682,0.9152323603630066,2.151538133621216,0.8764201402664185
160.2779998779297,0.0,0.0,0.0,2.7452480792999268,-1.1581590175628662,0.3377316892147064,2.8839783668518066,0.13036000728607178
534.8939819335938,0.0,0.0,0.0,3.730166435241699,-0.021007873117923737,0.058503407984972,3.68831467628479,0.03092145174741745
694.5819702148438,0.0,0.0,0.0,3.9745335578918457,0.8737073540687561,-0.13442082703113556,4.351924896240234,-0.017418310046195984
344.9939880371094,0.0,0.0,0.0,3.8903369903564453,-0.7658554315567017,0.16668520867824554,4.120830535888672,0.12568552792072296
402.4179992675781,0.0,0.0,0.0,1.6686809062957764,0.5111938714981079,-0.5932187438011169,1.8607944250106812,-0.5189594030380249
153.36199951171875,0.0,0.0,0.0,3.3632731437683105,0.21333451569080353,0.28093838691711426,2.7958896160125732,0.35044410824775696
112.2979965209961,0.0,0.0,0.0,2.35894513130188,-0.9297731518745422,0.663649320602417,2.7222726345062256,0.7343042492866516
954.8900146484375,0.0,0.0,0.0,3.7335596084594727,-0.023383459076285362,0.02468845248222351,3.079131841659546,0.11593243479728699
324.54998779296875,0.0,0.0,0.0,2.914433240890503,-0.15060020983219147,0.005755455698817968,2.5982940196990967,0.04058094322681427
528.9580078125,0.0,0.0,0.0,3.9116358757019043,-0.5626513957977295,0.10169491916894913,4.418642520904541,0.1153482124209404
618.9219970703125,0.0,0.0,0.0,3.742072582244873,-0.9864327311515808,0.6718785762786865,3.4326930046081543,0.6407149434089661
616.52197265625,0.0,0.0,0.0,4.666486740112305,0.015629149973392487,-0.03264114633202553,4.97958517074585,-0.0034846607595682144
465.8580017089844,0.0,0.0,0.0,3.845623254776001,-0.5093506574630737,0.11487933248281479,4.081338405609131,0.11117708683013916
805.5419921875,0.0,0.0,0.0,2.8264920711517334,0.8046320080757141,-0.72282475233078,2.283930540084839,-0.5766822695732117
