690.0579833984375,0.5872765183448792,0.06532290577888489,-0.012287139892578125,4.337047100067139,0.4503413438796997,-0.07356647402048111
411.9179992675781,0.31746906042099,0.11789523810148239,-0.07993936538696289,3.0331954956054688,1.047322154045105,-0.8080064058303833
943.3900146484375,0.40655258297920227,-0.0679413378238678,0.01454019546508789,4.2552947998046875,-0.669978141784668,0.1694343388080597
83.8219985961914,0.46849995851516724,0.1688961684703827,-0.06513851881027222,3.412324905395508,1.0817409753799438,-0.4415184259414673
308.3940124511719,0.22759008407592773,-0.04537457227706909,0.06582927703857422,1.8054289817810059,-0.302554190158844,0.5343413352966309
438.13800048828125,0.4558274745941162,-0.024697184562683105,-0.00045180320739746094,4.576831817626953,-0.235978364944458,-0.008514055982232094
278.8340148925781,0.38303640484809875,0.08426594734191895,-0.032810211181640625,3.5918703079223633,0.7197829484939575,-0.29941099882125854
452.19000244140625,0.21807526051998138,0.030617333948612213,-0.025922298431396484,2.092644453048706,0.2607717514038086,-0.2734176218509674
380.0580139160156,0.4140505790710449,-0.049928247928619385,0.0038521289825439453,4.513705253601074,-0.5141236782073975,0.046652354300022125
455.25799560546875,0.25874197483062744,-0.03734911233186722,0.06707906723022461,1.6648848056793213,-0.19013941287994385,0.4186978042125702
188.45399475097656,0.49940311908721924,-0.010213375091552734,0.001987636089324951,4.799231052398682,-0.09598565101623535,0.005057819653302431
316.5580139160156,0.4033071994781494,-0.020411059260368347,0.0033397674560546875,4.578165054321289,-0.23132920265197754,0.0328158400952816
551.1900024414062,0.6157993078231812,-0.08470159769058228,0.041431427001953125,4.5248517990112305,-0.5799795389175415,0.30452826619148254
908.7579956054688,0.4160325825214386,-0.08802556991577148,0.018622398376464844,4.016294956207275,-0.8064513802528381,0.21013106405735016
377.2900085449219,0.295428603887558,-0.09405060857534409,0.028995752334594727,3.9052441120147705,-1.1778719425201416,0.3774099051952362
250.6300048828125,0.3574839234352112,0.08143581449985504,-0.05418682098388672,2.6660335063934326,0.5242284536361694,-0.35942041873931885
195.45399475097656,0.37032121419906616,0.027228817343711853,-0.009704113006591797,2.6114046573638916,0.17315161228179932,-0.08026255667209625
71.29399871826172,0.4815014600753784,0.08818763494491577,0.0025017261505126953,3.4781949520111084,0.5957393646240234,0.040238335728645325
580.333984375,0.35961344838142395,0.10843230038881302,-0.05364990234375,3.9156394004821777,1.1088974475860596,-0.6075714230537415
443.6780090332031,0.6264817118644714,-0.034199342131614685,0.004628658294677734,4.757757186889648,-0.24955201148986816,0.021215911954641342
291.9259948730469,0.4099647104740143,-0.1288108229637146,0.03866386413574219,3.5720019340515137,-1.0269215106964111,0.33779358863830566
681.56201171875,0.37856993079185486,0.0695248693227768,-0.02857208251953125,3.65627384185791,0.6215580701828003,-0.3106882572174072
