689.9219970703125,0.0,0.0,0.0,4.306521892547607,0.5243213176727295,-0.09037075936794281,4.571467876434326,-0.06161479279398918
411.8139953613281,0.0,0.0,0.0,3.078946352005005,1.231978416442871,-0.7613130807876587,2.939260244369507,-0.6568441987037659
943.2940063476562,0.0,0.0,0.0,4.214211940765381,-0.7483097910881042,0.13898926973342896,4.865292072296143,0.1343698501586914
83.68199920654297,0.0,0.0,0.0,3.2703309059143066,1.334102988243103,-0.49135956168174744,4.142580032348633,-0.3678325116634369
308.2659912109375,0.0,0.0,0.0,1.7470170259475708,-0.4084247052669525,0.5212492346763611,1.9779460430145264,0.5161102414131165
438.0379943847656,0.0,0.0,0.0,4.54390811920166,-0.2560247778892517,0.000595400168094784,5.03828763961792,-0.0141677837818861
278.72601318359375,0.0,0.0,0.0,3.493199586868286,0.8433477282524109,-0.3098645806312561,4.391563415527344,-0.3196815252304077
452.08599853515625,0.0,0.0,0.0,2.1026973724365234,0.322868287563324,-0.2509785592556,2.14086651802063,-0.2794809639453888
379.96600341796875,0.0,0.0,0.0,4.483940124511719,-0.5743468403816223,0.034355420619249344,4.683332920074463,0.09190216660499573
455.10198974609375,0.0,0.0,0.0,1.637961506843567,-0.28929299116134644,0.41362282633781433,1.8305835723876953,0.46159300208091736
188.35000610351562,0.0,0.0,0.0,4.804176330566406,-0.10100632160902023,-0.0033167602960020304,4.888333320617676,0.01800503209233284
316.4700012207031,0.0,0.0,0.0,4.586418628692627,-0.237502783536911,0.01789976842701435,4.631845474243164,0.06663495302200317
551.0540161132812,0.0,0.0,0.0,4.538151264190674,-0.6758103966712952,0.31692013144493103,4.724415302276611,0.32108697295188904
908.6539916992188,0.0,0.0,0.0,3.987515687942505,-0.8933359980583191,0.15835382044315338,4.529129505157471,0.16505280137062073
377.2139892578125,0.0,0.0,0.0,3.865410089492798,-1.30573570728302,0.3891983926296234,4.254109859466553,0.3456449806690216
250.49400329589844,0.0,0.0,0.0,2.5769829750061035,0.6807352304458618,-0.3959459066390991,3.087981700897217,-0.40107420086860657
195.31399536132812,0.0,0.0,0.0,2.676621675491333,0.22080543637275696,-0.03988000378012657,2.444829225540161,-0.09703557193279266
71.15799713134766,0.0,0.0,0.0,3.5920045375823975,0.7046331763267517,-0.0034706778824329376,2.9519639015197754,0.07164018601179123
580.2420043945312,0.0,0.0,0.0,3.906672716140747,1.2530277967453003,-0.5602152347564697,4.107482433319092,-0.5238589644432068
443.5459899902344,0.0,0.0,0.0,4.736660003662109,-0.27160122990608215,0.054941028356552124,4.924288749694824,0.00915265828371048
291.80999755859375,0.0,0.0,0.0,3.4759256839752197,-1.1945182085037231,0.33017438650131226,4.130092620849609,0.4005427062511444
681.4580078125,0.0,0.0,0.0,3.623159646987915,0.7251899242401123,-0.2798076868057251,3.990940570831299,-0.24233277142047882
846.9500122070312,0.0,0.0,0.0,4.5358405113220215,0.6894437074661255,-0.1100771352648735,4.803910255432129,-0.07126693427562714
583.3619995117188,0.0,0.0,0.0,2.354443311691284,1.8415501117706299,-1.0429728031158447,2.966639518737793,-0.8279803395271301
385.5660095214844,0.0,0.0,0.0,1.9756985902786255,-0.9154313802719116,0.8658038973808289,2.487483501434326,0.7824564576148987
685.7940063476562,0.0,0.0,0.0,1.9858886003494263,0.7424521446228027,-0.555040180683136,2.376187562942505,-0.6026853322982788
148.36199951171875,0.0,0.0,0.0,3.269474983215332,1.3968743085861206,-0.6927383542060852,3.4607887268066406,-0.6533768773078918
684.5059814453125,0.0,0.0,0.0,2.460453510284424,1.080126166343689,-0.8218636512756348,2.1007091999053955,-0.6316012740135193
293.593994140625,0.0,0.0,0.0,3.7175076007843018,-1.2297788858413696,0.5552492737770081,3.8108012676239014,0.6244481801986694
651.14599609375,0.0,0.0,0.0,2.468895673751831,1.4266786575317383,-0.7987228631973267,2.832700252532959,-0.698929488658905
589.822021484375,0.0,0.0,0.0,1.9173107147216797,-0.7908076047897339,0.7649937272071838,2.4238169193267822,0.6779616475105286
782.72998046875,0.0,0.0,0.0,4.338260650634766,0.8631373047828674,-0.3512452244758606,4.124979019165039,-0.4367843270301819
917.3660278320312,0.0,0.0,0.0,4.18014669418335,-0.7520220279693604,0.14056922495365143,4.728188991546631,0.1110256239771843
325.0979919433594,0.0,0.0,0.0,2.6430585384368896,-0.11679106205701828,0.06528404355049133,2.442009210586548,0.05436963960528374
408.593994140625,0.0,0.0,0.0,4.513368129730225,0.4745252728462219,-0.06364985555410385,4.8971781730651855,-0.10537164658308029
603.9539794921875,0.0,0.0,0.0,4.572523593902588,-0.3459853231906891,0.01907755807042122,5.057516098022461,-0.014827469363808632
220.76600646972656,0.0,0.0,0.0,1.5469433069229126,-0.04797608032822609,-0.009945651516318321,1.4821237325668335,-0.014779050834476948
