459.1579895019531,0.0,0.0,0.0,3.155665397644043,-0.7244613766670227,0.2573482394218445,3.8074474334716797,0.25645890831947327
500.0260009765625,0.0,0.0,0.0,4.23567533493042,-0.4913262724876404,0.07914501428604126,4.740786552429199,0.089042529463768
839.2459716796875,0.0,0.0,0.0,4.685362339019775,0.03521124646067619,0.021994605660438538,4.937851905822754,-0.047404512763023376
397.4580078125,0.0,0.0,0.0,4.036873817443848,-1.0441176891326904,0.24999645352363586,4.305630207061768,0.16485503315925598
110.93000030517578,0.0,0.0,0.0,2.590942859649658,-0.8135092854499817,0.557801365852356,2.725864887237549,0.589526891708374
911.5020141601562,0.0,0.0,0.0,4.622397422790527,-0.29690390825271606,0.007140498608350754,4.922483921051025,0.0036403080448508263
538.4580078125,0.0,0.0,0.0,4.056105136871338,-0.40180283784866333,0.09123405069112778,4.342551231384277,0.04642580822110176
252.35400390625,0.0,0.0,0.0,3.643486261367798,0.7319677472114563,-0.21705779433250427,4.162395000457764,-0.24641282856464386
171.0500030517578,0.0,0.0,0.0,4.692336082458496,0.2929459810256958,0.0393151119351387,4.569471836090088,-0.04432719573378563
159.47799682617188,0.0,0.0,0.0,2.6791157722473145,-1.351976990699768,0.742254912853241,3.4354450702667236,0.6889880895614624
444.3219909667969,0.0,0.0,0.0,4.770345687866211,-0.19571490585803986,0.015526811592280865,4.730788707733154,0.06250043213367462
495.9460144042969,0.0,0.0,0.0,3.575730323791504,-0.46191146969795227,0.27807867527008057,3.6960954666137695,0.30534571409225464
831.9539794921875,0.0,0.0,0.0,3.405080795288086,0.8812090158462524,-0.31307119131088257,4.333534240722656,-0.3058038651943207
785.9539794921875,0.0,0.0,0.0,3.5992326736450195,1.1541974544525146,-0.5310276746749878,4.025604248046875,-0.5954729318618774
558.6300048828125,0.0,0.0,0.0,4.645566940307617,-0.3036942183971405,-0.003519846126437187,4.729713439941406,-0.020486289635300636
412.4700012207031,0.0,0.0,0.0,2.537504196166992,1.2673760652542114,-0.655990719795227,2.843428134918213,-0.5613985061645508
410.6940002441406,0.0,0.0,0.0,4.639840602874756,0.1478002965450287,-0.10111574828624725,4.230942249298096,-0.13392223417758942
337.0820007324219,0.0,0.0,0.0,4.7798285484313965,-0.07220448553562164,2.1330821255105548e-05,4.984134674072266,-0.08519288152456284
918.8939819335938,0.0,0.0,0.0,4.531292915344238,-0.364722341299057,0.04052835702896118,4.847959995269775,0.039493586868047714
617.1939697265625,0.0,0.0,0.0,4.683265209197998,0.026165137067437172,-0.006568684708327055,4.944932460784912,-0.02246759459376335
867.0859985351562,0.0,0.0,0.0,3.334465742111206,-1.020972728729248,0.4295661449432373,4.194584846496582,0.4100910723209381
631.7579956054688,0.0,0.0,0.0,3.8495285511016846,-0.8004240989685059,0.22334934771060944,4.456599235534668,0.2685583531856537
396.1579895019531,0.0,0.0,0.0,3.8258233070373535,-1.1952621936798096,0.41838160157203674,4.425391674041748,0.32743915915489197
277.15399169921875,0.0,0.0,0.0,2.504627227783203,0.6678419709205627,-0.43439245223999023,3.16501784324646,-0.47260862588882446
462.1940002441406,0.0,0.0,0.0,2.7762138843536377,-0.2917492389678955,0.22090524435043335,3.0587706565856934,0.2317696511745453
665.7139892578125,0.0,0.0,0.0,3.597627878189087,-1.3285698890686035,0.629594624042511,3.4639835357666016,0.6552239656448364
787.7979736328125,0.0,0.0,0.0,3.4598963260650635,1.2926485538482666,-0.46011319756507874,4.1725382804870605,-0.4046884775161743
444.6820068359375,0.0,0.0,0.0,4.765843868255615,-0.1548094004392624,-0.02349724993109703,4.687282562255859,-0.06690812110900879
161.88999938964844,0.0,0.0,0.0,1.9531155824661255,0.3285731375217438,-0.5245243906974792,2.0359978675842285,-0.5751956701278687
405.84600830078125,0.0,0.0,0.0,3.3714542388916016,0.8282318115234375,-0.33902254700660706,4.081315994262695,-0.3690520226955414
797.7219848632812,0.0,0.0,0.0,3.61356782913208,0.7374544143676758,-0.16631489992141724,4.39854621887207,-0.19869883358478546
383.22601318359375,0.0,0.0,0.0,1.9951664209365845,-0.7349028587341309,0.5607169270515442,2.404109239578247,0.6239748001098633
99.71800231933594,0.0,0.0,0.0,4.775954723358154,0.13276591897010803,0.009278255514800549,4.78685188293457,-0.09556975215673447
