183.0780029296875,0.0,0.0,0.0,1.8618009090423584,-1.5345549583435059,0.9081275463104248,2.8441097736358643,0.8129169344902039
518.8259887695312,0.0,0.0,0.0,2.5016748905181885,0.7866835594177246,-0.20746153593063354,2.630164384841919,-0.15906000137329102
331.96600341796875,0.0,0.0,0.0,4.251821041107178,0.217950701713562,0.3296705484390259,4.222288131713867,0.27911558747291565
482.3659973144531,0.0,0.0,0.0,-0.5688909888267517,0.6860443353652954,-1.1926714181900024,3.1951327323913574,0.4802488088607788
258.51800537109375,0.0,0.0,0.0,-0.5074306130409241,0.016513388603925705,-0.25319889187812805,1.8770079612731934,0.41213083267211914
861.3980102539062,0.0,0.0,0.0,4.234212398529053,-0.280019074678421,0.04888557642698288,0.0,0.0
222.70199584960938,0.0,0.0,0.0,3.3058359622955322,-0.9061512351036072,0.31070876121520996,3.5721943378448486,0.2923465073108673
866.8820190429688,0.0,0.0,0.0,0.4128868281841278,-0.08719290047883987,-0.010779022239148617,0.3858885169029236,0.026534579694271088
282.6499938964844,0.0,0.0,0.0,3.9716591835021973,-0.32820144295692444,-0.1324038803577423,4.451971054077148,-0.1304592341184616
521.6179809570312,0.0,0.0,0.0,2.1734166145324707,0.8819600343704224,-0.3214655816555023,2.501727342605591,-0.2842381000518799
316.98199462890625,0.0,0.0,0.0,2.5020699501037598,-2.577394723892212,0.09798147529363632,3.659730911254883,-0.30208396911621094
225.1060028076172,0.0,0.0,0.0,3.3263463973999023,-1.6164788007736206,0.21932224929332733,4.156449317932129,0.1760762482881546
743.7100219726562,0.0,0.0,0.0,4.405696868896484,-0.7571102380752563,0.2697151303291321,4.644482612609863,0.29667359590530396
188.32200622558594,0.0,0.0,0.0,0.6124363541603088,0.02163070999085903,0.16847895085811615,3.1039161682128906,-0.8497512340545654
186.32200622558594,0.0,0.0,0.0,-0.766471266746521,0.13429735600948334,0.21867014467716217,3.3337888717651367,-0.738498330116272
736.6580200195312,0.0,0.0,0.0,3.04667329788208,-0.6787503957748413,0.046217579394578934,3.7975552082061768,0.03233756870031357
292.12200927734375,0.0,0.0,0.0,1.6025676727294922,-2.1636624336242676,0.0807933434844017,2.0203263759613037,0.030871346592903137
886.85400390625,0.0,0.0,0.0,1.2291051149368286,-3.252720355987549,0.8593334555625916,3.2741689682006836,0.4633999466896057
407.5899963378906,0.0,0.0,0.0,2.4243669509887695,-1.2176989316940308,0.3731118440628052,3.3981804847717285,0.3104337453842163
159.66600036621094,0.0,0.0,0.0,0.4885151982307434,1.6927553415298462,-1.154987096786499,3.666625738143921,-0.5084228515625
624.0859985351562,0.0,0.0,0.0,-0.7977255582809448,0.20520320534706116,0.12666550278663635,2.708986520767212,-0.8480048775672913
554.5980224609375,0.0,0.0,0.0,2.521005868911743,2.68790602684021,-0.3136014938354492,3.9031896591186523,-0.37996941804885864
573.56201171875,0.0,0.0,0.0,3.083725690841675,-2.31571888923645,0.24834227561950684,4.833062648773193,-0.10355006903409958
240.3179931640625,0.0,0.0,0.0,3.7819576263427734,-0.8903809189796448,0.0896148756146431,4.2991790771484375,0.07456012815237045
463.2460021972656,0.0,0.0,0.0,1.940524697303772,-0.6359966993331909,0.3571185767650604,2.608934164047241,0.3790377378463745
442.4179992675781,0.0,0.0,0.0,1.813269019126892,-0.9766956567764282,0.341871440410614,2.7028985023498535,0.29391974210739136
557.197998046875,0.0,0.0,0.0,2.2573397159576416,2.5931546688079834,-0.3359452486038208,4.059008598327637,-0.3977310061454773
901.8499755859375,0.0,0.0,0.0,4.130243301391602,0.4008207619190216,-0.04723455756902695,3.9715735912323,-0.06444393843412399
643.7459716796875,0.0,0.0,0.0,4.520511627197266,0.23937419056892395,0.028713898733258247,4.886082172393799,0.021687820553779602
79.19400024414062,0.0,0.0,0.0,1.698692798614502,0.787437379360199,-0.4687823951244354,2.3843936920166016,-0.5545268058776855
398.1780090332031,0.0,0.0,0.0,0.705441951751709,-2.61026930809021,0.7083600163459778,3.0633063316345215,-0.6226117610931396
728.1060180664062,0.0,0.0,0.0,-0.8730942010879517,0.06378878653049469,-0.4296007454395294,3.0658035278320312,0.2781018912792206
179.25399780273438,0.0,0.0,0.0,-0.3402480185031891,-0.037104979157447815,-0.18333818018436432,3.820934295654297,0.6963080167770386
131.9499969482422,0.0,0.0,0.0,1.3904320001602173,-1.7933763265609741,0.753673255443573,2.592317581176758,0.5672446489334106
934.2780151367188,0.0,0.0,0.0,3.982042074203491,0.7400751113891602,-0.030887257307767868,3.7628824710845947,-0.1074656993150711
347.8340148925781,0.0,0.0,0.0,1.141494870185852,1.4636811017990112,-0.8755197525024414,2.7699849605560303,-0.8540228009223938
446.5740051269531,0.0,0.0,0.0,3.9230527877807617,-0.8745155334472656,0.032531045377254486,4.705074310302734,0.06059633567929268
499.1780090332031,0.0,0.0,0.0,1.8894290924072266,0.6507065296173096,-0.17121610045433044,2.777240037918091,-0.09679209440946579
906.5020141601562,0.0,0.0,0.0,2.2860493659973145,1.2369534969329834,-0.42859381437301636,3.1074209213256836,-0.3405066728591919
408.64599609375,0.0,0.0,0.0,2.7808175086975098,-1.4072128534317017,0.25368285179138184,3.4465739727020264,0.006827315781265497
287.00201416015625,0.0,0.0,0.0,4.217397689819336,-0.40283337235450745,0.48188260197639465,3.4386186599731445,0.5004011392593384
173.25399780273438,0.0,0.0,0.0,0.5572373867034912,0.0005692505510523915,0.19873511791229248,2.1525814533233643,-0.9088341593742371
355.6820068359375,0.0,0.0,0.0,2.4622645378112793,-1.3457075357437134,0.3320530951023102,3.248715877532959,0.32241520285606384
683.77001953125,0.0,0.0,0.0,2.1042308807373047,-3.24240779876709,0.37557533383369446,4.000833988189697,0.3397197723388672
672.6859741210938,0.0,0.0,0.0,3.55267071723938,0.7196663022041321,-0.06321461498737335,4.228430271148682,-0.009168833494186401
795.2540283203125,0.0,0.0,0.0,4.184969902038574,-0.6514912843704224,0.2226363867521286,4.53361701965332,0.24277347326278687
