183.1820068359375,0.19786864519119263,-0.15454375743865967,0.09506669640541077,1.938716173171997,-1.4521205425262451,0.9133715629577637
518.9459838867188,0.30069005489349365,0.08981901407241821,-0.024190902709960938,2.508976459503174,0.7222760915756226,-0.18315021693706512
332.1059875488281,0.5940649509429932,0.028212890028953552,0.0436859130859375,4.233145713806152,0.19768983125686646,0.3454488217830658
482.4700012207031,-0.05565759539604187,0.06873209774494171,-0.1214447021484375,-0.5082186460494995,0.6346132755279541,-1.072187066078186
258.6659851074219,-0.06965688616037369,0.002008776180446148,-0.028249740600585938,-0.4358014464378357,0.008034229278564453,-0.17622387409210205
861.5059814453125,0.4535128176212311,-0.029650747776031494,0.0034694671630859375,4.164620399475098,-0.26846855878829956,0.0355372317135334
222.78199768066406,0.26521047949790955,-0.07123544812202454,0.026233673095703125,3.319272518157959,-0.8739489912986755,0.3261483609676361
867.030029296875,0.052466895431280136,-0.012823404744267464,-9.72747802734375e-05,0.32805800437927246,-0.08429530262947083,0.010256646201014519
282.79400634765625,0.5742038488388062,-0.044122546911239624,-0.01329803466796875,3.999738931655884,-0.2936025857925415,-0.07135017216205597
521.75,0.2895109951496124,0.11030106991529465,-0.04170799255371094,2.2122156620025635,0.791652500629425,-0.31604713201522827
317.0820007324219,0.253787636756897,-0.25344279408454895,0.008745193481445312,2.56868839263916,-2.4931623935699463,0.07350480556488037
225.2100067138672,0.3492152690887451,-0.16336959600448608,0.023335933685302734,3.3854269981384277,-1.5325467586517334,0.22176851332187653
743.8419799804688,0.5825700163841248,-0.09644001722335815,0.03696918487548828,4.418283939361572,-0.7003742456436157,0.30341413617134094
188.4499969482422,0.0871797576546669,0.0023731300607323647,0.023064374923706055,0.7486224174499512,0.017383843660354614,0.19618338346481323
186.4499969482422,-0.09373384714126587,0.01553882285952568,0.02675604820251465,-0.6985090970993042,0.11117644608020782,0.16857962310314178
736.7459716796875,0.2699338495731354,-0.05782318860292435,0.005209922790527344,3.089524745941162,-0.6467535495758057,0.05800936371088028
292.25,0.20817197859287262,-0.2692357301712036,0.0095367431640625,1.6499228477478027,-2.0467586517333984,0.07511948049068451
886.9539794921875,0.1277543306350708,-0.321219265460968,0.08623695373535156,1.3191542625427246,-3.172968626022339,0.8641247749328613
407.69000244140625,0.24612115323543549,-0.11827239394187927,0.0352325439453125,2.495452880859375,-1.15556800365448,0.3451354205608368
159.79400634765625,0.06796201318502426,0.2100447714328766,-0.15458834171295166,0.5652967095375061,1.589411973953247,-1.2717878818511963
624.1900024414062,-0.08003903925418854,0.020742738619446754,0.013093948364257812,-0.7414189577102661,0.1871662735939026,0.09844984114170074
554.6740112304688,0.19361820816993713,0.2010478973388672,-0.024566650390625,2.56827712059021,2.607821226119995,-0.3317731022834778
573.677978515625,0.3630627691745758,-0.2634936571121216,0.0273590087890625,3.1682944297790527,-2.2304868698120117,0.2257254421710968
240.4219970703125,0.39476093649864197,-0.09000664949417114,0.009156227111816406,3.806443214416504,-0.84754478931427,0.09304908663034439
463.3819885253906,0.2693324685096741,-0.08274279534816742,0.049640655517578125,2.0170609951019287,-0.5848263502120972,0.36118122935295105
442.54998779296875,0.24681170284748077,-0.12367764860391617,0.043354034423828125,1.9203455448150635,-0.8979735970497131,0.3102658689022064
557.2780151367188,0.18356800079345703,0.2048352211713791,-0.0267333984375,2.3218255043029785,2.5337798595428467,-0.318641722202301
901.9500122070312,0.41205230355262756,0.03904089331626892,-0.0041599273681640625,4.115686893463135,0.38599443435668945,-0.04585219919681549
