827.1099853515625,0.0,0.0,0.0,3.7193522453308105,0.16403791308403015,0.38085082173347473,3.85955548286438,0.2907419204711914
331.3819885253906,0.0,0.0,0.0,4.172336578369141,0.9312017560005188,0.15096056461334229,4.425830841064453,0.3840850591659546
128.69000244140625,0.0,0.0,0.0,2.961127758026123,0.23605796694755554,0.0021062176674604416,2.9465487003326416,0.15945632755756378
242.91799926757812,0.0,0.0,0.0,4.119653701782227,-0.5875034928321838,0.13280756771564484,4.303131580352783,0.33659374713897705
448.7139892578125,0.0,0.0,0.0,4.343418598175049,-0.6378258466720581,0.07497937232255936,5.155087947845459,0.09572824090719223
193.47799682617188,0.0,0.0,0.0,-0.001225228770636022,1.7646054029464722,0.002718536648899317,0.0,0.0
928.4340209960938,0.0,0.0,0.0,0.6953616738319397,0.04585607722401619,-0.03226565197110176,4.426680088043213,-0.2303256392478943
350.75799560546875,0.0,0.0,0.0,-0.2631227970123291,-0.042813822627067566,-0.25413650274276733,1.8014365434646606,0.34726032614707947
862.5380249023438,0.0,0.0,0.0,3.487078905105591,-0.29790717363357544,-0.002148907631635666,0.0,0.0
456.36199951171875,0.0,0.0,0.0,1.9897434711456299,-1.9507834911346436,0.25518688559532166,2.2234323024749756,0.16933834552764893
117.05000305175781,0.0,0.0,0.0,0.45520809292793274,1.3764368295669556,-1.0860869884490967,2.012451410293579,-0.6632677316665649
494.114013671875,0.0,0.0,0.0,1.6245228052139282,0.4327116310596466,-0.6889569759368896,2.471808910369873,-0.7766948342323303
127.00199890136719,0.0,0.0,0.0,2.06461763381958,0.6637837290763855,-0.0882035568356514,3.208120822906494,-0.08701219409704208
460.2539978027344,0.0,0.0,0.0,1.7200738191604614,-0.3987293243408203,0.11040101945400238,1.642041563987732,0.07032928615808487
573.8099975585938,0.0,0.0,0.0,3.1375389099121094,-2.2841529846191406,0.20777931809425354,4.924311637878418,-0.19131696224212646
364.6820068359375,0.0,0.0,0.0,2.0849549770355225,-2.5901451110839844,0.33317938446998596,3.3717422485351562,0.02824300341308117
893.7739868164062,0.0,0.0,0.0,0.9213742613792419,-0.012459407560527325,0.025983460247516632,4.091649055480957,-0.1687089204788208
238.28199768066406,0.0,0.0,0.0,3.421003580093384,-0.9390161633491516,0.09946304559707642,3.8575000762939453,0.13479501008987427
745.0180053710938,0.0,0.0,0.0,4.183001518249512,-1.6752101182937622,0.23392266035079956,4.837765216827393,0.20316915214061737
393.5299987792969,0.0,0.0,0.0,2.7698137760162354,-1.5781559944152832,0.5380015969276428,3.8896286487579346,0.4577822983264923
749.1099853515625,0.0,0.0,0.0,-2.5474767684936523,0.48390862345695496,0.6769180297851562,3.958488941192627,0.12289081513881683
450.1780090332031,0.0,0.0,0.0,4.592681884765625,-0.6115469336509705,-0.004633437842130661,5.035581588745117,0.005015071481466293
732.2540283203125,0.0,0.0,0.0,2.4784302711486816,-0.5918415784835815,0.4458564817905426,3.416606903076172,0.4956711232662201
566.4140014648438,0.0,0.0,0.0,-0.34923720359802246,-0.0765945315361023,0.003955214284360409,3.3895411491394043,0.4622419476509094
132.26600646972656,0.0,0.0,0.0,1.228460431098938,-1.8828171491622925,0.7366889119148254,2.658569574356079,0.43522825837135315
726.677978515625,0.0,0.0,0.0,0.07613904029130936,2.017840623855591,-0.9635088443756104,2.804332733154297,-0.1379445195198059
624.4340209960938,0.0,0.0,0.0,-0.596793532371521,0.17519672214984894,0.0777229443192482,2.456038475036621,-0.8285172581672668
458.85400390625,0.0,0.0,0.0,1.8445554971694946,-0.7076684832572937,0.10067801177501678,2.060514450073242,0.09372735768556595
273.7860107421875,0.0,0.0,0.0,1.4559571743011475,-0.31888720393180847,0.005215849727392197,0.4162118136882782,0.025552574545145035
824.1099853515625,0.0,0.0,0.0,2.5090136528015137,2.4959402084350586,-0.34695106744766235,4.073091506958008,-0.006290819030255079
410.3900146484375,0.0,0.0,0.0,2.5999338626861572,-0.40686294436454773,0.0005326187238097191,2.304940938949585,0.07603458315134048
199.70199584960938,0.0,0.0,0.0,3.4320311546325684,0.3135449290275574,-0.028711792081594467,3.9706428050994873,-0.025342565029859543
802.6099853515625,0.0,0.0,0.0,3.961233139038086,-1.895150065422058,0.2696738839149475,4.637671947479248,0.15780951082706451
366.5260009765625,0.0,0.0,0.0,2.9359917640686035,-1.5817062854766846,-0.24806389212608337,3.6877732276916504,-0.2721269428730011
795.8740234375,0.0,0.0,0.0,4.128153324127197,-1.0132278203964233,0.21652139723300934,4.720817565917969,0.21254600584506989
238.4980010986328,0.0,0.0,0.0,3.4630589485168457,-0.9256590604782104,0.14019161462783813,3.9641337394714355,0.14517070353031158
727.6820068359375,0.0,0.0,0.0,-1.0193781852722168,0.4609958529472351,-0.9391751885414124,2.9092705249786377,0.17594996094703674
390.4460144042969,0.0,0.0,0.0,0.7552635073661804,0.0005784322856925428,-0.13773266971111298,3.8351855278015137,0.6381310820579529
801.030029296875,0.0,0.0,0.0,3.906313180923462,-1.9799960851669312,0.17499229311943054,4.514431953430176,0.11121798306703568
537.0859985351562,0.0,0.0,0.0,-0.1410883069038391,0.05512223020195961,0.1408931314945221,1.5879319906234741,-0.20592643320560455
499.45001220703125,0.0,0.0,0.0,2.0764191150665283,0.6197797656059265,-0.11726869642734528,3.1220908164978027,-0.07525364309549332
456.46600341796875,0.0,0.0,0.0,1.9594413042068481,-1.900010108947754,0.2561217248439789,2.185192108154297,0.12393154203891754
187.86199951171875,0.0,0.0,0.0,0.18330584466457367,0.04427570104598999,0.07909533381462097,3.2320139408111572,-0.8631887435913086
