1049.281982421875,0.0,0.0,0.0,4.361656665802002,-0.8276021480560303,0.31705376505851746,4.544445991516113,0.29202085733413696
197.94200134277344,0.0,0.0,0.0,4.08213472366333,-1.3990588188171387,0.3284740746021271,4.364065170288086,0.2827761173248291
490.82598876953125,0.0,0.0,0.0,4.04339075088501,-0.9956973195075989,0.02198764868080616,4.83904504776001,-0.10736256092786789
540.8380126953125,0.0,0.0,0.0,4.095907688140869,1.2191067934036255,-0.1577279269695282,5.012126445770264,-0.18401789665222168
424.8139953613281,0.0,0.0,0.0,-0.014811549335718155,0.009402764961123466,0.04765008017420769,3.6352264881134033,-0.6933196187019348
777.885986328125,0.0,0.0,0.0,2.392923593521118,1.8942915201187134,-0.6168985962867737,4.201746463775635,-0.15623825788497925
757.8779907226562,0.0,0.0,0.0,2.2974939346313477,0.7074658274650574,-0.43874695897102356,2.9996724128723145,-0.5136165022850037
1052.550048828125,0.0,0.0,0.0,3.9747939109802246,0.03862722963094711,-0.48438045382499695,3.8087611198425293,-0.4730675220489502
150.17799377441406,0.0,0.0,0.0,1.6742451190948486,-0.5052463412284851,0.8668896555900574,2.0627386569976807,0.9249721765518188
807.5499877929688,0.0,0.0,0.0,2.650407314300537,0.21776776015758514,0.2657215893268585,2.2240278720855713,0.2302904576063156
940.1500244140625,0.0,0.0,0.0,1.4764176607131958,-2.476952075958252,0.9786267876625061,4.414729595184326,0.2753453850746155
119.2699966430664,0.0,0.0,0.0,3.451997995376587,0.6080514788627625,-0.10988644510507584,4.5528950691223145,-0.09631860256195068
731.43798828125,0.0,0.0,0.0,4.441938877105713,0.9076393246650696,-0.1925618052482605,4.732795238494873,-0.1869623064994812
938.3699951171875,0.0,0.0,0.0,3.1499321460723877,-1.7525432109832764,0.7936400175094604,3.074563503265381,0.6844258308410645
115.48999786376953,0.0,0.0,0.0,1.615725040435791,0.4399930238723755,-0.5859041213989258,1.9057945013046265,-0.6268429160118103
65.68199920654297,0.0,0.0,0.0,3.5334436893463135,-0.9788787364959717,0.234563946723938,4.330310344696045,0.19789336621761322
121.18199920654297,0.0,0.0,0.0,4.2522807121276855,0.19850385189056396,-0.006955173797905445,4.752582550048828,-0.009587080217897892
413.510009765625,0.0,0.0,0.0,4.208327293395996,-1.4585561752319336,0.2778555452823639,4.6737141609191895,0.08806218206882477
1036.969970703125,0.0,0.0,0.0,4.366382122039795,-0.4598762094974518,0.006555997300893068,4.861477375030518,0.0061490498483181
640.8419799804688,0.0,0.0,0.0,3.24826979637146,1.3730897903442383,-0.6640128493309021,3.220193386077881,-0.6648205518722534
576.2860107421875,0.0,0.0,0.0,3.8341479301452637,-0.7722586393356323,0.18011975288391113,4.549262523651123,0.14430612325668335
80.00599670410156,0.0,0.0,0.0,4.135907173156738,0.7057791948318481,-0.20273521542549133,4.361825466156006,-0.2883560061454773
798.7100219726562,0.0,0.0,0.0,2.298428535461426,-2.021406888961792,0.6792954206466675,4.37973690032959,0.09836126863956451
