59.5620002746582,0.0,0.0,0.0,3.6055712699890137,1.0648772716522217,-0.296063631772995,3.9831674098968506,-0.2985154390335083
1011.5380249023438,0.0,0.0,0.0,4.502445220947266,-0.8221595883369446,0.2753305733203888,4.593194961547852,0.26593002676963806
620.677978515625,0.0,0.0,0.0,4.765617370605469,-0.021619370207190514,0.007877463474869728,5.014027118682861,0.08614356070756912
872.7899780273438,0.0,0.0,0.0,4.399571895599365,-0.7134803533554077,0.05613132566213608,4.614943981170654,0.049339424818754196
153.80999755859375,0.0,0.0,0.0,3.204956293106079,-1.1515729427337646,0.36106640100479126,4.3476176261901855,0.3348830044269562
1013.6300048828125,0.0,0.0,0.0,4.253471374511719,-1.281097650527954,0.21094542741775513,4.501255989074707,0.11428956687450409
938.7739868164062,0.0,0.0,0.0,2.5446295738220215,-2.022512674331665,0.9397884011268616,2.9859187602996826,0.6906226873397827
189.5659942626953,0.0,0.0,0.0,3.822503089904785,-1.521979570388794,0.4766985774040222,4.118032455444336,0.35954105854034424
264.2900085449219,0.0,0.0,0.0,3.3599658012390137,-0.4834246337413788,0.28645604848861694,2.8419251441955566,0.32192784547805786
229.18600463867188,0.0,0.0,0.0,4.1201276779174805,-1.1698135137557983,0.30771780014038086,4.360158920288086,0.41243425011634827
223.06199645996094,0.0,0.0,0.0,4.1034417152404785,-1.423020839691162,0.26463398337364197,4.373239040374756,0.17610035836696625
537.8820190429688,0.0,0.0,0.0,4.451210021972656,0.6585341095924377,-0.24275535345077515,4.234882354736328,-0.3315974175930023
267.6780090332031,0.0,0.0,0.0,2.8803799152374268,-0.9629745483398438,0.34701141715049744,3.5410749912261963,0.3880901336669922
148.31399536132812,0.0,0.0,0.0,-0.5335216522216797,-0.09267959743738174,-0.040816958993673325,2.293203115463257,0.9237511157989502
144.8820037841797,0.0,0.0,0.0,2.2883999347686768,2.554990291595459,-0.7267293334007263,4.117001533508301,-0.35075703263282776
732.1179809570312,0.0,0.0,0.0,4.5012688636779785,0.9126388430595398,-0.1294553577899933,4.818416595458984,-0.1606227308511734
218.28199768066406,0.0,0.0,0.0,4.507114887237549,0.14492517709732056,0.1404811590909958,4.394618988037109,0.16957667469978333
70.18599700927734,0.0,0.0,0.0,3.3241260051727295,1.1387768983840942,-0.461322158575058,3.09407114982605,-0.3505405783653259
482.2820129394531,0.0,0.0,0.0,1.3198859691619873,2.810199022293091,-1.0059471130371094,3.6576569080352783,-0.5262529253959656
766.3499755859375,0.0,0.0,0.0,4.56943416595459,0.5370649695396423,-0.04355377331376076,4.898420810699463,0.022154169157147408
465.1419982910156,0.0,0.0,0.0,3.6699342727661133,1.4121416807174683,-0.2168492078781128,4.636127948760986,-0.25006312131881714
677.4340209960938,0.0,0.0,0.0,0.566384494304657,2.3950047492980957,-1.3984276056289673,4.22156286239624,0.0752502903342247
1032.9539794921875,0.0,0.0,0.0,2.3379554748535156,-0.509818971157074,0.6874815821647644,2.967499256134033,0.787291944026947
355.72198486328125,0.0,0.0,0.0,2.2502169609069824,-2.04581880569458,0.7757116556167603,3.6630280017852783,0.5508565306663513
888.3779907226562,0.0,0.0,0.0,2.416698694229126,0.9568753242492676,-0.260562002658844,2.0621542930603027,-0.17463691532611847
386.9779968261719,0.0,0.0,0.0,4.428368091583252,-1.1699175834655762,0.13830791413784027,4.999302387237549,0.060833316296339035
295.45001220703125,0.0,0.0,0.0,1.831810712814331,-0.20495042204856873,0.28591102361679077,2.2948005199432373,0.34893688559532166
154.82200622558594,0.0,0.0,0.0,3.7827136516571045,-1.0956730842590332,0.2203652262687683,4.446531772613525,0.13642381131649017
946.5419921875,0.0,0.0,0.0,4.093303203582764,0.7220048904418945,-0.09256527572870255,4.365886211395264,-0.14828430116176605
476.17401123046875,0.0,0.0,0.0,3.4409384727478027,0.33473971486091614,-0.07546758651733398,3.7780182361602783,-0.07009471207857132
949.1500244140625,0.0,0.0,0.0,4.230902194976807,0.9296339154243469,-0.400905042886734,4.160834312438965,-0.41386938095092773
742.4979858398438,0.0,0.0,0.0,3.1806530952453613,2.182236433029175,-0.48420658707618713,4.266723155975342,-0.19887453317642212
589.9500122070312,0.0,0.0,0.0,3.580505132675171,-0.9039498567581177,0.20455940067768097,4.286671161651611,0.05056483671069145
464.0299987792969,0.0,0.0,0.0,3.1196513175964355,2.0140678882598877,-0.4721873700618744,4.667740821838379,-0.29162830114364624
633.885986328125,0.0,0.0,0.0,3.0284249782562256,0.6061795353889465,-0.15705877542495728,2.9721062183380127,-0.19763638079166412
839.5700073242188,0.0,0.0,0.0,3.390916109085083,-0.7237692475318909,0.40923550724983215,4.095941543579102,0.43466657400131226
840.3740234375,0.0,0.0,0.0,3.6288607120513916,-1.1210541725158691,0.34045645594596863,4.527338981628418,0.3208298683166504
343.0299987792969,0.0,0.0,0.0,3.334261417388916,-1.5637444257736206,0.31358590722084045,4.225465297698975,0.29030463099479675
187.31399536132812,0.0,0.0,0.0,3.850379467010498,-1.5451771020889282,0.32535362243652344,4.42812442779541,0.28971242904663086
256.72601318359375,0.0,0.0,0.0,4.049391746520996,0.1371387094259262,-0.30618512630462646,4.471017837524414,-0.26136162877082825
493.6419982910156,0.0,0.0,0.0,4.563344955444336,0.33140093088150024,-0.06062251329421997,4.555294990539551,0.027369201183319092
713.9180297851562,0.0,0.0,0.0,4.505624294281006,0.8219012022018433,-0.04917573928833008,4.833052158355713,0.0001671101781539619
602.8460083007812,0.0,0.0,0.0,3.1390063762664795,-1.2509379386901855,0.3781820237636566,3.644944429397583,0.2823767364025116
687.1259765625,0.0,0.0,0.0,3.8499250411987305,1.0985337495803833,-0.5526652932167053,3.981306314468384,-0.5476828217506409
935.4660034179688,0.0,0.0,0.0,3.82230281829834,-1.683976650238037,0.43780088424682617,4.578023910522461,0.42409631609916687
968.4819946289062,0.0,0.0,0.0,1.9528201818466187,-0.18254971504211426,0.09325539320707321,2.3675897121429443,-0.008792352862656116
612.85400390625,0.0,0.0,0.0,2.4880025386810303,-0.8208874464035034,0.42008909583091736,3.3351645469665527,0.4252226650714874
265.9700012207031,0.0,0.0,0.0,2.1409244537353516,-1.0343003273010254,0.5876692533493042,2.6517891883850098,0.5293532609939575
804.2739868164062,0.0,0.0,0.0,1.5419766902923584,0.22787605226039886,-0.6800060272216797,2.225104331970215,-0.6487500667572021
915.5540161132812,0.0,0.0,0.0,4.412848949432373,0.8643940687179565,-0.18606537580490112,4.511438369750977,-0.24378280341625214
163.62600708007812,0.0,0.0,0.0,3.8448779582977295,1.4061402082443237,-0.2405482679605484,4.546144008636475,-0.19542989134788513
893.0180053710938,0.0,0.0,0.0,2.7852261066436768,0.8159065246582031,-0.3819003701210022,3.42120361328125,-0.39454445242881775
135.31399536132812,0.0,0.0,0.0,2.6383912563323975,1.0602015256881714,-0.4713232219219208,3.5208542346954346,-0.4747397303581238
816.3179931640625,0.0,0.0,0.0,4.248111724853516,-1.277748942375183,0.21712128818035126,4.864836692810059,0.2988181710243225
682.5780029296875,0.0,0.0,0.0,2.1140971183776855,-1.1937382221221924,0.7008630037307739,3.196258306503296,0.6811090707778931
267.9939880371094,0.0,0.0,0.0,3.0862514972686768,-0.9552500247955322,0.3183188736438751,4.034955024719238,0.36737045645713806
250.80599975585938,0.0,0.0,0.0,1.5589991807937622,-0.08938266336917877,0.42710593342781067,2.562138795852661,0.944368839263916
539.0859985351562,0.0,0.0,0.0,3.8939504623413086,1.4709534645080566,-0.4123896062374115,4.423255920410156,-0.37195146083831787
725.8179931640625,0.0,0.0,0.0,4.415370941162109,0.8167856335639954,-0.4228247404098511,4.365639686584473,-0.3894556164741516
699.2620239257812,0.0,0.0,0.0,3.853532075881958,1.592721939086914,-0.37586987018585205,4.493272304534912,-0.23968656361103058
714.6179809570312,0.0,0.0,0.0,4.541263580322266,0.6056680679321289,-0.049661025404930115,4.774779319763184,-0.028730733320116997
758.885986328125,0.0,0.0,0.0,2.835796594619751,0.7516946792602539,-0.3510344624519348,3.5113725662231445,-0.3673788905143738
553.4580078125,0.0,0.0,0.0,4.201116561889648,1.0491564273834229,-0.1107688769698143,5.009039878845215,-0.0874839574098587
168.6580047607422,0.0,0.0,0.0,4.176802635192871,1.3310760259628296,-0.17691294848918915,5.000895977020264,-0.18208366632461548
297.0580139160156,0.0,0.0,0.0,2.589494466781616,-0.5623894333839417,0.36559417843818665,3.1972572803497314,0.3709326982498169
860.2020263671875,0.0,0.0,0.0,3.8272757530212402,1.0930978059768677,-0.2634700834751129,4.227287292480469,-0.1786382645368576
676.9860229492188,0.0,0.0,0.0,1.228074550628662,2.5239336490631104,-0.9961839318275452,4.370456695556641,-0.10764893889427185
724.4580078125,0.0,0.0,0.0,4.5457377433776855,0.2971602976322174,0.0020598433911800385,4.9442524909973145,0.023672152310609818
113.25399780273438,0.0,0.0,0.0,-0.5658718347549438,0.04231731966137886,0.08170577883720398,2.7632524967193604,-0.0985574945807457
666.2219848632812,0.0,0.0,0.0,4.248554229736328,-0.7606234550476074,-0.03461135923862457,4.783971309661865,0.004366849549114704
938.0139770507812,0.0,0.0,0.0,3.641839027404785,-1.445822834968567,0.6156143546104431,3.522265911102295,0.6329998970031738
512.6259765625,0.0,0.0,0.0,4.6450934410095215,-0.15396203100681305,-0.0178384929895401,4.7147393226623535,-0.039515864104032516
98.77799987792969,0.0,0.0,0.0,3.3642542362213135,-1.1908775568008423,0.1938365399837494,4.294482707977295,0.15645021200180054
378.3219909667969,0.0,0.0,0.0,4.16520881652832,-0.87153559923172,0.13106286525726318,4.51479434967041,0.08494928479194641
202.58599853515625,0.0,0.0,0.0,4.591176986694336,-0.3306144177913666,0.012638923712074757,4.468552112579346,-0.018940145149827003
291.2139892578125,0.0,0.0,0.0,3.6553733348846436,-1.5715993642807007,0.41303327679634094,3.916465997695923,0.3105592727661133
335.7019958496094,0.0,0.0,0.0,3.9819555282592773,-1.1607024669647217,0.43725723028182983,4.544717311859131,0.44194498658180237
631.4420166015625,0.0,0.0,0.0,3.0115528106689453,1.0994902849197388,-0.37005606293678284,3.681520462036133,-0.3387420177459717
864.9099731445312,0.0,0.0,0.0,1.1352661848068237,2.2072629928588867,-1.1491912603378296,4.285882949829102,-0.16449032723903656
421.84600830078125,0.0,0.0,0.0,1.5135862827301025,-2.9607040882110596,0.8453880548477173,4.567043781280518,0.17121723294258118
576.822021484375,0.0,0.0,0.0,4.033092021942139,-0.7225003242492676,0.08894464373588562,4.524058818817139,0.10481496900320053
77.68599700927734,0.0,0.0,0.0,3.7157371044158936,0.6592451930046082,-0.20599018037319183,4.3063063621521,-0.13200494647026062
739.4500122070312,0.0,0.0,0.0,4.469578266143799,0.9559945464134216,-0.0909562036395073,4.646474838256836,-0.0697241723537445
1029.68603515625,0.0,0.0,0.0,0.32085028290748596,1.9407247304916382,-1.8185842037200928,4.164568901062012,0.05039932578802109
580.1539916992188,0.0,0.0,0.0,4.540289878845215,-0.0736137107014656,0.037502072751522064,4.823457717895508,-0.0032848611008375883
969.9140014648438,0.0,0.0,0.0,2.3844516277313232,0.12236480414867401,-0.07877287268638611,2.280726909637451,0.013681982643902302
1051.9420166015625,0.0,0.0,0.0,4.179282188415527,-0.9765351414680481,-0.09599895030260086,3.7181594371795654,-0.22554689645767212
97.94999694824219,0.0,0.0,0.0,2.7949297428131104,-1.4843823909759521,0.5086937546730042,3.8738510608673096,0.3097955882549286
499.6820068359375,0.0,0.0,0.0,2.722071409225464,-2.0367112159729004,0.509304404258728,4.319802761077881,0.17664861679077148
663.3660278320312,0.0,0.0,0.0,2.9068763256073,-1.5361406803131104,0.6175925731658936,4.1775898933410645,0.4838224947452545
314.510009765625,0.0,0.0,0.0,1.7571301460266113,-1.7639116048812866,0.9820342659950256,2.096205472946167,0.5514503121376038
349.1419982910156,0.0,0.0,0.0,3.9803030490875244,-0.72126704454422,0.24953779578208923,4.520142078399658,0.22497960925102234
670.3419799804688,0.0,0.0,0.0,4.40603494644165,-1.0948758125305176,0.17436392605304718,4.787034511566162,0.12551617622375488
315.72198486328125,0.0,0.0,0.0,1.4779402017593384,-1.4938268661499023,0.8359728455543518,3.221601963043213,0.6783298850059509
726.0540161132812,0.0,0.0,0.0,4.329842567443848,1.0516725778579712,-0.37985116243362427,4.324690341949463,-0.36976224184036255
654.510009765625,0.0,0.0,0.0,3.544374942779541,1.6802037954330444,-0.6110888719558716,3.8465261459350586,-0.6306808590888977
766.1740112304688,0.0,0.0,0.0,4.542925834655762,0.5623899102210999,-0.05235961079597473,4.8593316078186035,-0.03886847570538521
502.7460021972656,0.0,0.0,0.0,4.4464430809021,0.21686984598636627,-0.14815598726272583,4.905302047729492,-0.07170429080724716
234.0260009765625,0.0,0.0,0.0,3.627042293548584,-1.1501076221466064,0.4781660735607147,3.730208396911621,0.5008989572525024
938.469970703125,0.0,0.0,0.0,2.98594069480896,-1.8199435472488403,0.8366729617118835,3.0197722911834717,0.6762375831604004
876.1380004882812,0.0,0.0,0.0,3.0227608680725098,-1.2693538665771484,0.5613905787467957,3.2974674701690674,0.5174769163131714
98.46199798583984,0.0,0.0,0.0,3.1081936359405518,-1.3343950510025024,0.32605043053627014,4.099463939666748,0.2121199369430542
768.218017578125,0.0,0.0,0.0,4.634540557861328,0.22771932184696198,-0.015058079734444618,4.56587028503418,-0.024166041985154152
610.1859741210938,0.0,0.0,0.0,2.231581211090088,-0.44048574566841125,0.48509618639945984,1.7632182836532593,0.3809613585472107
211.0500030517578,0.0,0.0,0.0,-0.15795360505580902,0.03681192174553871,-0.04642979055643082,2.468585252761841,-1.0054590702056885
247.64199829101562,0.0,0.0,0.0,0.4923107624053955,2.6005821228027344,-1.3934009075164795,4.413461208343506,0.35054799914360046
315.5899963378906,0.0,0.0,0.0,1.4715746641159058,-1.5277990102767944,0.8732007145881653,2.9659085273742676,0.526581883430481
962.1580200195312,0.0,0.0,0.0,2.7000393867492676,2.125492572784424,-0.721112072467804,3.597095012664795,-0.5998082756996155
771.6500244140625,0.0,0.0,0.0,3.098027467727661,0.47849321365356445,-0.3547186851501465,2.709725856781006,-0.3394932448863983
293.0140075683594,0.0,0.0,0.0,1.7862374782562256,-0.38943737745285034,-0.027528267353773117,0.0,0.0
596.0540161132812,0.0,0.0,0.0,2.484297513961792,-1.072641372680664,0.49324068427085876,3.5895683765411377,0.49684402346611023
966.6179809570312,0.0,0.0,0.0,-0.4094963073730469,-0.0013835933059453964,-0.0338749885559082,2.1721420288085938,0.7705863118171692
195.7259979248047,0.0,0.0,0.0,4.342014789581299,-0.8799927234649658,0.28082582354545593,4.614335536956787,0.30055639147758484
424.4100036621094,0.0,0.0,0.0,-0.48186057806015015,0.0488065741956234,0.04697160795331001,3.7655420303344727,-0.6402551531791687
839.8259887695312,0.0,0.0,0.0,3.481569290161133,-0.8930197954177856,0.38832589983940125,4.28789758682251,0.4497705101966858
567.6859741210938,0.0,0.0,0.0,4.490553379058838,-0.17692194879055023,0.006495602894574404,3.980646848678589,0.04560672119259834
1033.2939453125,0.0,0.0,0.0,2.4974350929260254,-0.7992357015609741,0.718764066696167,3.1613523960113525,0.6996654272079468
1025.60205078125,0.0,0.0,0.0,2.6479108333587646,1.7759355306625366,-0.7111319899559021,3.38236665725708,-0.5701768398284912
930.6500244140625,0.0,0.0,0.0,3.002772331237793,1.7777165174484253,-0.4454558491706848,4.472759246826172,-0.15689589083194733
390.9620056152344,0.0,0.0,0.0,4.737475395202637,-0.28678494691848755,0.09057829529047012,4.5027313232421875,0.1743411272764206
579.5059814453125,0.0,0.0,0.0,4.558788776397705,-0.2767302095890045,-0.030420498922467232,4.652020454406738,0.02967333048582077
125.71399688720703,0.0,0.0,0.0,3.080181360244751,1.7323644161224365,-0.7400664687156677,3.095083713531494,-0.614378035068512
526.2540283203125,0.0,0.0,0.0,-1.078696370124817,-0.2213854193687439,0.9671939611434937,2.6668448448181152,-0.8979907631874084
511.4540100097656,0.0,0.0,0.0,4.525125026702881,-0.24973130226135254,0.01967526599764824,4.900069236755371,0.08955799043178558
49.02199935913086,0.0,0.0,0.0,-0.0018697567284107208,0.0004735441762022674,0.0005967308534309268,0.0,0.0
707.6060180664062,0.0,0.0,0.0,4.262163162231445,1.228678822517395,-0.1239444762468338,4.760672569274902,-0.11478109657764435
303.0459899902344,0.0,0.0,0.0,2.5493273735046387,-0.871788501739502,0.4686388075351715,3.4228780269622803,0.46757569909095764
800.7780151367188,0.0,0.0,0.0,1.1380996704101562,-2.514535665512085,1.1561037302017212,4.01648473739624,-0.5723450779914856
905.6019897460938,0.0,0.0,0.0,3.839412212371826,-0.005001747980713844,-0.40321415662765503,2.9120616912841797,-0.5109220147132874
263.302001953125,0.0,0.0,0.0,3.5700366497039795,-0.5496127009391785,0.12396891415119171,3.782345771789551,0.026291172951459885
930.802001953125,0.0,0.0,0.0,3.064288377761841,1.739580750465393,-0.4103224575519562,4.561435699462891,-0.14557956159114838
981.718017578125,0.0,0.0,0.0,3.6091437339782715,-1.276832938194275,0.31687018275260925,4.331562042236328,0.34028440713882446
684.0499877929688,0.0,0.0,0.0,2.9762816429138184,-1.4966641664505005,0.5031037926673889,4.490631103515625,0.2935446500778198
840.8380126953125,0.0,0.0,0.0,3.8115363121032715,-1.1560015678405762,0.22055666148662567,4.366451263427734,0.2910480201244354
862.43798828125,0.0,0.0,0.0,2.298020601272583,1.9195295572280884,-0.8626359105110168,2.86160945892334,-0.581984281539917
497.84600830078125,0.0,0.0,0.0,3.199894905090332,-1.6519837379455566,0.76740962266922,3.074918508529663,0.6054866909980774
496.7860107421875,0.0,0.0,0.0,4.402432918548584,-0.24965299665927887,0.3402543067932129,3.9305832386016846,0.47645488381385803
115.59400177001953,0.0,0.0,0.0,1.6298253536224365,0.4706619381904602,-0.6081143617630005,1.9719280004501343,-0.6455678343772888
716.3900146484375,0.0,0.0,0.0,4.649881362915039,0.25033995509147644,0.010686143301427364,4.827841758728027,0.006625020876526833
656.4459838867188,0.0,0.0,0.0,2.239868640899658,2.621778726577759,-0.7446542978286743,4.132219314575195,-0.30869510769844055
469.64599609375,0.0,0.0,0.0,1.4646073579788208,0.2763127088546753,0.03570646047592163,0.0,0.0
85.75800323486328,0.0,0.0,0.0,3.2722573280334473,1.9379545450210571,-0.5235370993614197,4.4172258377075195,-0.3397558629512787
965.97802734375,0.0,0.0,0.0,-1.043538212776184,0.29464414715766907,-1.1030808687210083,2.5651066303253174,0.8149755597114563
90.82599639892578,0.0,0.0,0.0,3.3241589069366455,1.5096219778060913,-0.10758450627326965,4.546063423156738,0.13784988224506378
991.7100219726562,0.0,0.0,0.0,4.430535793304443,-0.88100266456604,0.09094415605068207,4.705593585968018,0.03366102650761604
837.9819946289062,0.0,0.0,0.0,1.3626177310943604,0.018473057076334953,-0.12191758304834366,3.4849910736083984,0.4852544069290161
446.24200439453125,0.0,0.0,0.0,4.378643989562988,0.7047393918037415,-0.1001269742846489,4.755788326263428,-0.12538029253482819
406.1260070800781,0.0,0.0,0.0,4.492861747741699,-0.781920850276947,0.0979761853814125,4.4562554359436035,0.18186433613300323
324.7139892578125,0.0,0.0,0.0,3.0029873847961426,1.1043360233306885,-0.49438077211380005,4.1063761711120605,-0.452660471200943
518.5380249023438,0.0,0.0,0.0,4.421728134155273,-0.2857246696949005,-0.09446824342012405,4.804950714111328,-0.11179985105991364
410.51800537109375,0.0,0.0,0.0,4.076584815979004,-1.4241158962249756,0.3064303398132324,4.713732719421387,0.34488967061042786
483.35400390625,0.0,0.0,0.0,-1.286949634552002,1.3420100212097168,-2.1486639976501465,4.3563337326049805,-0.05190790444612503
793.2739868164062,0.0,0.0,0.0,4.192123889923096,0.7148739695549011,-0.18985213339328766,4.528240203857422,-0.10347055643796921
264.9620056152344,0.0,0.0,0.0,2.6687495708465576,-0.9105576276779175,0.6296272277832031,2.5223073959350586,0.45490550994873047
239.98199462890625,0.0,0.0,0.0,3.7614247798919678,-1.3998996019363403,0.21351897716522217,4.408825874328613,0.2157645970582962
788.6859741210938,0.0,0.0,0.0,2.41971492767334,-1.1893718242645264,0.6328359246253967,3.1510801315307617,0.578737199306488
759.8939819335938,0.0,0.0,0.0,3.375518321990967,0.8449994325637817,-0.25541332364082336,4.290141582489014,-0.2214554250240326
684.3619995117188,0.0,0.0,0.0,3.1740329265594482,-1.4906275272369385,0.40487903356552124,4.672643184661865,0.1625426858663559
888.7020263671875,0.0,0.0,0.0,2.176549196243286,0.7840341329574585,-0.3061319589614868,1.9406232833862305,-0.25081509351730347
490.25799560546875,0.0,0.0,0.0,3.7659451961517334,-1.4672080278396606,0.1619669646024704,4.517722129821777,0.03162334859371185
144.62600708007812,0.0,0.0,0.0,2.440004587173462,2.461818218231201,-0.7753885984420776,4.120728969573975,-0.47460079193115234
652.35400390625,0.0,0.0,0.0,3.963315963745117,1.3878408670425415,-0.3625815212726593,4.433839797973633,-0.4666912853717804
765.6060180664062,0.0,0.0,0.0,4.379673957824707,0.7793718576431274,-0.06764646619558334,4.818049907684326,0.08222708851099014
679.9660034179688,0.0,0.0,0.0,1.1666383743286133,0.025149594992399216,0.18117734789848328,2.3781838417053223,0.9524385929107666
707.8060302734375,0.0,0.0,0.0,4.298683166503906,1.138013482093811,-0.09138396382331848,4.691617965698242,-0.07217565178871155
481.8739929199219,0.0,0.0,0.0,1.8518198728561401,2.6843719482421875,-0.9880897402763367,3.2618582248687744,-0.6216420531272888
114.29399871826172,0.0,0.0,0.0,0.8695162534713745,0.00043039314914494753,0.002395129296928644,2.046466112136841,-0.6522774696350098
396.4219970703125,0.0,0.0,0.0,4.197204113006592,-1.4640400409698486,0.2468372881412506,4.864842414855957,0.2773159146308899
82.58999633789062,0.0,0.0,0.0,3.3999786376953125,1.8213979005813599,-0.5553852319717407,4.077792644500732,-0.46951591968536377
932.781982421875,0.0,0.0,0.0,4.315615653991699,0.1304125040769577,0.23191572725772858,4.41457986831665,0.19845931231975555
337.6499938964844,0.0,0.0,0.0,4.028426647186279,-1.2711273431777954,0.21299920976161957,4.625683784484863,0.08913297951221466
149.25799560546875,0.0,0.0,0.0,0.7407654523849487,-0.008304979652166367,-0.05029416084289551,1.9730850458145142,0.8480746746063232
592.5780029296875,0.0,0.0,0.0,3.4928250312805176,1.1970481872558594,-0.42442598938941956,4.270632743835449,-0.26814448833465576
461.2539978027344,0.0,0.0,0.0,4.278018951416016,1.0630974769592285,-0.07756251096725464,4.248767852783203,-0.2602219581604004
633.7059936523438,0.0,0.0,0.0,3.0346620082855225,0.6426059603691101,-0.09920639544725418,3.2124202251434326,-0.15246452391147614
821.489990234375,0.0,0.0,0.0,4.199720859527588,-1.39528489112854,0.275652140378952,4.764897346496582,0.17607617378234863
741.5780029296875,0.0,0.0,0.0,3.3252058029174805,1.9927088022232056,-0.610941469669342,4.39251708984375,-0.4540932774543762
968.3820190429688,0.0,0.0,0.0,1.9123798608779907,-0.19697949290275574,0.15857574343681335,2.247687339782715,0.06285487860441208
567.4099731445312,0.0,0.0,0.0,4.561773300170898,-0.19429509341716766,0.05707762762904167,4.376557350158691,-0.04175557568669319
112.78600311279297,0.0,0.0,0.0,-1.0543404817581177,-0.04824420064687729,0.5582399964332581,2.946481227874756,0.08295146375894547
474.9419860839844,0.0,0.0,0.0,2.6023166179656982,0.3908657431602478,-0.1482863426208496,3.296652317047119,-0.16796036064624786
562.0260009765625,0.0,0.0,0.0,3.348207473754883,-1.333396315574646,0.3826844394207001,4.418430328369141,0.34424567222595215
1048.14599609375,0.0,0.0,0.0,4.400468826293945,-0.6125028729438782,0.036266427487134933,4.91916561126709,0.052068985998630524
767.5819702148438,0.0,0.0,0.0,4.638576984405518,0.29985612630844116,-0.02756435237824917,4.6287431716918945,-0.025026701390743256
738.1220092773438,0.0,0.0,0.0,4.372535228729248,1.2242478132247925,-0.2022477090358734,4.755369663238525,-0.20297548174858093
208.0500030517578,0.0,0.0,0.0,1.68279230594635,-2.769313335418701,0.8847907185554504,4.494321823120117,0.201130211353302
239.53799438476562,0.0,0.0,0.0,3.5493133068084717,-1.500724196434021,0.3105395436286926,4.530411243438721,0.3393193483352661
738.2219848632812,0.0,0.0,0.0,4.375134468078613,1.2160398960113525,-0.23472654819488525,4.532114505767822,-0.14101603627204895
182.99400329589844,0.0,0.0,0.0,3.4802703857421875,-1.1719305515289307,0.3712744414806366,4.132608890533447,0.3557901978492737
310.9100036621094,0.0,0.0,0.0,4.630136966705322,-0.304292231798172,0.019877877086400986,4.736845016479492,0.05819986015558243
