1049.41796875,0.5949720144271851,-0.10749149322509766,0.04440116882324219,4.380284309387207,-0.7397426962852478,0.32309865951538086
198.0500030517578,0.44174185395240784,-0.14327634871006012,0.03419971466064453,4.105645656585693,-1.2633347511291504,0.2888588607311249
490.9620056152344,0.5547743439674377,-0.12746477127075195,-0.00215911865234375,4.112672805786133,-0.8937968015670776,-0.024845389649271965
540.9580078125,0.49676913022994995,0.13828323781490326,-0.019865036010742188,4.179879188537598,1.0956268310546875,-0.20700344443321228
424.9219970703125,0.006254658568650484,0.0016926865791901946,0.00121307373046875,0.12469258904457092,0.00664414931088686,-0.005532748997211456
778.0180053710938,0.32784825563430786,0.23528355360031128,-0.08030891418457031,2.557255744934082,1.6781225204467773,-0.6011911630630493
757.9940185546875,0.2717066705226898,0.07524397224187851,-0.05134010314941406,2.385741949081421,0.5959951281547546,-0.4607570171356201
1052.6619873046875,0.44269171357154846,0.0024009495973587036,-0.055080413818359375,3.932255983352661,0.016516685485839844,-0.48477303981781006
150.28199768066406,0.17718985676765442,-0.048365455120801926,0.09233474731445312,1.7269586324691772,-0.4318128824234009,0.8857538104057312
807.6220092773438,0.18883240222930908,0.015451792627573013,0.01771259307861328,2.595447301864624,0.21395403146743774,0.2742234170436859
940.25,0.1552715003490448,-0.24013090133666992,0.10001277923583984,1.6161324977874756,-2.328472375869751,1.016280174255371
119.39399719238281,0.43481335043907166,0.07005845010280609,-0.014720141887664795,3.556583881378174,0.5324375629425049,-0.120902881026268
731.5579833984375,0.5344515442848206,0.10415574908256531,-0.0231170654296875,4.465023517608643,0.8219023942947388,-0.17952221632003784
938.469970703125,0.31371742486953735,-0.16582590341567993,0.08161258697509766,3.1243677139282227,-1.570466160774231,0.8366729617118835
115.59400177001953,0.17017069458961487,0.041373901069164276,-0.06189990043640137,1.655819296836853,0.3689388632774353,-0.6081143617630005
65.79399871826172,0.40101152658462524,-0.10337758809328079,0.025164440274238586,3.6127572059631348,-0.8710921406745911,0.2251189649105072
121.25399780273438,0.30705058574676514,0.014726430177688599,-0.0002282857894897461,4.273567199707031,0.20314466953277588,0.013386696577072144
413.58599853515625,0.32091328501701355,-0.10752394795417786,0.019788742065429688,4.235854148864746,-1.3754949569702148,0.23537570238113403
