1055.302001953125,0.28904932737350464,-0.18800568580627441,0.06695175170898438,2.826019287109375,-1.7498530149459839,0.6271805763244629
233.85800170898438,0.2085038423538208,-0.1117287278175354,0.09464359283447266,1.6766053438186646,-0.8029152154922485,0.7386116981506348
347.19000244140625,0.19200649857521057,-0.09732303023338318,0.09735584259033203,1.5408824682235718,-0.6967149972915649,0.7672900557518005
180.093994140625,0.24502937495708466,0.1013457179069519,-0.045357704162597656,2.490222930908203,0.9608322381973267,-0.4461851716041565
557.0900268554688,0.19398511946201324,-0.32516247034072876,0.11944258213043213,1.4514613151550293,-2.2380919456481934,0.8741878271102905
981.6060180664062,0.3932270109653473,-0.13163411617279053,0.05445289611816406,3.379122257232666,-1.0795683860778809,0.49166545271873474
925.4819946289062,0.3747762441635132,0.1442147195339203,0.00128173828125,3.7772557735443115,1.3891253471374512,0.011285826563835144
911.47802734375,-0.16611874103546143,-0.03919200971722603,0.1167449951171875,-1.4421272277832031,-0.327849417924881,0.9147647023200989
136.49400329589844,0.34236934781074524,0.19073545932769775,-0.06065869331359863,3.4404380321502686,1.853046178817749,-0.6090297102928162
118.15399932861328,-0.02412373758852482,0.003648434765636921,-0.0016765594482421875,-0.16955344378948212,0.03071001172065735,-0.04203993082046509
268.2860107421875,0.4253835380077362,-0.12156186997890472,0.024374723434448242,4.449419975280762,-1.2305593490600586,0.2530830204486847
122.87000274658203,0.6265358328819275,-0.24061837792396545,0.0521087646484375,3.5342531204223633,-1.2547173500061035,0.28033626079559326
1056.550048828125,0.2537866234779358,-0.2615537643432617,0.061702728271484375,2.4917643070220947,-2.468500852584839,0.590539813041687
961.0819702148438,0.2925606966018677,-0.15661761164665222,0.021169662475585938,3.0910966396331787,-1.5901563167572021,0.1923181116580963
994.1820068359375,0.21753746271133423,-0.1756817102432251,0.0579071044921875,2.3111658096313477,-1.7752389907836914,0.6021375060081482
649.4459838867188,0.4418821930885315,-0.19208233058452606,0.02860546112060547,3.9638051986694336,-1.6522283554077148,0.2393670380115509
126.61399841308594,0.4711052477359772,0.13567644357681274,-0.11698102951049805,2.923987865447998,0.7874175906181335,-0.712024986743927
170.7259979248047,-0.11810676753520966,-0.04989513382315636,0.14006280899047852,-0.9090651869773865,-0.3795626759529114,0.9733090400695801
298.6780090332031,-0.09855514764785767,0.08971726894378662,-0.1599102020263672,-0.9086477756500244,0.8271218538284302,-1.3937205076217651
767.7780151367188,0.3001715838909149,-0.3081701397895813,0.07263374328613281,2.4107604026794434,-2.3339171409606934,0.5685155391693115
583.0339965820312,0.13564267754554749,0.002154611051082611,-0.024616718292236328,0.8954575061798096,0.01804468035697937,-0.14542141556739807
96.39800262451172,0.09056924283504486,0.0023011486046016216,-0.000981227494776249,0.7642138600349426,0.01802019402384758,-0.03282935172319412
311.72601318359375,0.16068167984485626,0.07356946915388107,-0.08747529983520508,1.5638935565948486,0.6567342281341553,-0.8459416031837463
907.8499755859375,0.5584257245063782,-0.194296732544899,0.02130126953125,4.124564170837402,-1.3710955381393433,0.14427712559700012
680.6500244140625,0.4736805558204651,-0.14919942617416382,0.01822638511657715,4.248831748962402,-1.2957946062088013,0.17076905071735382
651.1900024414062,0.36487486958503723,-0.19602228701114655,0.04822826385498047,3.51161527633667,-1.8285682201385498,0.47083786129951477
199.52999877929688,0.2938273251056671,0.06844613701105118,-0.021936416625976562,3.0890369415283203,0.6824832558631897,-0.2379957139492035
380.0220031738281,0.42205673456192017,-0.19029809534549713,0.0576629638671875,3.4564640522003174,-1.474390983581543,0.4559531807899475
761.8900146484375,0.4979071021080017,0.016243115067481995,0.00881195068359375,4.439229965209961,0.1319648027420044,0.08341702818870544
398.7860107421875,0.41421931982040405,0.02575068175792694,-0.012700080871582031,3.983368396759033,0.24630522727966309,-0.12845320999622345
922.1220092773438,0.3795802593231201,0.1979389637708664,-0.053066253662109375,3.660191059112549,1.8380725383758545,-0.5126058459281921
801.5819702148438,-0.1738225221633911,-0.24399279057979584,0.24883460998535156,-1.2407021522521973,-1.71892249584198,1.8111016750335693
569.7059936523438,0.401172012090683,0.08072292804718018,-0.010014921426773071,4.020892143249512,0.7893030643463135,-0.15475963056087494
340.6579895019531,0.15970732271671295,0.20315641164779663,-0.056929588317871094,1.8561742305755615,2.2579071521759033,-0.658069372177124
659.0139770507812,-0.06846268475055695,-0.0017576701939105988,0.018304824829101562,-0.4830055236816406,-0.025505945086479187,0.10791494697332382
432.9700012207031,0.34037187695503235,-0.1351335495710373,0.10074043273925781,2.355597496032715,-0.8432505130767822,0.6970819234848022
783.1859741210938,0.42282742261886597,0.08045089244842529,-0.014440536499023438,4.40919828414917,0.8091906309127808,-0.13778720796108246
121.75399780273438,0.22502624988555908,-0.08209653943777084,0.029380321502685547,3.1472675800323486,-1.106048345565796,0.40732520818710327
772.8460083007812,-0.035861216485500336,0.008281010203063488,0.0007162094116210938,-0.44241875410079956,0.10411633551120758,-0.03396521508693695
1003.72998046875,0.2279551923274994,-0.06738816946744919,0.0514678955078125,2.2768778800964355,-0.6428640484809875,0.5107841491699219
958.1820068359375,0.31491369009017944,-0.19494882225990295,0.09081268310546875,2.1528406143188477,-1.2145216464996338,0.5830261707305908
990.0460205078125,0.29441773891448975,-0.00650748610496521,0.002048492431640625,2.964257001876831,-0.0660366415977478,0.018840277567505836
861.6500244140625,0.5952584147453308,0.07653318345546722,0.002025604248046875,4.513622283935547,0.5666868686676025,0.013925510458648205
744.718017578125,0.5707039833068848,-0.02342560887336731,-0.004205226898193359,4.322421073913574,-0.16736936569213867,-0.038591526448726654
834.3380126953125,0.5798611044883728,0.12723861634731293,-0.0061588287353515625,3.9308688640594482,0.8171194791793823,-0.033067163079977036
625.7979736328125,0.3958543539047241,0.16113631427288055,-0.024765968322753906,3.7037301063537598,1.4447216987609863,-0.2278277426958084
695.218017578125,0.2165214866399765,-0.2868046760559082,0.06330511718988419,2.3020975589752197,-2.943441390991211,0.6534200310707092
653.2620239257812,0.2616997957229614,-0.2544953525066376,0.054107666015625,2.561525821685791,-2.3848423957824707,0.5181987285614014
437.82598876953125,-0.1043083518743515,-0.2419564127922058,0.23973369598388672,-0.7312710285186768,-1.6952178478240967,1.7787928581237793
784.77001953125,0.6737611293792725,0.114256352186203,-0.01853466033935547,4.43333101272583,0.7155008316040039,-0.13805536925792694
1010.0139770507812,0.411301851272583,-0.12328355014324188,0.0203094482421875,3.561014175415039,-1.0176526308059692,0.16791602969169617
263.1619873046875,0.5571496486663818,-0.15356671810150146,0.017211437225341797,4.370394229888916,-1.152951955795288,0.1309759020805359
899.9860229492188,0.5256528258323669,-0.17388956248760223,0.03265190124511719,3.8814516067504883,-1.2231173515319824,0.2452164590358734
821.6500244140625,0.3717028796672821,0.03583738952875137,-0.0279541015625,3.2491037845611572,0.2951410412788391,-0.2298455685377121
901.8460083007812,0.537933886051178,-0.1491728276014328,0.014085769653320312,4.086933612823486,-1.076587438583374,0.10341597348451614
176.9340057373047,0.21613098680973053,0.05869368463754654,-0.041548728942871094,2.010329246520996,0.5170256495475769,-0.38569074869155884
370.25799560546875,0.5394026041030884,0.18721748888492584,-0.05645179748535156,3.954056739807129,1.3160381317138672,-0.436950147151947
389.6860046386719,-0.06993727385997772,0.010383713990449905,0.008575439453125,-0.6601122617721558,0.09561744332313538,0.043155986815690994
283.36199951171875,0.3393436074256897,0.10324737429618835,-0.05542612075805664,2.3731439113616943,0.6576137542724609,-0.3884594142436981
957.1019897460938,0.1886480301618576,-0.11098892986774445,0.09209251403808594,1.74308443069458,-0.9333603382110596,0.8130986094474792
191.7899932861328,0.20534057915210724,0.007615424692630768,-0.011736392974853516,2.015517473220825,0.07577943801879883,-0.1118665561079979
597.6539916992188,0.4808273911476135,0.17470715939998627,-0.02016162872314453,3.6714553833007812,1.2679715156555176,-0.13563787937164307
186.88999938964844,0.6258267760276794,0.0530766099691391,0.0008618831634521484,4.610371112823486,0.37677085399627686,0.015121135860681534
600.0260009765625,0.5454878211021423,0.1815273016691208,-0.032561302185058594,3.910060405731201,1.236358404159546,-0.23979054391384125
835.27001953125,0.5869748592376709,0.1140458732843399,-0.043323516845703125,3.971196174621582,0.7292481660842896,-0.34047234058380127
155.51400756835938,0.029467884451150894,-0.0011136515531688929,0.008990287780761719,0.3534674048423767,-0.010916508734226227,0.09569021314382553
904.4860229492188,0.4095359146595001,-0.13859602808952332,0.015132904052734375,4.107340335845947,-1.3412827253341675,0.15165428817272186
970.3820190429688,0.2988545894622803,-0.13078132271766663,0.039531707763671875,2.999758720397949,-1.2504310607910156,0.38932016491889954
358.6619873046875,0.7101657390594482,0.20459222793579102,-0.07355690002441406,4.125962257385254,1.1103029251098633,-0.4481845796108246
995.614013671875,0.1936933994293213,-0.20761272311210632,0.05927085876464844,2.0602335929870605,-2.105695962905884,0.6198337078094482
368.6700134277344,0.3891845941543579,0.15117447078227997,-0.018436431884765625,3.9061670303344727,1.4763199090957642,-0.1528247743844986
1052.5140380859375,0.12285402417182922,0.006236255168914795,-0.01560211181640625,1.293586015701294,0.06426951289176941,-0.11225953698158264
1057.114013671875,0.29759538173675537,-0.36766403913497925,0.08578109741210938,2.255451202392578,-2.629023313522339,0.634880781173706
684.9140014648438,0.4483335614204407,-0.13377338647842407,0.016562223434448242,4.3235087394714355,-1.2376011610031128,0.13507229089736938
1061.6500244140625,-0.02844461053609848,0.007283550687134266,-0.001041412353515625,-0.22002637386322021,0.06769473850727081,-0.00600457563996315
388.0299987792969,-0.06795430928468704,-0.21751977503299713,0.17838668823242188,-0.6179530620574951,-2.024867296218872,1.7548975944519043
699.02197265625,-0.10223986953496933,0.02338266186416149,0.005479574203491211,-0.7476283311843872,0.164968803524971,0.017630966380238533
454.989990234375,0.3965422809123993,0.1147775650024414,-0.017192840576171875,3.8371381759643555,1.072708010673523,-0.15079952776432037
190.30999755859375,0.4953364133834839,0.02532416582107544,-0.00020313262939453125,3.579411506652832,0.1805042028427124,-0.014895729720592499
434.2980041503906,0.27091583609580994,-0.18921718001365662,0.07027912139892578,2.472289800643921,-1.6361325979232788,0.6226081848144531
430.8299865722656,0.04247796908020973,-0.004100465215742588,0.004329681396484375,0.386154443025589,-0.024704404175281525,0.008310026489198208
201.06199645996094,0.4768061339855194,0.10148151218891144,-0.02116525173187256,3.638354778289795,0.7307782173156738,-0.17218737304210663
198.4219970703125,0.2515293061733246,0.06093263626098633,-0.02406477928161621,2.7498550415039062,0.6397481560707092,-0.24827860295772552
530.322021484375,0.14573103189468384,0.10781607776880264,-0.06106448173522949,1.8620675802230835,1.3026440143585205,-0.7629380822181702
466.2460021972656,9.288988076150417e-05,0.003823051927611232,0.0004589557647705078,0.033733267337083817,0.05748855695128441,0.03126586973667145
577.9500122070312,0.1788647472858429,0.2994343638420105,-0.07223939895629883,1.7143974304199219,2.7122573852539062,-0.6797199845314026
913.3300170898438,0.004584273789077997,0.0031412537209689617,1.1444091796875e-05,0.10652047395706177,0.039459362626075745,-0.011527426540851593
204.88999938964844,0.28675833344459534,0.07862085849046707,-0.009023204445838928,3.9899239540100098,1.0716021060943604,-0.13232344388961792
340.9219970703125,0.20635877549648285,0.277459055185318,-0.08217620849609375,1.776258111000061,2.242826461791992,-0.6997876763343811
717.9140014648438,0.3181631863117218,-0.06736020743846893,0.004757285118103027,4.199423789978027,-0.8569303750991821,0.047200918197631836
813.1500244140625,0.2226094752550125,-0.21058788895606995,0.06339550018310547,2.189624547958374,-1.9611495733261108,0.6073050498962402
185.1219940185547,0.5649197101593018,0.09100539982318878,5.221366882324219e-05,4.419938087463379,0.6925716996192932,0.019905105233192444
379.57000732421875,0.518010139465332,-0.1740562617778778,0.08809280395507812,3.443094491958618,-1.0753146409988403,0.5568167567253113
731.5819702148438,-6.896319246152416e-05,-4.135958988626953e-06,-1.6689300537109375e-06,-0.000471667357487604,-0.0010785373160615563,-0.0012636561878025532
403.2460021972656,0.5045127272605896,0.13510136306285858,-0.00716400146484375,4.078882694244385,1.0557342767715454,-0.0476943776011467
872.85400390625,0.11111781746149063,0.0020216982811689377,-0.0018177032470703125,0.7252500057220459,0.018154829740524292,-0.04117349535226822
275.75799560546875,0.4069822430610657,0.18418091535568237,-0.0525212287902832,3.210339307785034,1.3770973682403564,-0.3841455578804016
694.989990234375,0.3620045483112335,-0.40571537613868713,0.09518299996852875,2.5830893516540527,-2.7352802753448486,0.6569883227348328
360.06201171875,0.37988853454589844,0.19029521942138672,-0.03584766387939453,3.6774024963378906,1.760408639907837,-0.33642417192459106
107.89399719238281,0.41843879222869873,-0.04233326017856598,0.011802256107330322,4.189465522766113,-0.4226914644241333,0.10574585944414139
1014.7100219726562,0.34686335921287537,-0.2040710300207138,0.034770965576171875,3.1402084827423096,-1.7599592208862305,0.29050156474113464
973.9459838867188,0.26777735352516174,-0.13725247979164124,0.07288551330566406,2.040517568588257,-0.9774307608604431,0.5499075055122375
802.385986328125,-0.1570030003786087,0.01978949084877968,0.04738044738769531,-1.4735027551651,0.18480131030082703,0.3874109089374542
300.29400634765625,0.014816026203334332,0.00249826000072062,-0.0040988922119140625,0.1961061954498291,0.020647171884775162,-0.06074213236570358
323.7539978027344,0.1675327718257904,0.002878330647945404,-0.0022058486938476562,1.6572015285491943,0.01842629909515381,-0.050884850323200226
416.4580078125,0.4034774601459503,0.11503740400075912,-0.022825241088867188,3.8839101791381836,1.073851227760315,-0.18696634471416473
217.9219970703125,-0.09412924200296402,-0.018277565017342567,-0.014986991882324219,-1.2834492921829224,-0.23643863201141357,-0.1924862414598465
420.9179992675781,0.329940527677536,-0.19290395081043243,0.13699722290039062,1.9791573286056519,-1.0721169710159302,0.8515312671661377
194.70199584960938,0.3082290291786194,0.08324464410543442,-0.028945207595825195,2.768310070037842,0.7171890139579773,-0.22395829856395721
791.2219848632812,0.42439186573028564,0.15091681480407715,-0.010178565979003906,4.109287738800049,1.4065146446228027,-0.1298755705356598
501.50201416015625,-0.16407328844070435,-0.02160133421421051,-0.0366969108581543,-1.2358651161193848,-0.15381969511508942,-0.2690926492214203
580.6900024414062,-0.14906463027000427,-0.006929166615009308,-0.04153108596801758,-1.1208608150482178,-0.04838275909423828,-0.26111748814582825
458.0580139160156,0.45786112546920776,0.03940708935260773,0.0016078948974609375,4.585381507873535,0.3793829679489136,0.02666627988219261
142.3939971923828,0.13103222846984863,0.0493946298956871,-0.003915846347808838,1.0574506521224976,0.32298535108566284,-0.03263653814792633
748.35400390625,0.4162423610687256,-0.10243648290634155,0.0719461441040039,3.547220230102539,-0.8539308309555054,0.6563024520874023
433.0820007324219,0.2584383487701416,-0.11427156627178192,0.0774688720703125,2.352678060531616,-0.9664266109466553,0.7083382606506348
129.2259979248047,0.31038790941238403,0.18586111068725586,-0.05187034606933594,2.732560157775879,1.5313398838043213,-0.44487035274505615
1007.4140014648438,0.34210139513015747,-0.15119066834449768,0.06658935546875,2.3709845542907715,-0.9441091418266296,0.43743789196014404
927.25,0.35583776235580444,-0.0064482539892196655,0.011785507202148438,4.4494733810424805,-0.07609081268310547,0.1562180072069168
394.8500061035156,0.34984850883483887,0.07563136518001556,-0.013916969299316406,2.52675199508667,0.5116467475891113,-0.09135986864566803
277.53399658203125,0.4908401370048523,0.18806619942188263,-0.023650169372558594,3.4332268238067627,1.2514809370040894,-0.1373322457075119
1042.050048828125,0.31717440485954285,0.18912070989608765,-0.04430389404296875,3.3288588523864746,1.9170536994934082,-0.4613698720932007
698.030029296875,-0.30464884638786316,0.005532361567020416,0.10364985466003418,-1.5847399234771729,0.03233262896537781,0.44477972388267517
331.1780090332031,0.3158084452152252,0.06924422830343246,-0.06420421600341797,2.0576395988464355,0.40286579728126526,-0.3832533657550812
886.6820068359375,0.2724330425262451,0.1699228137731552,-0.09543037414550781,2.185722827911377,1.254262924194336,-0.7467383146286011
164.3939971923828,0.1684514582157135,-0.0073018670082092285,0.05578213930130005,1.3058184385299683,-0.047673702239990234,0.4881875514984131
679.6300048828125,0.5680503845214844,-0.2483968436717987,0.02376842498779297,3.9877724647521973,-1.64531672000885,0.15671469271183014
529.3820190429688,0.1426655352115631,0.08397403359413147,-0.06884276866912842,1.7337069511413574,0.9634081721305847,-0.8218012452125549
357.29400634765625,0.5635455846786499,0.10874068737030029,-0.00731658935546875,4.419619560241699,0.8237423896789551,-0.026685047894716263
459.0580139160156,0.46404775977134705,0.001560121774673462,0.02397918701171875,4.431534767150879,0.018357038497924805,0.2648964822292328
741.6859741210938,0.6171984076499939,-0.07078766822814941,0.0020194053649902344,4.544053077697754,-0.5061740875244141,0.005404667463153601
548.8820190429688,0.42867207527160645,-0.13490156829357147,0.02157735824584961,4.291952610015869,-1.3162550926208496,0.22985345125198364
667.7860107421875,0.28652313351631165,-0.08346441388130188,0.016802310943603516,3.588315486907959,-1.0174190998077393,0.2214878797531128
606.6619873046875,0.41503843665122986,0.2047022581100464,-0.0398406982421875,3.8691186904907227,1.8312742710113525,-0.3777821660041809
141.25799560546875,-0.0004737973213195801,0.20564351975917816,-3.382563591003418e-06,-0.0025502443313598633,1.4303455352783203,-0.0007407758384943008
147.4340057373047,0.4141312539577484,0.01049131527543068,-0.0024942830204963684,3.9935214519500732,0.09755295515060425,-0.031142819672822952
650.4099731445312,0.5852463841438293,-0.23675821721553802,0.04365253448486328,3.9809906482696533,-1.5269230604171753,0.32241156697273254
854.4219970703125,0.39373260736465454,0.14249807596206665,-0.0187530517578125,3.8157901763916016,1.3222805261611938,-0.17771898210048676
715.469970703125,0.48569244146347046,-0.23337522149085999,0.03592413663864136,3.7133407592773438,-1.6877505779266357,0.2723804712295532
730.1179809570312,-0.0004511034057941288,-7.610031389049254e-06,-1.3589859008789062e-05,-0.0022059788461774588,0.001018419163301587,-0.0018829467007890344
529.822021484375,0.24199405312538147,0.15165214240550995,-0.11039483547210693,1.8468091487884521,1.0481469631195068,-0.8071356415748596
920.989990234375,0.6337542533874512,0.12505380809307098,-0.039592742919921875,4.383296489715576,0.8401678800582886,-0.3217437267303467
805.52197265625,0.16653677821159363,0.0028759390115737915,0.009642601013183594,1.2790780067443848,0.023558378219604492,0.04095769301056862
1043.8819580078125,0.4295204281806946,0.3159845173358917,-0.0479278564453125,3.113025426864624,2.165271282196045,-0.3573107421398163
329.3900146484375,0.11709871888160706,0.0021740030497312546,-0.015974044799804688,1.2540388107299805,0.01884956657886505,-0.1599791795015335
456.5299987792969,0.6007871031761169,0.10046355426311493,-0.007348060607910156,4.306783676147461,0.6781574487686157,-0.036460377275943756
97.0260009765625,0.17102667689323425,0.0065593235194683075,-0.010317854583263397,1.5325531959533691,0.06267426908016205,-0.07869560271501541
403.3500061035156,0.42490482330322266,0.1090838611125946,-0.006038665771484375,4.101319313049316,1.0170871019363403,-0.020168809220194817
601.1859741210938,0.39502885937690735,0.12291737645864487,-0.023511886596679688,4.133794784545898,1.2515063285827637,-0.24344412982463837
233.02200317382812,0.12187279015779495,-0.04830171912908554,0.06456565856933594,1.6238857507705688,-0.6034703254699707,0.8535283803939819
978.4099731445312,0.28114935755729675,-0.1422322392463684,0.0569610595703125,2.457812786102295,-1.1682475805282593,0.4878154397010803
748.9180297851562,0.37794214487075806,-0.22130030393600464,0.11362552642822266,2.7752535343170166,-1.5483530759811401,0.8723164200782776
