315.6820068359375,0.0,0.0,0.0,2.5034074783325195,0.1496775597333908,-0.6503725051879883,2.509859323501587,-0.814180314540863
346.4540100097656,0.0,0.0,0.0,3.259225368499756,0.11590631306171417,-0.2363179624080658,3.6670665740966797,-0.3846002519130707
857.114013671875,0.0,0.0,0.0,3.736037492752075,-0.1880965679883957,0.37201038002967834,3.9674413204193115,0.5827329158782959
445.51800537109375,0.0,0.0,0.0,3.9280452728271484,-0.1733350306749344,0.3503056466579437,4.131801605224609,0.4668547809123993
281.36199951171875,0.0,0.0,0.0,1.6775102615356445,-0.0272980947047472,0.004771638195961714,1.689501404762268,-0.0022373157553374767
402.63800048828125,0.0,0.0,0.0,4.507534503936768,0.1270810067653656,-0.15439008176326752,4.599833965301514,-0.1881789118051529
442.12200927734375,0.0,0.0,0.0,4.386427402496338,-0.14669939875602722,0.2655746042728424,4.2305731773376465,0.30586591362953186
591.4580078125,0.0,0.0,0.0,3.0242841243743896,0.18540658056735992,-0.5310001373291016,3.255861759185791,-0.7777460813522339
492.9620056152344,0.0,0.0,0.0,2.6722826957702637,0.1374841183423996,-0.500432550907135,2.730846643447876,-0.5541048049926758
108.32599639892578,0.0,0.0,0.0,3.614905834197998,0.1514776647090912,-0.3123786747455597,3.5961549282073975,-0.42756006121635437
102.19000244140625,0.0,0.0,0.0,3.2192225456237793,0.23106466233730316,-0.5861369967460632,3.5604591369628906,-0.6672021150588989
568.5380249023438,0.0,0.0,0.0,3.9594779014587402,-0.08845295757055283,0.26779329776763916,3.55688738822937,0.34535375237464905
62.95800018310547,0.0,0.0,0.0,-0.0019514055456966162,0.0003627121914178133,0.0006833767984062433,0.0,0.0
969.4459838867188,0.0,0.0,0.0,2.8943512439727783,-0.22764918208122253,0.6366835236549377,3.0973644256591797,0.7590861320495605
474.8340148925781,0.0,0.0,0.0,4.508782863616943,0.06360205262899399,-0.08821430057287216,4.800997257232666,-0.1369943618774414
761.8499755859375,0.0,0.0,0.0,4.56590461730957,0.06917978823184967,-0.026674490422010422,4.666653156280518,-0.10606848448514938
71.26200103759766,0.0,0.0,0.0,-0.0019882656633853912,0.0003687475109472871,0.002315802499651909,0.0,0.0
458.13800048828125,0.0,0.0,0.0,4.404705047607422,-0.04047751799225807,0.08185512572526932,4.517925262451172,0.140792116522789
274.593994140625,0.0,0.0,0.0,4.588850975036621,-0.0070609403774142265,-0.022965094074606895,4.453892707824707,-0.012150500901043415
612.6859741210938,0.0,0.0,0.0,3.3693294525146484,-0.19954240322113037,0.47594085335731506,3.638819456100464,0.6686087846755981
987.6339721679688,0.0,0.0,0.0,1.683886170387268,-0.08419219404459,0.48082104325294495,1.8549280166625977,0.6811842918395996
368.5660095214844,0.0,0.0,0.0,3.7233006954193115,-0.20542460680007935,0.38652417063713074,4.125020503997803,0.4793980121612549
327.302001953125,0.0,0.0,0.0,2.5456912517547607,0.12361448258161545,-0.4681287705898285,2.717587471008301,-0.6540706157684326
114.88600158691406,0.0,0.0,0.0,2.902510404586792,0.13063761591911316,-0.41327977180480957,2.896031618118286,-0.5268234610557556
263.2300109863281,0.0,0.0,0.0,2.0525894165039062,-0.034272514283657074,0.12916161119937897,2.0038726329803467,0.1807800829410553
230.40199279785156,0.0,0.0,0.0,2.6886065006256104,-0.05132448300719261,0.2160266786813736,2.8636646270751953,0.2765422463417053
1007.4099731445312,0.0,0.0,0.0,4.789839744567871,-0.06107655167579651,0.018970075994729996,4.689273834228516,0.04607730358839035
984.3460083007812,0.0,0.0,0.0,3.3029868602752686,-0.06269526481628418,0.17561429738998413,3.223085641860962,0.24247267842292786
150.2259979248047,0.0,0.0,0.0,3.2604563236236572,0.16745804250240326,-0.41420701146125793,3.5140933990478516,-0.6143167614936829
896.3619995117188,0.0,0.0,0.0,4.561377048492432,-0.07261848449707031,0.10374303162097931,4.924797058105469,0.13810834288597107
589.2260131835938,0.0,0.0,0.0,3.57609486579895,0.20674346387386322,-0.4581288993358612,3.7008919715881348,-0.6058329343795776
