315.7900085449219,0.2691746950149536,0.00699799507856369,-0.06599140167236328,2.4843459129333496,-0.009365677833557129,-0.5916833877563477
346.58599853515625,0.4337562322616577,0.005857408046722412,-0.03626823425292969,3.344165325164795,-0.014405965805053711,-0.30683577060699463
857.2139892578125,0.37623777985572815,-0.011070355772972107,0.04297637939453125,3.7909798622131348,-0.03455007076263428,0.37785640358924866
445.65399169921875,0.5463623404502869,-0.012450873851776123,0.0448760986328125,4.060564041137695,-0.007660627365112305,0.3707941472530365
281.4580078125,0.15968316793441772,-0.0016463994979858398,0.0006990432739257812,1.652097463607788,-0.026608049869537354,-0.019675543531775475
402.72198486328125,0.37849560379981995,0.008073985576629639,-0.01216888427734375,4.505506992340088,0.0669325590133667,-0.14713405072689056
442.2539978027344,0.571725606918335,-0.009494706988334656,0.030086517333984375,4.291014194488525,-0.008389711380004883,0.24239055812358856
591.5579833984375,0.30493301153182983,0.00966799259185791,-0.05483245849609375,3.078524112701416,0.017891287803649902,-0.5729138255119324
493.0740051269531,0.3023327887058258,0.007970310747623444,-0.04988288879394531,2.7138381004333496,0.00665283203125,-0.4391231834888458
108.46199798583984,0.49538111686706543,0.009981215000152588,-0.043613433837890625,3.6307196617126465,-0.004621028900146484,-0.3476043939590454
102.29000091552734,0.32793861627578735,0.012773312628269196,-0.057532310485839844,3.334623336791992,0.025776207447052002,-0.5649378299713135
568.6740112304688,0.5235439538955688,-0.0062555670738220215,0.03694915771484375,3.7435476779937744,0.013539433479309082,0.2931232750415802
63.05799865722656,-6.735879287589341e-05,5.4203017498366535e-05,-2.049049362540245e-05,-0.0008707119268365204,0.0005068895989097655,-0.0028396116103976965
969.5460205078125,0.28965866565704346,-0.01278659701347351,0.062007904052734375,2.920097827911377,-0.039067625999450684,0.6099511384963989
474.9460144042969,0.5097683668136597,0.004527021199464798,-0.009288787841796875,4.597744464874268,0.017218977212905884,-0.06761641800403595
761.9819946289062,0.6042273640632629,0.005738243460655212,-0.00669097900390625,4.5734124183654785,0.024899780750274658,-0.05064054951071739
71.39800262451172,-5.287602107273415e-05,6.335831130854785e-05,-3.070337697863579e-05,-0.0019769719801843166,0.0006861619185656309,-6.861580186523497e-05
