747.9660034179688,0.0,0.0,0.0,2.685279607772827,0.06897704303264618,-0.2842321991920471,2.924875259399414,-0.703405499458313
527.9500122070312,0.0,0.0,0.0,3.1117382049560547,-0.07740706950426102,0.20939673483371735,3.1186110973358154,0.5711575746536255
405.0140075683594,0.0,0.0,0.0,1.7331757545471191,-0.0312567763030529,0.16532476246356964,1.8584401607513428,0.44655975699424744
1162.3780517578125,0.0,0.0,0.0,2.512082815170288,-0.06456004083156586,0.42140528559684753,2.6677792072296143,0.9647077918052673
966.4459838867188,0.0,0.0,0.0,4.057055473327637,0.0488373264670372,-0.09373204410076141,3.8043017387390137,-0.2656218707561493
375.8900146484375,0.0,0.0,0.0,2.26393985748291,-0.038223616778850555,0.21254625916481018,2.2761757373809814,0.4221464693546295
986.2659912109375,0.0,0.0,0.0,2.251408815383911,-0.030075527727603912,0.12281052768230438,2.454385995864868,0.311201810836792
1201.946044921875,0.0,0.0,0.0,2.1474061012268066,-0.06336198002099991,0.4307134747505188,2.3535449504852295,0.8885606527328491
752.177978515625,0.0,0.0,0.0,3.070606231689453,0.03421775996685028,-0.2698478400707245,3.05792498588562,-0.38725125789642334
1002.85400390625,0.0,0.0,0.0,4.1864728927612305,-0.04964694008231163,0.10838262736797333,4.038629055023193,0.2642306089401245
1032.6939697265625,0.0,0.0,0.0,4.010498523712158,-0.12288651615381241,0.43302789330482483,3.9466819763183594,0.6782656908035278
1090.4219970703125,0.0,0.0,0.0,3.1941545009613037,-0.06293448060750961,0.24049922823905945,3.138634204864502,0.5150206089019775
989.6820068359375,0.0,0.0,0.0,1.907981038093567,-0.022383779287338257,0.10588088631629944,1.904220461845398,0.19205348193645477
298.58599853515625,0.0,0.0,0.0,-0.0008545757154934108,0.0007174369529820979,-0.00163662142585963,0.0,0.0
1253.81005859375,0.0,0.0,0.0,1.7415809631347656,-0.03660156577825546,0.27586835622787476,1.8488677740097046,0.5257431268692017
1035.197998046875,0.0,0.0,0.0,4.303308963775635,-0.032661404460668564,0.03127731755375862,5.462920188903809,0.06806359440088272
317.5580139160156,0.0,0.0,0.0,1.4612406492233276,-0.003458823775872588,0.07384631782770157,1.4717295169830322,0.13256630301475525
659.6380004882812,0.0,0.0,0.0,1.8344380855560303,0.015089359134435654,-0.14741390943527222,1.7658741474151611,-0.272600382566452
1274.6619873046875,0.0,0.0,0.0,2.7949376106262207,-0.08707399666309357,0.41164422035217285,2.9798026084899902,0.7959204912185669
1079.2259521484375,0.0,0.0,0.0,1.7524958848953247,-0.060216374695301056,0.3716840147972107,1.671881914138794,0.5796533823013306
466.7980041503906,0.0,0.0,0.0,1.5723580121994019,0.010865865275263786,-0.12917906045913696,1.7374329566955566,-0.29405713081359863
406.5140075683594,0.0,0.0,0.0,2.1122708320617676,-0.04927096515893936,0.2675682306289673,2.2365005016326904,0.5420103073120117
690.3179931640625,0.0,0.0,0.0,3.452141046524048,-0.01676338165998459,0.10775452852249146,3.496206283569336,0.24128946661949158
484.58599853515625,0.0,0.0,0.0,1.7523558139801025,0.004762584343552589,-0.13619667291641235,1.5855063199996948,-0.23555248975753784
1207.6700439453125,0.0,0.0,0.0,1.4055172204971313,0.014509259723126888,-0.10509948432445526,1.6238850355148315,-0.1948692947626114
623.4739990234375,0.0,0.0,0.0,2.2883028984069824,-0.014420083723962307,0.019508862867951393,2.375624179840088,0.036518827080726624
439.1419982910156,0.0,0.0,0.0,1.6887469291687012,0.03698363155126572,-0.1778106987476349,1.7473303079605103,-0.3032378554344177
861.0139770507812,0.0,0.0,0.0,2.7916462421417236,-0.06839267909526825,0.36425209045410156,2.959397554397583,0.6852575540542603
1047.802001953125,0.0,0.0,0.0,2.3780577182769775,0.003128944430500269,-0.06400833278894424,2.3871219158172607,-0.17058856785297394
1065.81005859375,0.0,0.0,0.0,2.2071261405944824,-0.05089621618390083,0.36681434512138367,2.3758978843688965,0.745720624923706
1215.4420166015625,0.0,0.0,0.0,2.636532783508301,0.07781321555376053,-0.4683281183242798,2.610781669616699,-0.7307846546173096
359.1820068359375,0.0,0.0,0.0,1.589985728263855,0.037663161754608154,-0.2968055009841919,1.6723480224609375,-0.5219788551330566
508.3139953613281,0.0,0.0,0.0,3.697787284851074,-0.05891050398349762,0.20605061948299408,3.8773770332336426,0.39218297600746155
317.45001220703125,0.0,0.0,0.0,1.4739116430282593,-0.0026708182413131,0.05367136001586914,1.462204933166504,0.13100944459438324
1306.0419921875,0.0,0.0,0.0,4.541764259338379,0.06125566363334656,-0.14343693852424622,4.565802574157715,-0.2686348855495453
947.6619873046875,0.0,0.0,0.0,2.6967623233795166,-0.07818327844142914,0.42826297879219055,2.928244113922119,0.8053604364395142
1294.001953125,0.0,0.0,0.0,2.243337869644165,0.017233163118362427,-0.17715983092784882,2.099574089050293,-0.323560893535614
