869.5659790039062,0.0,0.0,0.0,1.5612897872924805,0.007887248881161213,0.016052529215812683,1.5837982892990112,0.14527830481529236
1135.1419677734375,0.0,0.0,0.0,2.116642951965332,-0.05495677515864372,0.3386244773864746,2.159672975540161,0.5554623007774353
950.2780151367188,0.0,0.0,0.0,3.9732418060302734,-0.08969581872224808,0.34233465790748596,3.889331817626953,0.4182145893573761
657.4420166015625,0.0,0.0,0.0,1.8097131252288818,0.019246254116296768,-0.0916290432214737,1.8541655540466309,-0.2824234366416931
584.1420288085938,0.0,0.0,0.0,1.2593653202056885,0.0020450332667678595,-0.02609092928469181,1.2263214588165283,-0.027329545468091965
1001.8660278320312,0.0,0.0,0.0,4.46052360534668,-0.08081569522619247,0.24707455933094025,4.400002956390381,0.48097872734069824
1271.3380126953125,0.0,0.0,0.0,3.5212209224700928,-0.10821576416492462,0.3952719569206238,3.4511260986328125,0.590558648109436
898.7379760742188,0.0,0.0,0.0,2.8257462978363037,-0.035229772329330444,0.16820378601551056,2.995354175567627,0.32516664266586304
831.0180053710938,0.0,0.0,0.0,1.4820877313613892,-0.006901085376739502,-0.057367805391550064,1.5647413730621338,-0.08448626101016998
669.75,0.0,0.0,0.0,2.2742347717285156,0.047101378440856934,-0.23058748245239258,2.245873212814331,-0.4570072591304779
591.22998046875,0.0,0.0,0.0,2.429309606552124,-0.036954380571842194,0.22087612748146057,2.467855930328369,0.47094184160232544
1126.4859619140625,0.0,0.0,0.0,1.9035531282424927,0.06723476946353912,-0.41683128476142883,2.1306116580963135,-0.6733798384666443
478.0220031738281,0.0,0.0,0.0,1.7291373014450073,0.021231627091765404,-0.15510371327400208,1.7720519304275513,-0.2980861961841583
1124.573974609375,0.0,0.0,0.0,1.8193879127502441,0.06329639256000519,-0.4598243236541748,2.048060894012451,-0.9109447598457336
625.2780151367188,0.0,0.0,0.0,1.7038880586624146,-0.005281020421534777,0.012605607509613037,1.786729097366333,0.0661761686205864
521.8740234375,0.0,0.0,0.0,1.0454010963439941,0.0036412894260138273,0.0766599252820015,1.1149300336837769,0.13431526720523834
424.77398681640625,0.0,0.0,0.0,1.5121124982833862,0.005034626927226782,-0.10260465741157532,1.5699191093444824,-0.23945318162441254
1181.60205078125,0.0,0.0,0.0,1.734617829322815,-0.013014811091125011,0.18417072296142578,1.7561544179916382,0.40373095870018005
407.1419982910156,0.0,0.0,0.0,2.4209516048431396,-0.05537794530391693,0.34185197949409485,2.62973690032959,0.6142348051071167
919.2020263671875,0.0,0.0,0.0,3.255185127258301,-0.09191536903381348,0.3703201711177826,3.4112777709960938,0.5692076683044434
1303.4820556640625,0.0,0.0,0.0,3.4610962867736816,0.1145818904042244,-0.4313233494758606,3.617701292037964,-0.5932012796401978
653.3699951171875,0.0,0.0,0.0,1.6577261686325073,0.017742060124874115,-0.19168707728385925,1.6727995872497559,-0.3127903938293457
315.13800048828125,0.0,0.0,0.0,1.2600816488265991,-0.013629233464598656,0.05203593894839287,1.3314447402954102,0.12338930368423462
858.9140014648438,0.0,0.0,0.0,2.378159284591675,-0.06025220453739166,0.27154335379600525,2.495863199234009,0.6193467974662781
528.3060302734375,0.0,0.0,0.0,3.2001078128814697,-0.05967429652810097,0.280133455991745,3.4274373054504395,0.5104111433029175
1230.697998046875,0.0,0.0,0.0,1.8779960870742798,0.049168117344379425,-0.4997868835926056,2.1440463066101074,-0.8938411474227905
892.2379760742188,0.0,0.0,0.0,2.8803884983062744,-0.022078420966863632,0.11830812692642212,3.0746428966522217,0.32118546962738037
1008.0419921875,0.0,0.0,0.0,1.8481508493423462,-0.008818049915134907,0.11374921351671219,1.851904034614563,0.18361565470695496
1035.7139892578125,0.0,0.0,0.0,3.7126474380493164,-0.023491786792874336,0.04028981924057007,4.689137935638428,0.14743314683437347
1030.97802734375,0.0,0.0,0.0,3.4119439125061035,-0.1014816015958786,0.3292022943496704,3.270946741104126,0.5572001934051514
1082.0419921875,0.0,0.0,0.0,3.2565853595733643,-0.018060222268104553,0.1351076364517212,3.394879102706909,0.054824598133563995
1190.446044921875,0.0,0.0,0.0,4.701748847961426,-0.03485363349318504,0.020578354597091675,4.680648326873779,0.15980838239192963
336.80999755859375,0.0,0.0,0.0,1.8869580030441284,0.035050250589847565,-0.24969150125980377,1.9869797229766846,-0.5029157400131226
