748.0419921875,0.2055748999118805,0.0021758228540420532,-0.02579784393310547,2.730135917663574,-0.0067389607429504395,-0.3620295524597168
528.1019897460938,0.4628210663795471,-0.0006636977195739746,0.03753089904785156,3.0273618698120117,0.0529400110244751,0.2030852884054184
405.1419982910156,0.2210952490568161,-0.0001898929476737976,0.02519989013671875,1.738663911819458,0.02569526433944702,0.21366280317306519
1162.4859619140625,0.2719268500804901,-0.0011764764785766602,0.054225921630859375,2.5392425060272217,0.044595956802368164,0.5474157929420471
966.5659790039062,0.4741276204586029,0.0015027374029159546,-0.017732620239257812,3.8661117553710938,-0.010675668716430664,-0.1406349092721939
376.0379943847656,0.33522188663482666,0.00038376450538635254,0.031152725219726562,2.2555644512176514,0.04351305961608887,0.22532591223716736
986.3460083007812,0.1808280646800995,-0.0016500279307365417,0.010936498641967773,2.280452013015747,-0.002641439437866211,0.20654995739459991
1202.1180419921875,0.37126216292381287,0.0022576451301574707,0.07645797729492188,2.1839523315429688,0.08712053298950195,0.41004571318626404
752.281982421875,0.31914621591567993,0.00015504658222198486,-0.024557113647460938,3.0703554153442383,-0.048978447914123535,-0.23998908698558807
1002.9660034179688,0.46549490094184875,-0.0011664479970932007,0.015232086181640625,4.106227397918701,0.019763588905334473,0.14527681469917297
1032.8299560546875,0.5456740856170654,-0.001219630241394043,0.050423622131347656,4.016303062438965,0.08393704891204834,0.3145570755004883
1090.5419921875,0.3763616681098938,-0.001030072569847107,0.032108306884765625,3.110724925994873,0.04081451892852783,0.3054470121860504
989.7780151367188,0.1819782704114914,-0.001039557158946991,0.008804798126220703,1.884585976600647,0.0043035149574279785,0.03577728196978569
298.7019958496094,-0.00020558660617098212,4.235731830704026e-05,-2.477318048477173e-06,-0.0018164244247600436,0.0004652857896871865,0.0012639515334740281
1253.8780517578125,0.11922584474086761,-0.0017053596675395966,0.017431259155273438,1.7615541219711304,-0.014148473739624023,0.24108311533927917
1035.2740478515625,0.3328765034675598,-0.0009442567825317383,0.0026397705078125,4.45989465713501,0.00034731626510620117,0.04794837161898613
317.6579895019531,0.14449343085289001,0.00033245841041207314,0.006085485219955444,1.441161036491394,0.012890418991446495,0.012006605044007301
