791.6500244140625,0.29758185148239136,0.006108708679676056,-0.01916217803955078,3.9214413166046143,0.07830280065536499,-0.301599383354187
98.66600036621094,0.32405659556388855,-0.12272786349058151,0.02611684799194336,3.2913405895233154,-1.1699522733688354,0.234531968832016
458.4219970703125,0.4335593581199646,0.17759910225868225,-0.0546875,4.024771690368652,1.5723459720611572,-0.5060200691223145
251.83399963378906,0.2316618263721466,-0.08834772557020187,0.09649848937988281,2.1118202209472656,-0.7228682637214661,0.863892138004303
1010.6259765625,0.6583821177482605,-0.10226476192474365,0.009557723999023438,4.583125114440918,-0.6731888055801392,0.06819720566272736
264.2139892578125,0.5100448727607727,-0.058677688241004944,0.024409770965576172,3.4164962768554688,-0.36196351051330566,0.2510091960430145
618.0819702148438,0.6164942979812622,-0.07432436943054199,-0.003849029541015625,4.673579216003418,-0.5510901212692261,-0.032456688582897186
652.6539916992188,0.39443621039390564,0.13934500515460968,-0.038677215576171875,3.9672629833221436,1.3412377834320068,-0.3988303244113922
90.82599639892578,0.4463001787662506,0.21187372505664825,-0.018325328826904297,3.3512637615203857,1.448455572128296,-0.10758450627326965
1048.4019775390625,0.4633844792842865,-0.05807197839021683,0.001972198486328125,4.462340354919434,-0.5327591896057129,0.016651364043354988
420.2619934082031,0.3161472678184509,-0.30235254764556885,0.07321739196777344,2.787095308303833,-2.516054630279541,0.6391213536262512
956.6179809570312,0.5835553407669067,0.10494410991668701,-0.014753341674804688,4.572513103485107,0.7806605100631714,-0.08457018435001373
594.218017578125,0.3772375285625458,-0.030532196164131165,0.08299446105957031,2.9139037132263184,-0.2231539487838745,0.6680226922035217
291.3139953613281,0.36790335178375244,-0.14908815920352936,0.040609151124954224,3.6904633045196533,-1.4208667278289795,0.40511733293533325
710.2620239257812,0.6329091191291809,0.18269097805023193,-0.03695106506347656,4.307476043701172,1.161755084991455,-0.2761370539665222
78.49400329589844,0.38991522789001465,0.0659245103597641,-0.016405105590820312,3.909980297088623,0.6343439817428589,-0.1658809781074524
334.0820007324219,0.45613405108451843,0.05391586571931839,0.0014662742614746094,4.4007039070129395,0.5051693916320801,0.02510467916727066
113.1500015258789,-0.1113630086183548,0.003849644213914871,0.026440143585205078,-0.6778932213783264,0.021521687507629395,0.16306445002555847
889.3740234375,0.20070405304431915,0.06137579679489136,-0.04256153106689453,1.9313182830810547,0.5400777459144592,-0.41525569558143616
516.8900146484375,0.2659708559513092,-0.12249147891998291,0.01660919189453125,3.529635190963745,-1.5620388984680176,0.19335104525089264
859.7940063476562,0.3360111713409424,0.0852992832660675,-0.029706954956054688,3.828113317489624,0.9235224723815918,-0.3246270418167114
472.6099853515625,0.18347914516925812,-0.02356729283928871,-0.00388336181640625,1.8348110914230347,-0.21960599720478058,-0.07871716469526291
792.9219970703125,0.3476516008377075,0.0551070012152195,-0.01207113265991211,4.147514820098877,0.6352237462997437,-0.1939413696527481
717.5059814453125,0.577981173992157,0.015178151428699493,0.0022563934326171875,4.665127754211426,0.11325371265411377,-0.004620990715920925
382.5820007324219,0.5746087431907654,-0.04812677204608917,0.010009765625,4.636116981506348,-0.3689391613006592,0.07909305393695831
954.7100219726562,0.4370698034763336,0.11429985612630844,-0.02411365509033203,4.394489288330078,1.1037235260009766,-0.23099206387996674
139.08599853515625,0.5099789500236511,0.1452782154083252,-0.01955127716064453,4.018344879150391,1.0667188167572021,-0.14019252359867096
671.8460083007812,0.4038446545600891,0.02954816073179245,-0.05376434326171875,4.178953170776367,0.282859742641449,-0.5949509739875793
631.06201171875,0.4252462387084961,0.1395753026008606,-0.0703277587890625,2.9309134483337402,0.8569316864013672,-0.47661149501800537
431.5220031738281,0.18092170357704163,0.2368922084569931,-0.12764739990234375,1.4853357076644897,1.7516403198242188,-1.0140048265457153
580.6259765625,0.6278353333473206,-0.011011188849806786,0.0025234222412109375,4.618412971496582,-0.08058297634124756,0.044009678065776825
923.5700073242188,0.01787535846233368,-0.24192874133586884,0.17531681060791016,0.22327250242233276,-2.34535551071167,1.8313778638839722
694.3380126953125,0.7167000770568848,0.06297239661216736,-0.017740249633789062,4.582525253295898,0.3781261444091797,-0.17241926491260529
245.36599731445312,0.38028237223625183,0.3059416711330414,-0.11364555358886719,2.718055248260498,2.009204626083374,-0.7867963314056396
107.2699966430664,0.5832069516181946,-0.17458680272102356,0.07474350929260254,4.025204181671143,-1.1271562576293945,0.505317211151123
609.0180053710938,0.4259282946586609,-0.005731716752052307,-0.0045623779296875,3.1857848167419434,-0.04091811180114746,-0.016547445207834244
467.82598876953125,0.37578657269477844,0.15516462922096252,-0.04689788818359375,3.781876802444458,1.4766311645507812,-0.4207148551940918
106.22599792480469,0.6009621024131775,-0.028915252536535263,0.012726306915283203,4.697494983673096,-0.21220484375953674,0.13353237509727478
