903.3140258789062,0.0,0.0,0.0,4.385494709014893,0.5715458393096924,0.15956827998161316,4.136248588562012,0.3213512599468231
330.8580017089844,0.0,0.0,0.0,3.4660181999206543,1.9326757192611694,-0.45110392570495605,4.175848960876465,-0.34427183866500854
582.2219848632812,0.0,0.0,0.0,3.655864953994751,-0.14426997303962708,0.0020194363314658403,0.0,0.0
910.6380004882812,0.0,0.0,0.0,4.0496506690979,1.3734571933746338,-0.27140364050865173,4.525517463684082,-0.2106453776359558
832.3380126953125,0.0,0.0,0.0,3.7471983432769775,0.983225405216217,-0.5086456537246704,3.182204484939575,-0.5103309154510498
667.7579956054688,0.0,0.0,0.0,4.619147777557373,-0.25766420364379883,0.13449589908123016,4.391059875488281,0.2516745924949646
234.0260009765625,0.0,0.0,0.0,3.627042293548584,-1.1501076221466064,0.4781660735607147,3.730208396911621,0.5008989572525024
275.2139892578125,0.0,0.0,0.0,3.2616522312164307,-1.280396819114685,0.4706803262233734,3.7999753952026367,0.37488558888435364
160.78199768066406,0.0,0.0,0.0,4.270956993103027,0.8381549119949341,-0.10715197026729584,4.610951900482178,-0.12638011574745178
87.45800018310547,0.0,0.0,0.0,2.865034341812134,2.386613130569458,-0.644219696521759,4.4392805099487305,-0.38527268171310425
702.85400390625,0.0,0.0,0.0,3.929063081741333,1.5251456499099731,-0.3518538475036621,4.592143535614014,-0.3539697825908661
887.27001953125,0.0,0.0,0.0,3.7324039936065674,1.0372273921966553,-0.3638207018375397,2.973240852355957,-0.30516454577445984
52.71799850463867,0.0,0.0,0.0,-0.0021307833958417177,0.0006090219831094146,0.0002708334941416979,0.0,0.0
768.7260131835938,0.0,0.0,0.0,4.577275276184082,0.20410537719726562,-0.006014661863446236,4.36275053024292,-0.00010842859046533704
945.2620239257812,0.0,0.0,0.0,3.449655055999756,0.47250837087631226,-0.2863878011703491,4.349848747253418,-0.33098870515823364
567.4099731445312,0.0,0.0,0.0,4.561773300170898,-0.19429509341716766,0.05707762762904167,4.376557350158691,-0.04175557568669319
181.19400024414062,0.0,0.0,0.0,3.009261131286621,-0.9305746555328369,0.3143903613090515,3.7575161457061768,0.2428833395242691
1000.093994140625,0.0,0.0,0.0,4.22516393661499,-1.2863552570343018,0.3192446827888489,4.547388553619385,0.29375937581062317
701.5499877929688,0.0,0.0,0.0,3.802427291870117,1.6840282678604126,-0.37695401906967163,4.706250190734863,-0.37046006321907043
480.5539855957031,0.0,0.0,0.0,4.084468841552734,1.328960657119751,-0.5529254674911499,3.573967456817627,-0.6965574026107788
692.1179809570312,0.0,0.0,0.0,4.377939701080322,1.017612099647522,-0.11875716596841812,4.896483898162842,-0.10740402340888977
785.281982421875,0.0,0.0,0.0,3.9128060340881348,-0.420916885137558,0.11497456580400467,3.239779472351074,0.1767922043800354
429.4939880371094,0.0,0.0,0.0,3.3952245712280273,1.1870280504226685,-0.6743134260177612,2.755664110183716,-0.68034827709198
164.18600463867188,0.0,0.0,0.0,4.007059097290039,1.2140095233917236,-0.18169622123241425,4.834102630615234,-0.1092531606554985
720.1699829101562,0.0,0.0,0.0,3.6614763736724854,1.6874725818634033,-0.4706403911113739,4.319390296936035,-0.37578022480010986
986.614013671875,0.0,0.0,0.0,4.4758806228637695,-0.9879996180534363,0.14990657567977905,4.837907791137695,0.0943332388997078
183.9499969482422,0.0,0.0,0.0,3.68497371673584,-1.2493597269058228,0.2988390326499939,4.444026470184326,0.29259929060935974
239.53799438476562,0.0,0.0,0.0,3.5493133068084717,-1.500724196434021,0.3105395436286926,4.530411243438721,0.3393193483352661
913.333984375,0.0,0.0,0.0,3.9865658283233643,1.5975115299224854,-0.23580491542816162,4.90487813949585,-0.2958289682865143
371.79400634765625,0.0,0.0,0.0,3.318869113922119,-1.006721019744873,0.2702104151248932,3.8193905353546143,0.2856443524360657
856.3499755859375,0.0,0.0,0.0,4.172353267669678,-1.3095582723617554,0.23192615807056427,4.342601776123047,0.219759002327919
386.8299865722656,0.0,0.0,0.0,4.415064334869385,-1.2067008018493652,0.1569022387266159,4.776956081390381,0.1162414401769638
765.2620239257812,0.0,0.0,0.0,4.290310859680176,0.923747181892395,-0.1034529060125351,4.823992729187012,-0.06546781957149506
800.5659790039062,0.0,0.0,0.0,1.438032627105713,-2.4898011684417725,1.0439811944961548,4.317875862121582,-0.5430838465690613
117.9219970703125,0.0,0.0,0.0,2.3583271503448486,0.7727267742156982,-0.3680705428123474,3.2341132164001465,-0.270594984292984
628.6060180664062,0.0,0.0,0.0,0.5505008101463318,0.0011345285456627607,0.1981944739818573,2.5433874130249023,-0.9739581346511841
208.46600341796875,0.0,0.0,0.0,1.1928184032440186,-2.804506778717041,1.0127898454666138,4.412777900695801,0.15593786537647247
940.5499877929688,0.0,0.0,0.0,0.9951666593551636,-2.5083200931549072,1.167311668395996,3.9105629920959473,0.20911483466625214
763.3499755859375,0.0,0.0,0.0,3.74586820602417,1.5999224185943604,-0.30217498540878296,4.404767036437988,-0.27071714401245117
938.8499755859375,0.0,0.0,0.0,2.439483642578125,-2.072605609893799,0.9531993269920349,3.2187652587890625,0.5996702909469604
533.906005859375,0.0,0.0,0.0,3.2583494186401367,1.0888699293136597,-0.3440648019313812,4.27032470703125,-0.344137042760849
477.6340026855469,0.0,0.0,0.0,4.03382682800293,0.24006342887878418,-0.010582122951745987,4.45297384262085,0.012371071614325047
96.75,0.0,0.0,0.0,2.6767683029174805,-1.3962013721466064,0.70961594581604,3.2065937519073486,0.5898728966712952
348.7900085449219,0.0,0.0,0.0,3.9802803993225098,-0.6477615833282471,0.15251752734184265,4.018556118011475,0.1947542130947113
543.2659912109375,0.0,0.0,0.0,3.9642696380615234,1.4259271621704102,-0.31292539834976196,4.258115291595459,-0.3295516073703766
755.8179931640625,0.0,0.0,0.0,2.8279120922088623,0.21361349523067474,-0.3123074471950531,2.359198570251465,-0.3852488398551941
464.3500061035156,0.0,0.0,0.0,3.2043838500976562,1.9585179090499878,-0.4135608673095703,4.233779430389404,-0.1348363161087036
591.5059814453125,0.0,0.0,0.0,3.5879573822021484,0.6570398807525635,-0.4837919771671295,3.9338431358337402,-0.3929176330566406
770.4459838867188,0.0,0.0,0.0,3.996330499649048,0.1592583805322647,-0.017163950949907303,3.679226875305176,0.03207259997725487
558.3259887695312,0.0,0.0,0.0,3.1432454586029053,-1.8750311136245728,0.3691908121109009,4.651022911071777,0.11896853148937225
943.0460205078125,0.0,0.0,0.0,0.18938760459423065,0.014368383213877678,-0.005982343573123217,3.2936744689941406,-0.5720572471618652
1033.2939453125,0.0,0.0,0.0,2.4974350929260254,-0.7992357015609741,0.718764066696167,3.1613523960113525,0.6996654272079468
440.7380065917969,0.0,0.0,0.0,4.470855236053467,0.10989449173212051,-0.08913209289312363,4.6914849281311035,-0.18263974785804749
739.7540283203125,0.0,0.0,0.0,4.481823444366455,0.8627798557281494,-0.09079495072364807,4.747408866882324,-0.29739347100257874
235.75399780273438,0.0,0.0,0.0,3.5167653560638428,-1.2610530853271484,0.27620694041252136,4.14186429977417,0.29391852021217346
919.1500244140625,0.0,0.0,0.0,3.8120439052581787,-1.1021728515625,0.32645323872566223,3.888822317123413,0.43150797486305237
426.5539855957031,0.0,0.0,0.0,2.941283941268921,-0.002711813896894455,-0.09510935097932816,4.7076029777526855,-0.2885880172252655
750.9180297851562,0.0,0.0,0.0,4.204716205596924,0.6602400541305542,-0.08483763784170151,4.64607048034668,-0.06511949747800827
821.781982421875,0.0,0.0,0.0,4.210638999938965,-1.3605308532714844,0.22363434731960297,5.069075107574463,0.1486535519361496
464.9419860839844,0.0,0.0,0.0,3.5239217281341553,1.5609073638916016,-0.21296586096286774,4.7841973304748535,-0.16796834766864777
307.4219970703125,0.0,0.0,0.0,4.527462005615234,-0.3290461301803589,-0.012917815707623959,4.71900749206543,0.032456278800964355
593.8740234375,0.0,0.0,0.0,3.205564022064209,0.1326572149991989,0.5550286173820496,2.5903193950653076,0.5424701571464539
935.7860107421875,0.0,0.0,0.0,3.7621169090270996,-1.703579068183899,0.3999604284763336,4.548221588134766,0.2884630858898163
71.1259994506836,0.0,0.0,0.0,2.8387672901153564,1.0372247695922852,-0.2833336293697357,2.661696195602417,-0.22274194657802582
620.8779907226562,0.0,0.0,0.0,4.777915954589844,-0.030788464471697807,-0.0046982914209365845,4.670742511749268,-0.06434427201747894
379.3819885253906,0.0,0.0,0.0,4.454189300537109,-0.5206027030944824,0.03471646457910538,4.4864983558654785,0.02238754741847515
263.8580017089844,0.0,0.0,0.0,3.5574991703033447,-0.4743480980396271,0.0912514477968216,3.480319023132324,0.008484416641294956
219.04600524902344,0.0,0.0,0.0,4.482600212097168,-0.6911789178848267,0.35779064893722534,4.588414192199707,0.3931546211242676
84.81800079345703,0.0,0.0,0.0,3.5175578594207764,1.7443790435791016,-0.5423190593719482,4.37202262878418,-0.4479016363620758
782.4819946289062,0.0,0.0,0.0,4.139155387878418,-0.9676660895347595,0.14447961747646332,4.5394816398620605,0.09361498802900314
767.1300048828125,0.0,0.0,0.0,4.619861125946045,0.4057556390762329,-0.003879545023664832,4.804691314697266,0.005118098575621843
