569.75,0.0,0.0,0.0,2.675835132598877,-0.07089819014072418,0.2655099332332611,3.993016481399536,0.5552201271057129
95.55400085449219,0.0,0.0,0.0,1.5686962604522705,-0.6450803875923157,0.41358721256256104,2.016177177429199,0.44520530104637146
169.5780029296875,0.0,0.0,0.0,-1.4242395162582397,-1.3310096263885498,1.3699240684509277,3.911634683609009,-0.6595516800880432
901.3419799804688,0.0,0.0,0.0,4.24643087387085,0.4998997449874878,0.020998859778046608,3.993274211883545,-0.06682572513818741
218.1820068359375,0.0,0.0,0.0,1.9682340621948242,-0.3863913118839264,0.08294402062892914,2.3699426651000977,0.07513470947742462
552.9099731445312,0.0,0.0,0.0,3.013685941696167,2.6560475826263428,-0.4508023262023926,4.337841987609863,-0.21852491796016693
464.7900085449219,0.0,0.0,0.0,2.474102020263672,-1.0778902769088745,0.32159650325775146,3.4880852699279785,0.35449135303497314
752.7739868164062,0.0,0.0,0.0,-0.35914069414138794,0.1169363483786583,-0.04243825376033783,3.739799976348877,0.2646298110485077
807.8099975585938,0.0,0.0,0.0,4.118442058563232,0.5452075004577637,-0.45726528763771057,4.207301139831543,-0.3926582932472229
713.5819702148438,0.0,0.0,0.0,4.091732025146484,-0.6240773797035217,0.4811452031135559,4.0049872398376465,0.36821213364601135
731.2979736328125,0.0,0.0,0.0,1.7457613945007324,0.03290976211428642,-0.013514211401343346,3.322338581085205,0.6848310232162476
705.22998046875,0.0,0.0,0.0,3.997943162918091,1.3780900239944458,-0.07674819976091385,4.662500381469727,-0.14432671666145325
714.8740234375,0.0,0.0,0.0,3.6899192333221436,-1.8554291725158691,0.2804201543331146,4.927797317504883,0.2327752560377121
400.4460144042969,0.0,0.0,0.0,-1.0209490060806274,0.1314554065465927,0.3182033896446228,2.089470148086548,-0.7959681749343872
614.1099853515625,0.0,0.0,0.0,-1.659493088722229,-0.2887779176235199,-0.31781646609306335,3.1895713806152344,0.6060774922370911
627.5540161132812,0.0,0.0,0.0,1.457703709602356,0.19856932759284973,-0.15319953858852386,1.4424575567245483,-0.13209496438503265
655.1380004882812,0.0,0.0,0.0,1.9339895248413086,0.20950853824615479,-0.37876468896865845,1.654388666152954,-0.32627829909324646
790.4420166015625,0.0,0.0,0.0,2.7223761081695557,-1.1093533039093018,0.27280712127685547,3.7502951622009277,0.3049696981906891
135.82200622558594,0.0,0.0,0.0,-0.050307586789131165,0.025152921676635742,0.12717776000499725,2.053528070449829,-0.6651244163513184
201.91799926757812,0.0,0.0,0.0,2.975799083709717,-1.2723692655563354,0.7550565004348755,3.105938673019409,0.6388027667999268
