615.9819946289062,0.0,0.0,0.0,-0.551559329032898,-0.16882863640785217,-0.0020896405912935734,2.893885850906372,0.7356232404708862
862.6740112304688,0.0,0.0,0.0,3.3977863788604736,-0.2809678912162781,-0.005427564028650522,0.0,0.0
324.00201416015625,0.0,0.0,0.0,2.5954842567443848,-1.2673832178115845,0.29627203941345215,3.8956363201141357,0.2948203384876251
463.7659912109375,0.0,0.0,0.0,2.0949530601501465,-0.796398401260376,0.36733272671699524,2.91178035736084,0.3884141445159912
139.93800354003906,0.0,0.0,0.0,2.3985276222229004,-0.7132631540298462,0.2636508047580719,2.682331085205078,0.20758196711540222
872.3099975585938,0.0,0.0,0.0,2.491132974624634,-1.3136107921600342,0.37053272128105164,4.0709638595581055,0.3445143401622772
402.07000732421875,0.0,0.0,0.0,-0.04008752107620239,0.02614690735936165,-0.017862118780612946,1.9000649452209473,-0.38484644889831543
788.9500122070312,0.0,0.0,0.0,2.0869901180267334,-0.8023703694343567,0.33731648325920105,2.8474366664886475,0.3615909814834595
851.3099975585938,0.0,0.0,0.0,-0.014636743813753128,-0.023621896281838417,0.0004582999972626567,0.0,0.0
175.7100067138672,0.0,0.0,0.0,1.4247198104858398,1.3233258724212646,-0.8845628499984741,2.6293699741363525,-0.833767831325531
651.9219970703125,0.0,0.0,0.0,3.3505265712738037,0.9709914326667786,0.252810001373291,3.238229990005493,0.1558293253183365
369.4179992675781,0.0,0.0,0.0,2.11306095123291,-1.6553568840026855,0.5622364282608032,2.1357998847961426,0.41021957993507385
334.6820068359375,0.0,0.0,0.0,3.878726005554199,-1.3787903785705566,0.12324950098991394,3.7201547622680664,0.03505086898803711
521.2620239257812,0.0,0.0,0.0,2.1798672676086426,0.808360755443573,-0.3575308322906494,2.597991943359375,-0.329229474067688
242.11000061035156,0.0,0.0,0.0,4.091436862945557,-0.6854091882705688,0.029081832617521286,4.73783540725708,0.005455842241644859
702.4819946289062,0.0,0.0,0.0,3.536466121673584,1.1360961198806763,-0.12788735330104828,4.429396629333496,-0.09542293846607208
206.08999633789062,0.0,0.0,0.0,-1.2948088645935059,-0.07968194037675858,0.6121697425842285,2.7249696254730225,-0.637342631816864
