138.49000549316406,0.2467801868915558,0.017169663682579994,-0.016842767596244812,2.5891730785369873,0.16345560550689697,-0.19702336192131042
433.0580139160156,0.4798659086227417,0.028190121054649353,-0.03214454650878906,2.852457284927368,0.12023270130157471,-0.20140039920806885
211.197998046875,0.4231698215007782,0.06682492792606354,-0.022963523864746094,3.9392263889312744,0.5620535016059875,-0.2110913097858429
372.3580017089844,0.40999120473861694,-0.006667867302894592,0.0020742416381835938,3.923180103302002,-0.0562896728515625,0.006818077061325312
479.1419982910156,0.378377765417099,0.03413275629281998,-0.025300979614257812,3.0751399993896484,0.25264936685562134,-0.20003736019134521
705.4340209960938,0.28000855445861816,0.047617167234420776,-0.08547306060791016,1.8676385879516602,0.23654568195343018,-0.5380268692970276
464.48199462890625,0.3312022387981415,-0.05846981704235077,0.061771392822265625,2.6152944564819336,-0.3906019926071167,0.4793643653392792
722.6740112304688,0.2734411358833313,0.004274159669876099,-0.0012722015380859375,4.007907867431641,0.06628811359405518,-0.010413432493805885
938.27001953125,0.21893370151519775,-0.013829022645950317,0.0491180419921875,1.5287355184555054,-0.0699201226234436,0.32296979427337646
555.9219970703125,0.22438214719295502,0.04920380190014839,-0.08168411254882812,1.7646515369415283,0.31352299451828003,-0.6346863508224487
680.9459838867188,0.2845122516155243,-0.06451592594385147,0.02364349365234375,2.033592700958252,-0.41877034306526184,0.12352883815765381
840.1099853515625,0.1575438678264618,0.01706767827272415,-0.03692436218261719,1.5773987770080566,0.14572268724441528,-0.3707040250301361
144.55799865722656,0.2666090428829193,0.007997974753379822,-0.0023944973945617676,3.537418842315674,0.09820151329040527,-0.04560617357492447
462.1940002441406,0.3073202073574066,-0.015048371627926826,0.01042938232421875,2.9398105144500732,-0.14407950639724731,0.09805332124233246
1023.2340087890625,0.44565004110336304,-0.00568041205406189,0.000110626220703125,4.457973480224609,-0.0462946891784668,0.011177734471857548
262.63800048828125,0.3295559883117676,-0.0038155317306518555,0.004150390625,3.0540099143981934,-0.0452800989151001,0.04479532688856125
174.3179931640625,0.2695598006248474,-0.03646310791373253,0.03863048553466797,2.619338274002075,-0.30343419313430786,0.37542396783828735
513.25,0.4453466534614563,-0.06955176591873169,0.034987449645996094,3.301290512084961,-0.45812317728996277,0.2415975034236908
882.0180053710938,0.3995209038257599,0.07506878674030304,-0.06501007080078125,2.904026508331299,0.44322705268859863,-0.4604271948337555
670.6380004882812,0.222828209400177,-0.026664189994335175,0.05002593994140625,1.880568265914917,-0.185560941696167,0.41666916012763977
598.6500244140625,0.41121625900268555,-0.032898709177970886,0.0072021484375,4.464272975921631,-0.3415004014968872,0.07910066843032837
618.4099731445312,0.1565757691860199,0.0031842775642871857,-0.008443832397460938,1.4874829053878784,0.015674740076065063,-0.09926731884479523
509.75,0.329852432012558,-0.03953291475772858,0.020839691162109375,2.9945552349090576,-0.33384591341018677,0.18331292271614075
973.8099975585938,0.49786585569381714,0.061328500509262085,-0.028448104858398438,3.7820727825164795,0.4162253737449646,-0.22712095081806183
478.2860107421875,0.25290510058403015,0.02252878248691559,-0.014593124389648438,2.6683759689331055,0.21411795914173126,-0.17800602316856384
364.2300109863281,0.3056259751319885,-0.05717756599187851,0.049729347229003906,2.779299736022949,-0.4510578215122223,0.46211904287338257
915.0540161132812,0.4455045461654663,-0.02003881335258484,0.006954193115234375,4.651654243469238,-0.19725942611694336,0.07152912020683289
155.52200317382812,0.3610401153564453,0.08648215979337692,-0.06574845314025879,2.7663943767547607,0.5653427839279175,-0.47615379095077515
442.24200439453125,0.16408808529376984,0.012448154389858246,-0.04241943359375,1.6004743576049805,0.09428435564041138,-0.36646080017089844
276.3179931640625,0.2771337628364563,-0.02644648402929306,0.03762531280517578,2.3132801055908203,-0.18516111373901367,0.3459656834602356
480.92999267578125,0.47895628213882446,0.06564973294734955,-0.034374237060546875,3.7640554904937744,0.466039776802063,-0.26854684948921204
831.010009765625,0.4952239394187927,0.03499031066894531,-0.013769149780273438,3.89249849319458,0.25489115715026855,-0.08077484369277954
