138.3939971923828,0.0,0.0,0.0,2.5407872200012207,0.19478708505630493,-0.18173488974571228,2.7608566284179688,-0.1466280221939087
432.885986328125,0.0,0.0,0.0,2.719226598739624,0.20018993318080902,-0.15891072154045105,3.2242469787597656,-0.19646279513835907
211.08999633789062,0.0,0.0,0.0,3.890714168548584,0.6702430844306946,-0.18692579865455627,4.211917400360107,-0.2401077300310135
372.2539978027344,0.0,0.0,0.0,3.959526777267456,-0.080144003033638,-0.00577975157648325,3.7925779819488525,0.0254980456084013
479.01800537109375,0.0,0.0,0.0,3.010546922683716,0.29820722341537476,-0.19575712084770203,3.19995379447937,-0.13966475427150726
705.281982421875,0.0,0.0,0.0,1.8159807920455933,0.38956713676452637,-0.5402949452400208,2.0658066272735596,-0.5491652488708496
464.35400390625,0.0,0.0,0.0,2.5522396564483643,-0.5263371467590332,0.4669867157936096,2.952901840209961,0.5221474766731262
722.6060180664062,0.0,0.0,0.0,4.034070014953613,0.06208525225520134,-0.01462781522423029,3.8173487186431885,-0.054888684302568436
938.1259765625,0.0,0.0,0.0,1.5088715553283691,-0.11782526224851608,0.3475276827812195,1.5969122648239136,0.32396697998046875
555.7940063476562,0.0,0.0,0.0,1.7508238554000854,0.4635383188724518,-0.6031244993209839,1.9777363538742065,-0.6373192667961121
680.8140258789062,0.0,0.0,0.0,2.2872025966644287,-0.5667123198509216,0.24572892487049103,0.0,0.0
840.010009765625,0.0,0.0,0.0,1.5672335624694824,0.2025345414876938,-0.34641531109809875,1.5651544332504272,-0.3298521637916565
144.48199462890625,0.0,0.0,0.0,3.4727721214294434,0.1156894862651825,-0.0013715659733861685,4.126308917999268,-0.03909461572766304
462.0899963378906,0.0,0.0,0.0,2.9680252075195312,-0.15105222165584564,0.05257081985473633,2.9732108116149902,0.09933773428201675
1023.1339721679688,0.0,0.0,0.0,4.452187538146973,-0.05242982879281044,0.015083473175764084,4.624610424041748,-0.028593435883522034
262.53399658203125,0.0,0.0,0.0,3.263894557952881,-0.049654360860586166,0.06813434511423111,2.2654783725738525,0.009167899377644062
174.21400451660156,0.0,0.0,0.0,2.553171396255493,-0.3884572386741638,0.3700639009475708,3.0166893005371094,0.41750505566596985
513.114013671875,0.0,0.0,0.0,3.2359368801116943,-0.5729696154594421,0.27934807538986206,3.7114081382751465,0.2398052215576172
881.8779907226562,0.0,0.0,0.0,2.771608591079712,0.6257127523422241,-0.45302528142929077,3.328131675720215,-0.4706882834434509
670.5180053710938,0.0,0.0,0.0,1.8328197002410889,-0.2689860761165619,0.4070771336555481,2.097073554992676,0.4457640051841736
598.5579833984375,0.0,0.0,0.0,4.4788384437561035,-0.3778843283653259,0.09957396984100342,4.472300052642822,0.0662967786192894
618.302001953125,0.0,0.0,0.0,1.4139525890350342,0.04254363849759102,-0.05264134332537651,1.7044553756713867,-0.09091780334711075
509.6419982910156,0.0,0.0,0.0,3.1096582412719727,-0.40510842204093933,0.21045760810375214,2.465217113494873,0.1676764339208603
973.677978515625,0.0,0.0,0.0,3.7424981594085693,0.5117618441581726,-0.15291492640972137,3.8178699016571045,-0.21364295482635498
478.19000244140625,0.0,0.0,0.0,2.601005792617798,0.2572686970233917,-0.20695817470550537,3.1059792041778564,-0.2063150405883789
364.1180114746094,0.0,0.0,0.0,2.692505121231079,-0.5691283941268921,0.4794590473175049,3.4644734859466553,0.5293527841567993
914.9580078125,0.0,0.0,0.0,4.630804538726807,-0.22509805858135223,0.07216554880142212,4.9035234451293945,0.016536599025130272
155.38999938964844,0.0,0.0,0.0,2.6894168853759766,0.7557992339134216,-0.5562435388565063,3.020508050918579,-0.472121000289917
442.13800048828125,0.0,0.0,0.0,1.5589218139648438,0.15555249154567719,-0.398163378238678,1.7422878742218018,-0.4047309458255768
276.197998046875,0.0,0.0,0.0,2.3072361946105957,-0.24953946471214294,0.3266834616661072,2.4082982540130615,0.310140460729599
480.802001953125,0.0,0.0,0.0,3.7198596000671387,0.5634419322013855,-0.26157423853874207,3.919079542160034,-0.2691534757614136
830.8820190429688,0.0,0.0,0.0,3.8403961658477783,0.3054594099521637,-0.10917707532644272,4.174088478088379,-0.09259406477212906
844.5419921875,0.0,0.0,0.0,3.700754165649414,0.646527111530304,-0.25126898288726807,4.187974452972412,-0.2805521786212921
964.1699829101562,0.0,0.0,0.0,3.1843392848968506,0.9159243106842041,-0.4746786653995514,3.4629628658294678,-0.3978147506713867
420.7860107421875,0.0,0.0,0.0,3.3035593032836914,0.4670843780040741,-0.3183797597885132,3.596121072769165,-0.3310159742832184
890.2659912109375,0.0,0.0,0.0,3.570798873901367,-0.5792677402496338,0.23679521679878235,3.9080841541290283,0.3260323107242584
234.98599243164062,0.0,0.0,0.0,2.2852234840393066,-0.24797043204307556,0.3768676519393921,2.6511783599853516,0.37249329686164856
271.8819885253906,0.0,0.0,0.0,3.6923234462738037,0.07849892228841782,-0.0888962671160698,3.8725571632385254,-0.03960247337818146
983.0780029296875,0.0,0.0,0.0,2.517427444458008,0.7630736827850342,-0.6618553400039673,2.6525375843048096,-0.5878944396972656
393.5299987792969,0.0,0.0,0.0,3.3013978004455566,0.16446052491664886,-0.1143556609749794,3.378030300140381,-0.11291839927434921
220.9219970703125,0.0,0.0,0.0,3.607694387435913,0.6233566403388977,-0.31401264667510986,4.186494827270508,-0.28843995928764343
995.5419921875,0.0,0.0,0.0,3.3919498920440674,0.3408122956752777,-0.10432324558496475,2.65553879737854,-0.027852244675159454
890.4660034179688,0.0,0.0,0.0,3.5849695205688477,-0.5884107947349548,0.23787283897399902,3.2726891040802,0.2447749823331833
516.7059936523438,0.0,0.0,0.0,4.496640682220459,-0.385009765625,0.045576032251119614,4.654300689697266,0.021854950115084648
143.05799865722656,0.0,0.0,0.0,2.8725602626800537,0.11051087826490402,-0.0033425288274884224,3.204728126525879,-0.03046463243663311
277.2820129394531,0.0,0.0,0.0,2.566023826599121,-0.39810922741889954,0.3320690989494324,2.8156917095184326,0.356469988822937
341.41400146484375,0.0,0.0,0.0,1.6216671466827393,0.11676426976919174,-0.06665702909231186,1.5196211338043213,-0.05293016880750656
200.82200622558594,0.0,0.0,0.0,4.6873555183410645,0.06597067415714264,-0.043360836803913116,4.558747291564941,0.03284565731883049
905.8460083007812,0.0,0.0,0.0,1.9720427989959717,0.07215315848588943,-0.16592100262641907,2.0415916442871094,-0.1690986603498459
923.8099975585938,0.0,0.0,0.0,2.66467547416687,-0.5934587717056274,0.43857473134994507,2.9046664237976074,0.3746466338634491
350.1099853515625,0.0,0.0,0.0,2.916313886642456,0.3964312970638275,-0.21041466295719147,2.880875587463379,-0.170389786362648
562.7100219726562,0.0,0.0,0.0,4.400393486022949,0.6017599701881409,-0.14214776456356049,4.371899604797363,-0.07367612421512604
484.9460144042969,0.0,0.0,0.0,3.3156890869140625,0.7196946740150452,-0.2896198630332947,3.724562644958496,-0.27575933933258057
370.697998046875,0.0,0.0,0.0,4.429651737213135,-0.3595409691333771,0.06226488947868347,4.413224697113037,0.055909860879182816
348.9580078125,0.0,0.0,0.0,2.8104491233825684,0.4027923047542572,-0.2370152771472931,3.0499722957611084,-0.2269357442855835
527.7780151367188,0.0,0.0,0.0,1.4438979625701904,0.1539735049009323,-0.19094738364219666,1.5067553520202637,-0.15983210504055023
