719.2659912109375,0.0,0.0,0.0,3.748501777648926,0.028845246881246567,-0.04075033962726593,3.767862319946289,-0.08695033192634583
78.89399719238281,0.0,0.0,0.0,3.7314257621765137,0.047435298562049866,-0.08788640052080154,4.068835258483887,-0.10298730432987213
864.02197265625,0.0,0.0,0.0,3.9875316619873047,-0.19659775495529175,0.3901198208332062,4.155450344085693,0.5514318346977234
198.96600341796875,0.0,0.0,0.0,3.6137266159057617,-0.1805351823568344,0.40332165360450745,3.536670684814453,0.5749731659889221
695.426025390625,0.0,0.0,0.0,4.79491662979126,0.06808130443096161,-0.06228804588317871,4.818393230438232,-0.03622135519981384
705.0859985351562,0.0,0.0,0.0,3.845038890838623,0.1796271651983261,-0.373636931180954,4.026893138885498,-0.48474350571632385
791.5180053710938,0.0,0.0,0.0,4.3726806640625,0.19835767149925232,-0.31487035751342773,4.215941905975342,-0.4971141815185547
660.25,0.0,0.0,0.0,1.98789381980896,0.046674903482198715,-0.1932530254125595,2.0085701942443848,-0.23109319806098938
237.88600158691406,0.0,0.0,0.0,2.3825387954711914,0.10108493268489838,-0.3671054244041443,2.449174165725708,-0.47436514496803284
735.9140014648438,0.0,0.0,0.0,1.9472910165786743,-0.08775874227285385,0.47659891843795776,2.061997413635254,0.6528709530830383
382.25799560546875,0.0,0.0,0.0,3.9519190788269043,0.19757121801376343,-0.3836196959018707,3.7313005924224854,-0.37544625997543335
518.5819702148438,0.0,0.0,0.0,4.343132495880127,-0.2188313901424408,0.3508334457874298,4.414638519287109,0.3379497826099396
833.781982421875,0.0,0.0,0.0,4.701035499572754,0.04151083528995514,-0.04026634246110916,4.564417839050293,-0.06039860472083092
694.43798828125,0.0,0.0,0.0,4.5846052169799805,0.06890543550252914,-0.056219682097435,4.900216102600098,-0.20976634323596954
326.4419860839844,0.0,0.0,0.0,2.0058863162994385,0.06175403296947479,-0.43726933002471924,2.2902424335479736,-0.6534643769264221
757.8499755859375,0.0,0.0,0.0,4.396937847137451,0.1744166612625122,-0.2354694902896881,4.666993141174316,-0.310118168592453
900.1420288085938,0.0,0.0,0.0,4.365118026733398,-0.17712393403053284,0.266043096780777,4.654890060424805,0.3931245505809784
321.489990234375,0.0,0.0,0.0,1.744006872177124,0.06828177720308304,-0.40210577845573425,1.7227519750595093,-0.49453237652778625
980.2020263671875,0.0,0.0,0.0,4.315392017364502,-0.1736382097005844,0.2717854678630829,4.4637017250061035,0.27743157744407654
442.3819885253906,0.0,0.0,0.0,4.272204399108887,-0.13978548347949982,0.19277606904506683,4.190155029296875,0.2262449860572815
324.4859924316406,0.0,0.0,0.0,1.6739323139190674,0.05762086436152458,-0.4528963267803192,1.815618872642517,-0.5495967268943787
308.4739990234375,0.0,0.0,0.0,4.724878787994385,-0.13935627043247223,0.20313392579555511,4.596392631530762,0.16325706243515015
894.0499877929688,0.0,0.0,0.0,4.634231090545654,-0.13453979790210724,0.16939248144626617,4.6655964851379395,0.21348877251148224
507.802001953125,0.0,0.0,0.0,4.522085189819336,0.19204621016979218,-0.22054970264434814,4.700732707977295,-0.22338411211967468
616.3699951171875,0.0,0.0,0.0,4.674324989318848,0.02635892853140831,-0.037970609962940216,4.654757976531982,-0.09098518639802933
591.9180297851562,0.0,0.0,0.0,3.244117021560669,0.20365579426288605,-0.5168788433074951,3.658381223678589,-0.6024196147918701
481.65399169921875,0.0,0.0,0.0,4.344854831695557,0.029478073120117188,-0.04569350555539131,4.173211574554443,-0.12310085445642471
917.6179809570312,0.0,0.0,0.0,4.561160564422607,0.12325996905565262,-0.16420915722846985,4.602079391479492,-0.12321829050779343
709.6859741210938,0.0,0.0,0.0,4.385255336761475,0.1531020551919937,-0.21705441176891327,4.4881911277771,-0.333220511674881
957.7860107421875,0.0,0.0,0.0,2.0313282012939453,0.07708926498889923,-0.30709370970726013,2.065781593322754,-0.16231708228588104
187.8260040283203,0.0,0.0,0.0,4.723170280456543,-0.034478798508644104,0.08011230081319809,4.7187089920043945,0.020948359742760658
676.2340087890625,0.0,0.0,0.0,2.992668628692627,-0.04467569291591644,0.08952164649963379,3.056267499923706,0.22404153645038605
461.989990234375,0.0,0.0,0.0,4.655765056610107,-0.09174482524394989,0.1288234442472458,4.6065897941589355,0.158552348613739
920.4819946289062,0.0,0.0,0.0,2.782055139541626,0.15707430243492126,-0.49799448251724243,2.6939618587493896,-0.6173025965690613
336.4179992675781,0.0,0.0,0.0,4.716376781463623,0.00134797184728086,0.0031170754227787256,5.0529890060424805,-0.015850672498345375
558.406005859375,0.0,0.0,0.0,4.680220127105713,0.0445682592689991,-0.004552202764898539,5.146230697631836,0.020394839346408844
501.08599853515625,0.0,0.0,0.0,4.72268009185791,-0.005384409334510565,-0.02533368580043316,4.915724754333496,-0.05107799917459488
961.614013671875,0.0,0.0,0.0,2.7879533767700195,-0.13867682218551636,0.5216299891471863,2.6203744411468506,0.6859359741210938
973.885986328125,0.0,0.0,0.0,4.038547039031982,-0.19069840013980865,0.37066739797592163,4.252484321594238,0.5368309020996094
253.42599487304688,0.0,0.0,0.0,3.671443223953247,-0.04118737205862999,0.115048348903656,3.820437431335449,0.14843526482582092
939.0700073242188,0.0,0.0,0.0,1.637468934059143,-0.029555581510066986,0.19616620242595673,1.7562289237976074,0.2877526581287384
87.05799865722656,0.0,0.0,0.0,4.3930463790893555,0.08415115624666214,-0.18143756687641144,3.769237756729126,-0.3577563762664795
133.1699981689453,0.0,0.0,0.0,4.708744049072266,0.06764289736747742,-0.06517352908849716,4.872687339782715,0.011829889379441738
510.7860107421875,0.0,0.0,0.0,4.5848822593688965,0.03597820922732353,-0.05484261363744736,4.628915309906006,0.005817141849547625
300.35400390625,0.0,0.0,0.0,4.360146522521973,-0.08554657548666,0.10035468637943268,4.476072788238525,0.1510717123746872
193.7259979248047,0.0,0.0,0.0,4.525083065032959,-0.1705702543258667,0.22662939131259918,4.3441033363342285,0.3553414046764374
302.19000244140625,0.0,0.0,0.0,4.580581188201904,-0.05952714756131172,0.08905307948589325,4.849756240844727,0.10434132069349289
792.4420166015625,0.0,0.0,0.0,4.168041229248047,0.22573983669281006,-0.3940507173538208,4.351836204528809,-0.5017520785331726
185.8300018310547,0.0,0.0,0.0,4.581481456756592,-0.09770610183477402,0.1498662382364273,4.952899932861328,0.22846975922584534
882.0859985351562,0.0,0.0,0.0,3.6240408420562744,-0.18302544951438904,0.4273306429386139,3.778651714324951,0.5862075686454773
918.781982421875,0.0,0.0,0.0,4.5184550285339355,0.0804971307516098,-0.12651582062244415,4.357325553894043,-0.1341658979654312
384.8940124511719,0.0,0.0,0.0,4.588818550109863,0.08704497665166855,-0.10656993836164474,4.549755096435547,-0.19235560297966003
139.76600646972656,0.0,0.0,0.0,2.0231282711029053,0.05435621738433838,-0.027237696573138237,0.0,0.0
729.3380126953125,0.0,0.0,0.0,4.349830627441406,0.2008252739906311,-0.2866620123386383,4.378326416015625,-0.3696240186691284
104.58999633789062,0.0,0.0,0.0,4.150964260101318,0.1417057067155838,-0.2537614405155182,4.290086269378662,-0.31668001413345337
832.3820190429688,0.0,0.0,0.0,4.650909423828125,0.0811304897069931,-0.12838074564933777,4.650754928588867,-0.0640680119395256
893.4180297851562,0.0,0.0,0.0,4.544675827026367,-0.137214794754982,0.14707545936107635,4.779837131500244,0.23360376060009003
779.5460205078125,0.0,0.0,0.0,4.241799831390381,0.2368556410074234,-0.3771831691265106,4.180263519287109,-0.37937766313552856
237.22999572753906,0.0,0.0,0.0,2.305833339691162,0.09192975610494614,-0.4340778887271881,2.4817302227020264,-0.6013466715812683
359.22198486328125,0.0,0.0,0.0,1.3670183420181274,-0.00596808735281229,-0.005187245551496744,1.3172430992126465,0.009106144309043884
574.7780151367188,0.0,0.0,0.0,2.579627513885498,-0.13717831671237946,0.5200519561767578,2.6148719787597656,0.6580323576927185
704.5180053710938,0.0,0.0,0.0,3.775676727294922,0.13313044607639313,-0.30461326241493225,3.87365984916687,-0.45299801230430603
454.51800537109375,0.0,0.0,0.0,3.3746302127838135,-0.08684585988521576,0.18416261672973633,3.63503098487854,0.25600671768188477
530.7139892578125,0.0,0.0,0.0,4.795117378234863,-0.09305337071418762,0.12119666486978531,4.646388053894043,0.1592993438243866
180.38600158691406,0.0,0.0,0.0,4.5309906005859375,-0.12034788727760315,0.1242498904466629,4.8861799240112305,0.18687832355499268
165.08999633789062,0.0,0.0,0.0,4.584869861602783,-0.13045084476470947,0.17223766446113586,4.778960227966309,0.16561610996723175
688.8460083007812,0.0,0.0,0.0,3.056750774383545,0.1732826977968216,-0.4915757179260254,2.998960018157959,-0.7806663513183594
720.75,0.0,0.0,0.0,4.133596420288086,-0.03126354143023491,0.05000028386712074,4.410895824432373,0.05874738097190857
717.8779907226562,0.0,0.0,0.0,3.106027603149414,0.08056963980197906,-0.24363446235656738,3.4662013053894043,-0.3332451283931732
764.3699951171875,0.0,0.0,0.0,4.8026909828186035,0.02520187571644783,-0.06323552876710892,4.665192604064941,-0.004887280520051718
116.93000030517578,0.0,0.0,0.0,3.956968069076538,0.15383300185203552,-0.2531792223453522,4.357207775115967,-0.24418948590755463
1011.9180297851562,0.0,0.0,0.0,3.590109348297119,0.1881176084280014,-0.5097877383232117,3.848449945449829,-0.5590054988861084
710.06201171875,0.0,0.0,0.0,4.299142360687256,0.18705180287361145,-0.31525272130966187,4.613558769226074,-0.35004764795303345
