719.3740234375,0.4049127399921417,0.0019495338201522827,-0.005924224853515625,3.733485698699951,0.002218902111053467,-0.055798470973968506
79.00599670410156,0.421756386756897,0.0037418752908706665,-0.009031891822814941,3.803464651107788,0.020085692405700684,-0.08824837952852249
864.1019897460938,0.3198837637901306,-0.010876402258872986,0.031696319580078125,4.006243705749512,-0.08201086521148682,0.432970255613327
199.05799865722656,0.3327912390232086,-0.010583952069282532,0.03930950164794922,3.595320701599121,-0.04707634449005127,0.4013608992099762
695.5460205078125,0.5742551684379578,0.004803862888365984,-0.005069732666015625,4.7888689041137695,0.020311389118433,-0.07850127667188644
705.1900024414062,0.4017365574836731,0.010939255356788635,-0.038494110107421875,3.878948450088501,0.04001641273498535,-0.3825445771217346
791.6179809570312,0.436767578125,0.013287566602230072,-0.0294952392578125,4.360942840576172,0.07024157047271729,-0.31319478154182434
660.3579711914062,0.21535459160804749,0.001682959496974945,-0.020839691162109375,1.9960689544677734,-0.0061484575271606445,-0.1866031438112259
238.0260009765625,0.33411136269569397,0.004629060626029968,-0.04859733581542969,2.3905093669891357,-0.026200532913208008,-0.3780233860015869
736.0499877929688,0.26005563139915466,-0.0038443803787231445,0.06459426879882812,1.9053826332092285,0.037890881299972534,0.48059114813804626
382.35400390625,0.3796888291835785,0.01279546320438385,-0.03423118591308594,3.9243617057800293,0.054253339767456055,-0.29653769731521606
518.718017578125,0.5960665345191956,-0.016610022634267807,0.04225349426269531,4.400471210479736,-0.032299697399139404,0.24414019286632538
833.9140014648438,0.6149770021438599,0.0032570213079452515,-0.00542449951171875,4.618904113769531,0.004416346549987793,-0.03725266084074974
694.5419921875,0.48230984807014465,0.005399633198976517,-0.008449554443359375,4.6774420738220215,0.029419511556625366,-0.1410427838563919
326.5459899902344,0.21439795196056366,0.002543143928050995,-0.04496955871582031,2.1012353897094727,-0.020182684063911438,-0.44977667927742004
757.989990234375,0.6168397665023804,0.013042539358139038,-0.035694122314453125,4.431339263916016,0.01631641387939453,-0.2378382533788681
900.25,0.47476083040237427,-0.012757077813148499,0.029376983642578125,4.412393093109131,-0.053491055965423584,0.24119262397289276
321.5899963378906,0.17209887504577637,0.0030463188886642456,-0.040699005126953125,1.694081425666809,-0.008129417896270752,-0.4090486168861389
980.302001953125,0.4336259365081787,-0.011873602867126465,0.024570465087890625,4.353594779968262,-0.07325959205627441,0.2617014944553375
442.53399658203125,0.6447374224662781,-0.010136529803276062,0.028087615966796875,4.22767448425293,-0.009399831295013428,0.19672998785972595
324.5740051269531,0.14913228154182434,0.0022626295685768127,-0.04019927978515625,1.7101397514343262,-0.009777188301086426,-0.4736429452896118
308.5899963378906,0.5481228828430176,-0.01023748517036438,0.0180206298828125,4.698026657104492,-0.04091691970825195,0.13359427452087402
894.1500244140625,0.4624810814857483,-0.009132005274295807,0.019290924072265625,4.6201982498168945,-0.04594677686691284,0.15038713812828064
507.91400146484375,0.509375810623169,0.013837456703186035,-0.02501678466796875,4.571434497833252,0.05845820903778076,-0.21019241213798523
616.4739990234375,0.48720335960388184,0.0019389688968658447,-0.006404876708984375,4.676725387573242,0.01597607135772705,-0.08133047819137573
592.0540161132812,0.4477376937866211,0.010518908500671387,-0.07159042358398438,3.350062370300293,-0.04051947593688965,-0.4692240059375763
481.7980041503906,0.6216318607330322,0.002646148204803467,-0.00919342041015625,4.265411853790283,-0.0014268755912780762,-0.10252127796411514
