307.4739990234375,0.4939277470111847,-0.0035770535469055176,0.006871223449707031,4.692144870758057,-0.011833906173706055,0.014247123152017593
222.0500030517578,0.3378269076347351,0.01011107861995697,-0.05285072326660156,3.2886273860931396,0.023762106895446777,-0.49176034331321716
834.3499755859375,0.45431777834892273,0.00027142465114593506,0.012462615966796875,4.4931640625,0.02213883399963379,0.13814418017864227
579.1539916992188,0.6017026305198669,-0.009100526571273804,0.024255752563476562,4.5484466552734375,-0.01991903781890869,0.12921318411827087
991.6820068359375,0.32123711705207825,-0.009293243288993835,0.041873931884765625,3.402285575866699,-0.0309789776802063,0.4249032437801361
576.85400390625,0.3416748046875,-0.011879347264766693,0.03933525085449219,3.7452774047851562,-0.05884838104248047,0.46105608344078064
714.9219970703125,0.27210476994514465,0.0016707256436347961,-0.002536773681640625,3.2004222869873047,0.0130615234375,-0.03941507264971733
292.51800537109375,-0.00022334573441185057,-9.484008478466421e-05,1.049041748046875e-05,-0.0017784280935302377,-0.0008731306879781187,-0.0019392380490899086
719.1580200195312,0.39654046297073364,0.003428727388381958,-0.00762176513671875,3.7037758827209473,0.014162540435791016,-0.08327110856771469
643.7780151367188,0.49073606729507446,-0.0017010122537612915,0.00449371337890625,4.709181785583496,-0.009940385818481445,0.05111848562955856
316.2659912109375,0.3465800881385803,0.0052492618560791016,-0.08596420288085938,2.44566011428833,-0.07528555393218994,-0.58147132396698
721.1220092773438,0.5826417207717896,-0.002236604690551758,0.00661468505859375,4.163543701171875,-0.0002048015594482422,0.03801894932985306
144.46600341796875,0.2782805860042572,0.0057182833552360535,-0.030004501342773438,2.921966552734375,0.02118551731109619,-0.29420027136802673
941.2020263671875,0.2702803611755371,-0.003475472331047058,0.018321990966796875,2.7134926319122314,-0.009183287620544434,0.16314032673835754
465.2300109863281,0.18914154171943665,-0.0030097663402557373,0.04467582702636719,1.7742334604263306,0.016773760318756104,0.43619000911712646
917.9860229492188,0.6296218633651733,0.00748094916343689,-0.019317626953125,4.470446586608887,0.01710832118988037,-0.12657569348812103
