160.2740020751953,0.0,0.0,0.0,0.854789137840271,2.332512378692627,-1.1104248762130737,4.625992774963379,0.08770537376403809
880.02197265625,0.0,0.0,0.0,1.5442070960998535,-2.222355365753174,0.7423936128616333,3.6397769451141357,-0.1398334801197052
984.781982421875,0.0,0.0,0.0,1.2327183485031128,-2.327958583831787,0.6588174700737,3.242921829223633,-0.5027152895927429
438.25,0.0,0.0,0.0,-1.3858184814453125,-0.31185492873191833,1.0418171882629395,4.160197734832764,0.012789880856871605
591.5540161132812,0.0,0.0,0.0,3.284299612045288,1.8562904596328735,-0.28431910276412964,4.6275715827941895,-0.0800948366522789
688.64599609375,0.0,0.0,0.0,4.191924571990967,-1.6647077798843384,0.15784448385238647,4.7961530685424805,0.05048222839832306
248.26600646972656,0.0,0.0,0.0,2.63912296295166,-0.9181197881698608,0.2310878187417984,3.0364224910736084,0.16246718168258667
505.1820068359375,0.0,0.0,0.0,2.165196418762207,-0.7593729496002197,0.835490882396698,3.1822867393493652,0.8539699912071228
798.8419799804688,0.0,0.0,0.0,3.6994848251342773,-1.6669254302978516,0.3904303014278412,3.8236730098724365,0.35590532422065735
399.093994140625,0.0,0.0,0.0,3.954738140106201,0.48599985241889954,-0.28512540459632874,4.240135192871094,-0.38714084029197693
404.1180114746094,0.0,0.0,0.0,4.080816745758057,0.8836187124252319,-0.20055393874645233,4.12254524230957,-0.24248145520687103
545.4099731445312,0.0,0.0,0.0,4.621922492980957,0.046830762177705765,0.08131402730941772,4.716456890106201,0.26240411400794983
638.5139770507812,0.0,0.0,0.0,2.649513006210327,-0.05146165192127228,0.7724221348762512,2.0153634548187256,0.7290410995483398
461.9939880371094,0.0,0.0,0.0,1.8070343732833862,-2.6233863830566406,0.6213953495025635,4.096278190612793,0.1260003298521042
590.218017578125,0.0,0.0,0.0,3.100442886352539,1.7282707691192627,-0.46796929836273193,4.225618362426758,-0.38357415795326233
455.5820007324219,0.0,0.0,0.0,4.042840003967285,1.0033984184265137,-0.07543973624706268,4.627984046936035,-0.04560525342822075
