545.6019897460938,0.0,0.0,0.0,4.61708927154541,-0.06794250011444092,0.19158396124839783,4.734689235687256,0.33041831851005554
738.5419921875,0.0,0.0,0.0,3.7392053604125977,-1.0824130773544312,0.11554788798093796,4.6944451332092285,0.14005641639232635
240.94200134277344,0.0,0.0,0.0,3.3761661052703857,-0.6789775490760803,0.26415467262268066,3.5525062084198,0.2773010730743408
137.46200561523438,0.0,0.0,0.0,2.777355909347534,2.521923303604126,-0.49348270893096924,4.249624252319336,-0.27997565269470215
824.7579956054688,0.0,0.0,0.0,4.263543128967285,0.6814582347869873,-0.06350867450237274,4.411906719207764,0.018805988132953644
879.0579833984375,0.0,0.0,0.0,1.917711853981018,-1.9996309280395508,0.6881848573684692,3.571105718612671,0.3416508436203003
903.0540161132812,0.0,0.0,0.0,3.996474027633667,-1.393265962600708,0.2875816226005554,4.7139739990234375,0.29002636671066284
217.51800537109375,0.0,0.0,0.0,-1.5879759788513184,-0.1951005458831787,-0.49579373002052307,2.955623149871826,0.9603082537651062
329.29400634765625,0.0,0.0,0.0,1.1792391538619995,0.026532921940088272,-0.1581200808286667,1.6009305715560913,-0.19125038385391235
827.5180053710938,0.0,0.0,0.0,3.705460786819458,0.22279246151447296,0.036403264850378036,3.0639564990997314,-0.010583334602415562
517.5460205078125,0.0,0.0,0.0,-0.7506920099258423,0.6460420489311218,-1.404274821281433,3.646103858947754,0.5698634386062622
739.510009765625,0.0,0.0,0.0,4.13770866394043,-0.8937037587165833,0.09157982468605042,4.865144729614258,0.045402634888887405
521.0900268554688,0.0,0.0,0.0,1.668154001235962,-0.9433451890945435,0.8575789332389832,2.4187581539154053,0.9042602181434631
1056.446044921875,0.0,0.0,0.0,2.379647970199585,-2.5747413635253906,0.5928702354431152,4.749748706817627,0.022610129788517952
297.8659973144531,0.0,0.0,0.0,0.2185286283493042,2.228611946105957,-1.2905879020690918,3.8456740379333496,-0.11186054348945618
364.4020080566406,0.0,0.0,0.0,3.1065638065338135,2.16986346244812,-0.4094149172306061,4.2280707359313965,-0.2267611175775528
423.80999755859375,0.0,0.0,0.0,1.874215841293335,-0.9689362645149231,0.5368744730949402,2.825420379638672,0.5456559062004089
498.302001953125,0.0,0.0,0.0,2.5717129707336426,2.412334680557251,-0.9107937216758728,3.7653536796569824,-0.7198864817619324
636.3740234375,0.0,0.0,0.0,2.8500313758850098,2.5779123306274414,-0.41849157214164734,4.100788116455078,-0.05699656531214714
224.3260040283203,0.0,0.0,0.0,4.000397205352783,-0.6351081132888794,0.05539984256029129,3.9195499420166016,-0.24164482951164246
758.4180297851562,0.0,0.0,0.0,3.2441189289093018,1.845727801322937,-0.37380051612854004,4.526183128356934,-0.18775463104248047
743.218017578125,0.0,0.0,0.0,4.566788673400879,-0.2824915945529938,0.011462096124887466,4.452530384063721,0.016972871497273445
788.3619995117188,0.0,0.0,0.0,3.8898282051086426,1.7429507970809937,-0.3276320993900299,4.505207538604736,-0.3715953826904297
269.46600341796875,0.0,0.0,0.0,4.222326278686523,-1.6515560150146484,0.2568020224571228,4.897914409637451,0.21309277415275574
455.9259948730469,0.0,0.0,0.0,4.173003196716309,0.901556134223938,-0.06290114670991898,4.6760783195495605,-0.0012945779599249363
823.5499877929688,0.0,0.0,0.0,3.9959325790405273,0.7678743600845337,-0.09800386428833008,4.6974196434021,-0.08720461279153824
217.302001953125,0.0,0.0,0.0,-1.7509448528289795,-0.0034784020390361547,-0.7673723697662354,2.9615721702575684,0.8772346377372742
173.3260040283203,0.0,0.0,0.0,1.5708285570144653,-0.028880443423986435,-0.12525980174541473,2.6482903957366943,-0.28962281346321106
526.3300170898438,0.0,0.0,0.0,-0.2302287071943283,-0.005073137115687132,0.08403330296278,2.565058469772339,-0.9346058964729309
127.09400177001953,0.0,0.0,0.0,2.384685754776001,1.4433990716934204,-0.6809057593345642,3.046919822692871,-0.5720457434654236
485.65399169921875,0.0,0.0,0.0,2.7967405319213867,-2.1464321613311768,0.46139127016067505,4.183708667755127,0.18903307616710663
633.2659912109375,0.0,0.0,0.0,4.0074334144592285,1.6386750936508179,-0.09129343926906586,4.590583801269531,-0.026738405227661133
907.406005859375,0.0,0.0,0.0,4.0162672996521,-1.580125331878662,0.19077923893928528,5.04953670501709,0.16667406260967255
512.1179809570312,0.0,0.0,0.0,1.1238633394241333,0.0127415144816041,-0.22495225071907043,2.196545124053955,-0.999916672706604
904.4860229492188,0.0,0.0,0.0,4.086573123931885,-1.4032827615737915,0.15165428817272186,4.759110927581787,0.10144766420125961
814.8380126953125,0.0,0.0,0.0,1.665063500404358,-2.2542834281921387,0.6676091551780701,3.8441061973571777,0.3636144995689392
946.3740234375,0.0,0.0,0.0,3.257844924926758,0.6902062892913818,-0.18692708015441895,3.5161383152008057,-0.2864006459712982
134.08599853515625,0.0,0.0,0.0,4.664475917816162,-0.2146567702293396,0.041261348873376846,4.7017059326171875,0.021829910576343536
371.093994140625,0.0,0.0,0.0,3.348571538925171,2.1021780967712402,-0.5830574631690979,4.301645755767822,-0.43649566173553467
675.3380126953125,0.0,0.0,0.0,3.9738707542419434,-1.571112871170044,0.2647193670272827,4.798883438110352,0.16461379826068878
952.0260009765625,0.0,0.0,0.0,0.6280214190483093,2.283411979675293,-1.1037517786026,4.348820686340332,0.2975853383541107
800.4219970703125,0.0,0.0,0.0,1.2041449546813965,-2.917464017868042,0.9915711283683777,2.4576666355133057,0.6636805534362793
1016.3380126953125,0.0,0.0,0.0,4.007937431335449,-0.5811452865600586,-0.05277266725897789,4.847829341888428,-0.07909929752349854
711.7579956054688,0.0,0.0,0.0,3.3840999603271484,-2.042661428451538,0.3388128876686096,4.772416114807129,0.08191149681806564
1036.4739990234375,0.0,0.0,0.0,2.6851000785827637,2.758976936340332,-0.45917385816574097,4.430473327636719,-0.14041848480701447
455.6940002441406,0.0,0.0,0.0,4.078593730926514,0.970268964767456,-0.09331589192152023,4.847514629364014,-0.015450920909643173
1062.14599609375,0.0,0.0,0.0,0.23371203243732452,0.03900008648633957,-0.028660401701927185,3.2567389011383057,-0.46212300658226013
792.2780151367188,0.0,0.0,0.0,4.3764801025390625,1.0320273637771606,-0.07045526057481766,4.924725532531738,-0.1861288696527481
630.02197265625,0.0,0.0,0.0,4.065953731536865,1.6602591276168823,-0.2452438324689865,4.482234477996826,-0.29770028591156006
286.5260009765625,0.0,0.0,0.0,3.430554151535034,1.0333189964294434,-0.1265752762556076,4.454787731170654,-0.25268417596817017
264.4460144042969,0.0,0.0,0.0,4.43821907043457,-0.9694380760192871,0.11383962631225586,4.493142604827881,0.15674211084842682
492.9419860839844,0.0,0.0,0.0,4.013857841491699,1.5468875169754028,-0.14568659663200378,4.676904201507568,-0.10079659521579742
889.27001953125,0.0,0.0,0.0,0.5681206583976746,2.0841708183288574,-1.2308405637741089,3.379099130630493,0.3852654993534088
694.3820190429688,0.0,0.0,0.0,2.8321781158447266,-2.577148199081421,0.6891164779663086,4.271725177764893,0.544511079788208
328.20599365234375,0.0,0.0,0.0,-0.058943696320056915,-0.00532454764470458,0.0017673817928880453,0.0,0.0
604.9819946289062,0.0,0.0,0.0,4.409978866577148,1.0048612356185913,-0.14259541034698486,4.3079400062561035,-0.22957271337509155
635.218017578125,0.0,0.0,0.0,3.1843533515930176,2.304844856262207,-0.507948100566864,4.133850574493408,-0.3564755916595459
867.9140014648438,0.0,0.0,0.0,3.8957724571228027,-0.009613601490855217,0.5831803679466248,3.497222423553467,0.6163065433502197
471.4739990234375,0.0,0.0,0.0,4.3220977783203125,0.5320937633514404,-0.0011947177117690444,4.510916709899902,0.01266107615083456
570.1740112304688,0.0,0.0,0.0,3.974482774734497,0.9226410984992981,-0.2305934876203537,4.216620445251465,-0.2705954611301422
826.9819946289062,0.0,0.0,0.0,3.90883207321167,0.30764737725257874,-0.03816629946231842,3.596522331237793,0.04202786460518837
960.6339721679688,0.0,0.0,0.0,2.787264585494995,-1.7763512134552002,0.2878647744655609,4.516858100891113,-0.07773172855377197
983.4019775390625,0.0,0.0,0.0,1.9827592372894287,-2.298877000808716,0.7010412216186523,3.8366599082946777,0.32018235325813293
1030.5179443359375,0.0,0.0,0.0,4.008516788482666,1.4498401880264282,-0.25000494718551636,4.502819061279297,-0.2763155400753021
134.19000244140625,0.0,0.0,0.0,4.663008213043213,-0.21806862950325012,0.021012840792536736,4.996814727783203,0.0016634674975648522
976.7100219726562,0.0,0.0,0.0,2.5678772926330566,-0.9517505764961243,0.28646937012672424,3.028933525085449,0.2842923402786255
979.9979858398438,0.0,0.0,0.0,2.8732855319976807,-1.329399824142456,0.31027889251708984,3.9538819789886475,0.27567559480667114
751.7139892578125,0.0,0.0,0.0,-1.1184213161468506,-1.1127045154571533,1.74293851852417,3.9245429039001465,-0.3333355784416199
809.6179809570312,0.0,0.0,0.0,4.004038333892822,1.236566185951233,-0.039060078561306,4.257072448730469,0.20561668276786804
217.85000610351562,0.0,0.0,0.0,-1.3319385051727295,-0.26273104548454285,-0.22545281052589417,2.6178784370422363,0.7434274554252625
203.38999938964844,0.0,0.0,0.0,3.8704702854156494,1.079389214515686,-0.1946416199207306,4.233766078948975,-0.20742486417293549
885.4500122070312,0.0,0.0,0.0,1.9508326053619385,0.6613678336143494,-0.7705528140068054,2.5810301303863525,-0.871916651725769
563.885986328125,0.0,0.0,0.0,1.3971608877182007,0.7802475690841675,-0.5735058784484863,1.6749118566513062,-0.5793799757957458
567.43798828125,0.0,0.0,0.0,3.1762924194335938,0.9949266314506531,-0.2788267433643341,4.258739948272705,-0.24513891339302063
763.3699951171875,0.0,0.0,0.0,3.8447718620300293,-1.492467999458313,0.47318676114082336,4.588087558746338,0.3290230631828308
664.8460083007812,0.0,0.0,0.0,2.461010694503784,-0.9874475598335266,0.3761431574821472,3.377359628677368,0.3901645839214325
