545.7260131835938,0.57302325963974,-0.007883355021476746,0.025836944580078125,4.624614715576172,-0.055065274238586426,0.23750843107700348
738.6539916992188,0.42291033267974854,-0.11709451675415039,0.012080669403076172,3.8054070472717285,-1.0027318000793457,0.10856650024652481
241.08999633789062,0.5019806623458862,-0.09467795491218567,0.035805702209472656,3.399526357650757,-0.6068885326385498,0.2512712776660919
137.593994140625,0.3743811845779419,0.3219783902168274,-0.06454741954803467,2.889009952545166,2.3659777641296387,-0.4786045551300049
824.85400390625,0.40949147939682007,0.06393096596002579,-0.0015201568603515625,4.2672929763793945,0.648357093334198,-0.051879145205020905
879.1539916992188,0.1894768476486206,-0.18663449585437775,0.06601524353027344,2.020212173461914,-1.900896668434143,0.6799380779266357
903.1500244140625,0.3851429522037506,-0.12949907779693604,0.02797698974609375,4.031221389770508,-1.3110337257385254,0.3026774227619171
217.64599609375,-0.19747884571552277,-0.02284511923789978,-0.055394649505615234,-1.499603033065796,-0.16542327404022217,-0.400603324174881
329.3900146484375,0.11709871888160706,0.0021740030497312546,-0.015974044799804688,1.2540388107299805,0.01884956657886505,-0.1599791795015335
827.6179809570312,0.3683452606201172,0.021915748715400696,0.0013828277587890625,3.6608364582061768,0.20787155628204346,0.020826291292905807
517.6380004882812,-0.06542333215475082,0.05694315582513809,-0.12329339981079102,-0.6741466522216797,0.5887120366096497,-1.2710728645324707
739.5900268554688,0.33266395330429077,-0.07059179246425629,0.005250692367553711,4.175635814666748,-0.8574609756469727,0.0644119530916214
521.2459716796875,0.2716257870197296,-0.13499177992343903,0.1348094940185547,1.8033969402313232,-0.7799654006958008,0.8609728217124939
1056.550048828125,0.2537866234779358,-0.2615537643432617,0.061702728271484375,2.4917643070220947,-2.468500852584839,0.590539813041687
297.989990234375,0.03436349332332611,0.2674902677536011,-0.17012691497802734,0.3267822265625,2.086611032485962,-1.4451959133148193
364.510009765625,0.34119081497192383,0.22623854875564575,-0.04419708251953125,3.20306396484375,2.023575782775879,-0.4101078510284424
423.9259948730469,0.224954292178154,-0.10663110017776489,0.06154441833496094,1.9941294193267822,-0.8707529306411743,0.5370099544525146
498.4939880371094,0.506386399269104,0.4389561712741852,-0.17538750171661377,2.7111988067626953,2.1622180938720703,-0.9221170544624329
636.4500122070312,0.21973291039466858,0.19289039075374603,-0.030918121337890625,2.919809103012085,2.500279426574707,-0.39132797718048096
224.4340057373047,0.43098920583724976,-0.06634007394313812,0.0012984275817871094,3.9761033058166504,-0.5942415595054626,-0.027750814333558083
758.52197265625,0.34268274903297424,0.18620680272579193,-0.03775596618652344,3.3360788822174072,1.7275617122650146,-0.35935020446777344
743.322021484375,0.4743648171424866,-0.029402315616607666,0.0009059906005859375,4.556150913238525,-0.27680516242980957,-0.007351382169872522
788.47802734375,0.4541175663471222,0.19409522414207458,-0.03905677795410156,3.9389870166778564,1.6135081052780151,-0.3706318140029907
269.58599853515625,0.5083516836166382,-0.19103465974330902,0.02865886688232422,4.254556655883789,-1.5378068685531616,0.22393624484539032
456.0419921875,0.4860020875930786,0.10031887888908386,-0.004886627197265625,4.201755523681641,0.8369765281677246,-0.045106034725904465
823.6580200195312,0.4339669644832611,0.0794857069849968,-0.013376235961914062,4.03853178024292,0.7178289890289307,-0.09769243746995926
217.406005859375,-0.17827193439006805,-6.105005741119385e-05,-0.07160663604736328,-1.6793619394302368,0.008481442928314209,-0.6009907126426697
173.46200561523438,0.22435206174850464,-0.004733916372060776,-0.02098846435546875,1.7205491065979004,-0.03296980261802673,-0.1689460724592209
526.4459838867188,-0.020852454006671906,-0.0009061978198587894,0.00875808298587799,-0.13003481924533844,0.0030577443540096283,0.04944458231329918
127.19400024414062,0.24093523621559143,0.13830682635307312,-0.06640815734863281,2.4387800693511963,1.3287639617919922,-0.6605825424194336
485.7820129394531,0.3663659691810608,-0.26427215337753296,0.058477409183979034,2.9141128063201904,-1.9958665370941162,0.446933388710022
633.3619995117188,0.3874875009059906,0.1522350311279297,-0.0095672607421875,4.052438735961914,1.5475454330444336,-0.08999408781528473
907.4860229492188,0.3233962655067444,-0.12258584797382355,0.013792037963867188,4.065685272216797,-1.5058023929595947,0.17101119458675385
512.2459716796875,0.1534104347229004,0.0004543829709291458,-0.04222789406776428,1.2601553201675415,0.003716796636581421,-0.4078516364097595
904.614013671875,0.5259851813316345,-0.17381423711776733,0.018812179565429688,4.132404804229736,-1.3028202056884766,0.14353054761886597
814.9180297851562,0.13738439977169037,-0.17680859565734863,0.054902076721191406,1.7585418224334717,-2.1750693321228027,0.6879146099090576
946.4739990234375,0.3269449472427368,0.0656866580247879,-0.021333694458007812,3.2756423950195312,0.630125880241394,-0.23292656242847443
134.19000244140625,0.4848288297653198,-0.02044636756181717,0.00415349006652832,4.663873672485352,-0.19869893789291382,0.021012840792536736
371.22601318359375,0.4478379487991333,0.26540258526802063,-0.07575607299804688,3.4351980686187744,1.9247324466705322,-0.5578445196151733
675.43798828125,0.39982783794403076,-0.15188699960708618,0.023989200592041016,4.017322540283203,-1.4759200811386108,0.23498724400997162
952.1300048828125,0.07093951106071472,0.23082712292671204,-0.12047958374023438,0.7257747054100037,2.1639437675476074,-1.1679027080535889
800.52197265625,0.12657707929611206,-0.2870548963546753,0.0977926254272461,1.3203541040420532,-2.822953224182129,0.9674485921859741
1016.4180297851562,0.32258886098861694,-0.04538322985172272,-0.004974365234375,4.0492753982543945,-0.5417758822441101,-0.061778463423252106
711.8460083007812,0.30192798376083374,-0.17495153844356537,0.029744327068328857,3.4673867225646973,-1.9446454048156738,0.32970666885375977
1036.58203125,0.2966955900192261,0.29035720229148865,-0.051013946533203125,2.7970900535583496,2.6170499324798584,-0.47347986698150635
455.82598876953125,0.5423415303230286,0.12352131307125092,-0.008519172668457031,4.135990619659424,0.9005934000015259,-0.042309656739234924
1062.2459716796875,0.028527814894914627,0.0034923255443573,0.0013427734375,0.3369027376174927,0.029048550873994827,0.0021982300095260143
792.35400390625,0.3332318961620331,0.07631614804267883,-0.007731437683105469,4.396876335144043,0.9830500483512878,-0.1108153760433197
630.1539916992188,0.5392706394195557,0.20996202528476715,-0.033535003662109375,4.100214004516602,1.5200903415679932,-0.274787038564682
286.65399169921875,0.44632866978645325,0.12665951251983643,-0.020032405853271484,3.5340442657470703,0.9429574012756348,-0.20966903865337372
264.54998779296875,0.46036291122436523,-0.09787609428167343,0.01203608512878418,4.418021202087402,-0.9125799536705017,0.16712088882923126
493.0899963378906,0.5998311042785645,0.21844899654388428,-0.02415323257446289,4.078977108001709,1.4015693664550781,-0.15321587026119232
889.3300170898438,0.036200154572725296,0.12290173023939133,-0.07849693298339844,0.6302266716957092,2.017218828201294,-1.3757975101470947
694.489990234375,0.311268150806427,-0.2718086242675781,0.07440924644470215,2.9288277626037598,-2.4612529277801514,0.6863476037979126
328.2860107421875,-0.0042976513504981995,-1.1055555660277605e-05,6.580352783203125e-05,-0.0479864701628685,-0.005445062182843685,0.0011092271888628602
605.0900268554688,0.4771248400211334,0.1058407872915268,-0.016816139221191406,4.415711402893066,0.9474695920944214,-0.171295627951622
635.3419799804688,0.40010666847229004,0.27468234300613403,-0.06338691711425781,3.2659339904785156,2.1333396434783936,-0.516281247138977
868.0339965820312,0.4624660909175873,-0.0007537007331848145,0.07698631286621094,3.8107047080993652,0.0030171871185302734,0.7046598196029663
471.5979919433594,0.536459743976593,0.06503409147262573,-0.0020356178283691406,4.329274654388428,0.5016951560974121,-0.0006786420708522201
570.2579956054688,0.33454030752182007,0.07526227086782455,-0.020521849393844604,3.9871788024902344,0.8698449730873108,-0.26472026109695435
827.1220092773438,0.5421319007873535,0.04184502363204956,0.00146484375,3.8468523025512695,0.28932034969329834,0.021270914003252983
960.7059936523438,0.20370280742645264,-0.125335231423378,0.020328521728515625,2.8599202632904053,-1.7009096145629883,0.27336418628692627
983.4979858398438,0.19580723345279694,-0.21575191617012024,0.06741714477539062,2.0850279331207275,-2.1889805793762207,0.7044526934623718
1030.6219482421875,0.4183729887008667,0.14624835550785065,-0.026340484619140625,4.034590244293213,1.3547475337982178,-0.27046602964401245
134.29400634765625,0.48601973056793213,-0.021240748465061188,0.003383636474609375,4.684924125671387,-0.20481008291244507,0.013803894631564617
976.8419799804688,0.3428228199481964,-0.11880186945199966,0.038715362548828125,2.62283992767334,-0.8556471467018127,0.29833847284317017
980.1019897460938,0.30406132340431213,-0.13191139698028564,0.03162574768066406,2.963545560836792,-1.2224233150482178,0.2957211136817932
751.7899780273438,-0.08302486687898636,-0.08203516900539398,0.12790632247924805,-1.069894552230835,-1.0508784055709839,1.6185336112976074
809.718017578125,0.4009542763233185,0.11912715435028076,-0.0017347335815429688,4.013586044311523,1.149961233139038,0.0034762658178806305
217.9219970703125,-0.09412924200296402,-0.018277565017342567,-0.014986991882324219,-1.2834492921829224,-0.23643863201141357,-0.1924862414598465
203.5260009765625,0.5281820297241211,0.14052121341228485,-0.03210994601249695,3.8953652381896973,0.9826264381408691,-0.22887296974658966
