215.2779998779297,0.2958589792251587,0.008175000548362732,-0.002017974853515625,2.796616792678833,0.06917393207550049,-0.025227271020412445
694.4140014648438,0.3167501986026764,-0.10266699641942978,0.07321643829345703,2.6968159675598145,-0.7403180003166199,0.6162164211273193
314.41400146484375,0.2025187611579895,0.0004393532872200012,-0.0002269744873046875,1.922533631324768,0.007204949855804443,-0.01928403601050377
628.6380004882812,0.37304213643074036,0.07654384523630142,-0.03325843811035156,3.751728057861328,0.6980627775192261,-0.3475078344345093
821.6300048828125,0.497743159532547,-0.09524723887443542,0.05322837829589844,3.4899966716766357,-0.5642672777175903,0.376284658908844
221.4739990234375,0.3687281608581543,0.05136370658874512,-0.020502090454101562,3.857219696044922,0.4945443570613861,-0.19499550759792328
683.4739990234375,0.04911692067980766,-0.0007953532040119171,0.0017108917236328125,0.6011662483215332,-0.004863053560256958,0.05026835948228836
1022.6380004882812,0.5338019132614136,-0.004798203706741333,0.00250244140625,4.454339981079102,-0.04142320156097412,-0.0006122682825662196
791.8779907226562,0.5437065958976746,0.0529341883957386,-0.009181976318359375,4.116019248962402,0.36364713311195374,-0.08193884789943695
602.4099731445312,0.210137277841568,-0.04360479488968849,0.0535430908203125,2.222137928009033,-0.396034836769104,0.5766828656196594
565.3380126953125,0.6184147596359253,0.012654930353164673,-0.0071811676025390625,4.701657772064209,0.08428502082824707,-0.05722985416650772
213.28199768066406,0.4276086688041687,0.035704463720321655,-0.005459785461425781,3.943697214126587,0.310927152633667,-0.03095131553709507
835.1900024414062,0.30361729860305786,0.08469792455434799,-0.052494049072265625,3.1811280250549316,0.806980550289154,-0.5238198637962341
814.8099975585938,0.3195309638977051,-0.04978695511817932,0.02130889892578125,2.4664230346679688,-0.3424440622329712,0.14577874541282654
483.27801513671875,0.1998104602098465,0.0741194561123848,-0.03568840026855469,2.8141536712646484,0.9651274085044861,-0.5231893658638
948.7459716796875,0.6253516674041748,-0.0648987740278244,0.019491195678710938,4.493133068084717,-0.4171231985092163,0.12870369851589203
283.2860107421875,0.392596036195755,-0.05281722545623779,0.02257061004638672,3.6653690338134766,-0.4507129490375519,0.20097924768924713
356.75,0.24610958993434906,0.03504825383424759,-0.018358230590820312,3.44227933883667,0.4522216320037842,-0.24360541999340057
230.6300048828125,0.1858532875776291,0.02968122810125351,-0.06226158142089844,1.6626708507537842,0.22374802827835083,-0.4812467098236084
943.0659790039062,0.3441385328769684,-0.08674753457307816,0.07917022705078125,2.7359182834625244,-0.585474967956543,0.6187888383865356
912.9459838867188,0.6212797164916992,0.0010995566844940186,0.0023517608642578125,4.5895771980285645,0.011354684829711914,0.011928724125027657
384.8900146484375,0.32471537590026855,-0.06098271161317825,0.02566242218017578,3.3983495235443115,-0.5928720235824585,0.26023152470588684
529.1539916992188,0.15329642593860626,0.01705048233270645,-0.019786834716796875,1.743690848350525,0.1843026876449585,-0.27973729372024536
372.2539978027344,0.38129711151123047,-0.00745806097984314,-0.000400543212890625,3.9594943523406982,-0.08173000812530518,-0.00577975157648325
562.3660278320312,0.4930517077445984,0.07353290915489197,-0.02057647705078125,4.280523300170898,0.5781903266906738,-0.172783762216568
903.9420166015625,0.23395949602127075,-0.050638169050216675,0.09671974182128906,1.7911627292633057,-0.296414315700531,0.7015203833580017
975.3980102539062,0.29305344820022583,0.06673617660999298,-0.047985076904296875,2.9165518283843994,0.6107794046401978,-0.4625113010406494
179.51400756835938,0.21742913126945496,-0.03039112687110901,0.0493316650390625,2.0706264972686768,-0.24757730960845947,0.4768662750720978
858.4099731445312,0.23974040150642395,-0.043038979172706604,0.056285858154296875,2.259943962097168,-0.33882319927215576,0.5118333101272583
641.8140258789062,0.2544115483760834,0.019213318824768066,-0.0426483154296875,1.9049856662750244,0.11863744258880615,-0.2984086871147156
603.3179931640625,0.20109349489212036,-0.04353124648332596,0.037555694580078125,2.6808245182037354,-0.5231513977050781,0.4786980450153351
134.3419952392578,-5.374301690608263e-05,7.091133738867939e-05,-2.3414380848407745e-05,-0.0008739738259464502,0.00014886153803672642,-0.0018230132991448045
949.22998046875,0.4616835415363312,-0.03850214183330536,0.008737564086914062,4.626196384429932,-0.3600435256958008,0.09444738179445267
396.510009765625,0.20740386843681335,0.02832169458270073,-0.048431396484375,2.0177199840545654,0.22499340772628784,-0.4816775918006897
665.093994140625,0.5149907469749451,-0.04746191203594208,0.0191802978515625,3.6620359420776367,-0.29684293270111084,0.15334753692150116
288.6260070800781,0.28788405656814575,-0.09057817608118057,0.07870674133300781,2.7578954696655273,-0.7733315229415894,0.789657711982727
259.91400146484375,0.5144885778427124,0.00016623735427856445,-0.0015478134155273438,4.017017364501953,-0.0027126073837280273,-0.03199237212538719
168.38999938964844,0.24606730043888092,0.0519251748919487,-0.06781959533691406,2.1524124145507812,0.3842322826385498,-0.5794640779495239
578.6300048828125,0.38926875591278076,0.07643134146928787,-0.07897567749023438,2.6741366386413574,0.42134106159210205,-0.5231097936630249
837.197998046875,0.28337982296943665,0.03286013752222061,0.001445770263671875,1.8386321067810059,0.201796293258667,0.028885064646601677
637.9420166015625,0.337697833776474,-0.01416095346212387,0.008026123046875,2.528977632522583,-0.09302002191543579,0.06616024672985077
315.84600830078125,0.10525967925786972,0.0034392215311527252,-0.015571117401123047,1.4523321390151978,0.04199957847595215,-0.22593647241592407
297.4259948730469,0.18128424882888794,0.036943577229976654,-0.05701637268066406,1.823045015335083,0.31496334075927734,-0.5668894052505493
671.9140014648438,0.3212786316871643,-0.05018123984336853,0.06421089172363281,2.396963596343994,-0.3104313015937805,0.44556108117103577
366.6419982910156,0.32554733753204346,-0.08191585540771484,0.05087566375732422,3.1629278659820557,-0.713333249092102,0.4862745702266693
998.1220092773438,0.156653493642807,0.001634836196899414,0.011796951293945312,2.3125967979431152,0.02860128879547119,0.19818446040153503
148.75399780273438,0.3846045136451721,0.0016446858644485474,-0.00876384973526001,3.6523568630218506,0.008427619934082031,-0.1222604289650917
357.95001220703125,0.39798837900161743,0.04383738338947296,-0.0179443359375,3.8422911167144775,0.38944554328918457,-0.2080199271440506
501.7460021972656,0.17373782396316528,-0.0211879201233387,0.04897880554199219,1.7567903995513916,-0.17979425191879272,0.49455153942108154
828.010009765625,0.35208356380462646,0.04408087953925133,-0.03789329528808594,2.777683734893799,0.2869584262371063,-0.28923511505126953
375.0419921875,0.3416069447994232,-0.026514828205108643,0.018385887145996094,3.4250144958496094,-0.2348397970199585,0.1730901002883911
466.24200439453125,0.33401334285736084,-0.053786229342222214,0.031314849853515625,3.379960536956787,-0.4843345880508423,0.2890760898590088
288.0740051269531,0.5291323661804199,-0.07515811920166016,0.08253717422485352,3.5853185653686523,-0.4452439546585083,0.6273267269134521
1029.27001953125,0.3109624981880188,0.08360660076141357,-0.09204673767089844,2.0010509490966797,0.4182080328464508,-0.5524555444717407
564.5139770507812,0.4367685317993164,0.009955599904060364,-0.001247406005859375,4.557204246520996,0.10540223121643066,-0.009756013751029968
665.9500122070312,0.4865521192550659,-0.030589580535888672,0.008359909057617188,3.534013271331787,-0.199845552444458,0.03317715600132942
766.4860229492188,0.33721601963043213,0.0327950119972229,-0.018224716186523438,2.9382786750793457,0.2602848410606384,-0.14956755936145782
244.50999450683594,0.3785666823387146,-0.05682861804962158,0.07458782196044922,2.525739908218384,-0.30394238233566284,0.49585503339767456
843.2780151367188,0.23104512691497803,0.04265733063220978,-0.0345306396484375,2.914297580718994,0.4903068542480469,-0.3830483853816986
589.2139892578125,0.20370982587337494,-0.03959580883383751,0.053417205810546875,1.905646562576294,-0.31719422340393066,0.48133179545402527
738.4140014648438,0.2394624948501587,-0.03697923943400383,0.019824981689453125,3.350327968597412,-0.4830436110496521,0.2768334746360779
674.02197265625,0.279090940952301,-0.08208674192428589,0.06669807434082031,2.6974358558654785,-0.6952656507492065,0.6289916634559631
730.1259765625,0.43569886684417725,-0.02415793389081955,0.017076492309570312,3.7713615894317627,-0.17891168594360352,0.1637452244758606
907.030029296875,0.3420792818069458,0.04167763888835907,-0.057071685791015625,2.2817277908325195,0.21570980548858643,-0.4039496183395386
326.197998046875,0.37651491165161133,0.061758510768413544,-0.03080463409423828,3.6556715965270996,0.5458201169967651,-0.26694801449775696
329.9460144042969,0.6000642776489258,0.006114840507507324,0.006046295166015625,3.901550054550171,0.04256153106689453,0.005131890065968037
231.7779998779297,0.1674221307039261,0.02678550034761429,-0.06035900115966797,1.6200510263442993,0.21353372931480408,-0.5472792983055115
170.64999389648438,0.18096496164798737,0.04703814163804054,-0.07285022735595703,1.7386401891708374,0.3801732361316681,-0.7171729207038879
774.5380249023438,0.4132630527019501,0.0775546133518219,-0.023588180541992188,4.153779029846191,0.7232273817062378,-0.23620396852493286
513.114013671875,0.4006391167640686,-0.06280092895030975,0.03609275817871094,3.254504919052124,-0.45582783222198486,0.27934807538986206
591.6099853515625,0.3725942373275757,0.008018448948860168,-0.03292083740234375,2.9328155517578125,0.04046225547790527,-0.30488884449005127
1009.8099975585938,0.5411087274551392,-0.10107302665710449,0.049350738525390625,4.004978656768799,-0.6636925935745239,0.4028114676475525
544.0900268554688,0.40051934123039246,-0.07784508913755417,0.03470611572265625,3.7103426456451416,-0.6544359922409058,0.34003394842147827
168.52200317382812,0.28526821732521057,0.05816872417926788,-0.07517719268798828,2.1914000511169434,0.36382222175598145,-0.5820375680923462
410.53399658203125,0.35070791840553284,0.033143550157547,-0.018280982971191406,2.4368906021118164,0.20883214473724365,-0.12303100526332855
390.25799560546875,0.29863083362579346,-0.00834771990776062,-0.0035257339477539062,2.998131275177002,-0.08132064342498779,-0.016757162287831306
557.3699951171875,0.19507195055484772,0.03621537983417511,-0.05098915100097656,1.9793498516082764,0.31055837869644165,-0.5171219706535339
748.781982421875,0.46534961462020874,0.004249274730682373,-0.020540237426757812,3.3972551822662354,0.015478014945983887,-0.1904618889093399
770.8779907226562,0.5947345495223999,0.011679351329803467,0.0013866424560546875,4.250879287719727,0.09077972173690796,-0.010574057698249817
613.3460083007812,0.44117599725723267,-0.010741576552391052,0.026126861572265625,4.354036331176758,-0.09868109226226807,0.285607248544693
487.6860046386719,0.3111882209777832,0.055979449301958084,-0.02950286865234375,3.714996099472046,0.6196562051773071,-0.32744890451431274
773.5819702148438,0.4474636912345886,0.08497653901576996,-0.03386116027832031,4.0159149169921875,0.693056583404541,-0.3689223527908325
726.302001953125,0.2366589605808258,0.00497080385684967,0.008546829223632812,2.3616437911987305,0.05980384349822998,0.08191882073879242
155.7899932861328,0.36105436086654663,0.08202128112316132,-0.06226062774658203,2.7426962852478027,0.5323276519775391,-0.5287310481071472
779.6019897460938,0.33033934235572815,0.021565452218055725,-0.04329490661621094,2.272794008255005,0.11890679597854614,-0.30148833990097046
517.4580078125,0.47818487882614136,-0.035034291446208954,0.0021295547485351562,4.602849006652832,-0.32778769731521606,-0.0042978934943675995
269.7300109863281,0.2831214666366577,-0.03232303261756897,0.012445449829101562,2.5850472450256348,-0.25325024127960205,0.0880492702126503
352.1860046386719,0.20486660301685333,0.016955643892288208,-0.009512901306152344,2.5409560203552246,0.2034515142440796,-0.105211041867733
473.9540100097656,0.32039397954940796,-0.02261708676815033,0.0014858245849609375,3.1781165599823,-0.21552598476409912,-0.0035233197268098593
697.6420288085938,0.14640314877033234,-0.004057787358760834,0.012187957763671875,1.492743968963623,-0.03860950469970703,0.15254926681518555
714.2139892578125,0.30839627981185913,-0.05166909098625183,0.049907684326171875,3.1978859901428223,-0.4858322739601135,0.5135070085525513
878.281982421875,0.14985600113868713,0.01683494821190834,-0.042388916015625,1.5106582641601562,0.14076614379882812,-0.4282088279724121
395.27398681640625,0.3298700451850891,0.03375377506017685,-0.06922340393066406,2.1276097297668457,0.1683957576751709,-0.4483576714992523
203.26199340820312,0.4786098599433899,0.0032546967267990112,-0.0012822151184082031,4.584872722625732,0.028629302978515625,-0.04514280706644058
779.0139770507812,0.21767443418502808,0.004481501877307892,-0.0050144195556640625,2.566113233566284,0.046490252017974854,-0.08788906037807465
893.2659912109375,0.2056494951248169,-0.03081703931093216,0.06167411804199219,1.6210520267486572,-0.18275940418243408,0.4941816031932831
313.1780090332031,0.2530289888381958,0.001231268048286438,-0.0006103515625,2.3707199096679688,0.01780104637145996,0.007796252146363258
888.4500122070312,0.26413190364837646,-0.0474325492978096,0.0394439697265625,2.6559689044952393,-0.43063050508499146,0.38705167174339294
953.5460205078125,0.6215338110923767,0.04342015087604523,-0.0072498321533203125,4.543452262878418,0.2892855405807495,-0.06546889990568161
356.010009765625,0.3783804178237915,0.05564616620540619,-0.03983783721923828,3.091151714324951,0.38974320888519287,-0.35917332768440247
558.781982421875,0.19148868322372437,0.04968930780887604,-0.055118560791015625,2.4150402545928955,0.5713509917259216,-0.653119683265686
439.906005859375,0.26218515634536743,-0.0058021340519189835,-0.009008407592773438,1.7630988359451294,-0.051253125071525574,-0.06236197426915169
573.3619995117188,0.37070876359939575,0.03522125631570816,-0.0051746368408203125,4.417503833770752,0.40664613246917725,-0.06104547530412674
796.5900268554688,0.36346521973609924,0.004168383777141571,-0.00083160400390625,3.045279026031494,0.03265858069062233,-0.01976107992231846
499.8739929199219,0.2488909661769867,-0.02235550433397293,0.027008056640625,2.168154239654541,-0.1727316975593567,0.2556779086589813
668.8140258789062,0.16116073727607727,-0.004522360861301422,0.030971527099609375,1.3038513660430908,-0.026111125946044922,0.25129276514053345
966.4420166015625,0.34991753101348877,0.04482944309711456,-0.026254653930664062,2.750744581222534,0.30617737770080566,-0.24611055850982666
763.5700073242188,0.2838040590286255,0.0588391050696373,-0.04096794128417969,2.747012138366699,0.5010156631469727,-0.366401344537735
343.5459899902344,0.3242315948009491,0.035216324031353,-0.026205062866210938,2.640270948410034,0.2525697946548462,-0.16761238873004913
983.0780029296875,0.264843612909317,0.07025845348834991,-0.06535148620605469,2.5618860721588135,0.5970444083213806,-0.6618553400039673
716.0819702148438,0.41840559244155884,-0.06473425030708313,0.03859710693359375,3.1726207733154297,-0.42911863327026367,0.278198778629303
284.2980041503906,0.33604300022125244,-0.03253103792667389,0.009734153747558594,4.005649566650391,-0.36357688903808594,0.12919050455093384
207.23800659179688,0.218883216381073,0.03721040487289429,-0.06480169296264648,1.8577520847320557,0.2591782808303833,-0.5609981417655945
969.4099731445312,0.2646603584289551,0.04403725638985634,-0.03090667724609375,2.4746439456939697,0.3708380460739136,-0.288490891456604
382.906005859375,0.3518615961074829,-0.05448111146688461,0.04266548156738281,2.769378185272217,-0.382022500038147,0.34537073969841003
360.4219970703125,0.3209373354911804,0.00830252468585968,0.0048999786376953125,3.149362564086914,0.0735463798046112,0.11020536720752716
186.24200439453125,0.4727003872394562,-0.03440919518470764,0.006699562072753906,4.185905933380127,-0.2873494625091553,0.06962291151285172
966.5419921875,0.2735805809497833,0.034046612679958344,-0.021514892578125,2.714522123336792,0.3053969144821167,-0.16421620547771454
889.4459838867188,0.23553569614887238,-0.039499565958976746,0.024648666381835938,3.1131410598754883,-0.4780334234237671,0.32773590087890625
671.4660034179688,0.2570745646953583,-0.03747929632663727,0.05865478515625,2.176135540008545,-0.265348881483078,0.4676609933376312
348.1419982910156,0.2556597888469696,0.0262967087328434,-0.026323318481445312,2.562342882156372,0.2459833323955536,-0.2822369933128357
882.322021484375,0.2416803240776062,0.048450127243995667,-0.030544281005859375,3.05877685546875,0.5533612966537476,-0.3957424461841583
921.197998046875,0.4450012147426605,-0.03746284544467926,0.020246505737304688,3.139202833175659,-0.23421400785446167,0.15189862251281738
157.99400329589844,0.28909286856651306,0.06895136833190918,-0.07059431076049805,2.58225417137146,0.5425422787666321,-0.6190504431724548
381.010009765625,0.271952748298645,-0.016823772341012955,0.015315055847167969,2.714468240737915,-0.15409106016159058,0.17831993103027344
543.5419921875,0.3902709186077118,-0.0823439359664917,0.03731536865234375,3.7596988677978516,-0.7130448222160339,0.3309163451194763
145.74600219726562,0.3902125358581543,0.008475899696350098,0.0022542476654052734,3.9118897914886475,0.08018851280212402,0.02973177470266819
146.05799865722656,0.5394728779792786,0.007890433073043823,-0.004190266132354736,3.9759726524353027,0.05635058879852295,-0.03528749570250511
856.4860229492188,0.18603195250034332,-0.041417818516492844,0.06674385070800781,1.7361533641815186,-0.3228674829006195,0.6284105181694031
443.8500061035156,0.19922257959842682,0.026775196194648743,-0.03777313232421875,2.0124101638793945,0.23505693674087524,-0.32637807726860046
773.9940185546875,0.7439417243003845,0.13672587275505066,-0.0647125244140625,4.071702003479004,0.6295404434204102,-0.342210054397583
342.5459899902344,0.2543277144432068,0.020495668053627014,-0.023593902587890625,2.0831613540649414,0.14585870504379272,-0.1586010754108429
929.9340209960938,0.4118373990058899,0.061861202120780945,-0.04811286926269531,3.456068277359009,0.44215285778045654,-0.39504867792129517
763.2659912109375,0.42587772011756897,0.09020353853702545,-0.07407951354980469,2.746845245361328,0.47491884231567383,-0.44638338685035706
880.0700073242188,0.20126357674598694,0.031610533595085144,-0.05321311950683594,1.8824126720428467,0.24599969387054443,-0.5010286569595337
976.2659912109375,0.4155961573123932,0.11130203306674957,-0.09186935424804688,2.6656298637390137,0.5851253271102905,-0.5729676485061646
1014.302001953125,0.4339456856250763,-0.012296974658966064,0.0017986297607421875,4.145054817199707,-0.11626023054122925,0.007222007028758526
862.43798828125,0.44658833742141724,-0.044515952467918396,0.012142181396484375,4.314815521240234,-0.4024096727371216,0.10159669071435928
484.4100036621094,0.3429240584373474,0.07729004323482513,-0.03716278076171875,3.193398952484131,0.649359941482544,-0.31245067715644836
349.10198974609375,0.4072493016719818,0.05182714760303497,-0.03262901306152344,2.845360517501831,0.312943696975708,-0.22754023969173431
820.0900268554688,0.3494444489479065,-0.043416839092969894,0.03469085693359375,3.4867019653320312,-0.3933229446411133,0.3694831132888794
999.8499755859375,0.3073855936527252,-0.05534536391496658,0.07858848571777344,2.313514471054077,-0.3415047526359558,0.6026834845542908
413.7900085449219,0.358970046043396,0.07453401386737823,-0.045383453369140625,3.2208259105682373,0.6050524711608887,-0.3938126266002655
476.9700012207031,0.21314789354801178,0.01960478536784649,-0.022428512573242188,2.137436866760254,0.17034366726875305,-0.22979657351970673
193.42599487304688,0.35299474000930786,-0.05704527720808983,0.06330204010009766,2.5723931789398193,-0.33525413274765015,0.44274410605430603
991.030029296875,0.31079497933387756,0.028561705723404884,-0.03755378723144531,2.4421072006225586,0.19269689917564392,-0.32666411995887756
785.8179931640625,0.2991223931312561,0.03261931985616684,-0.018285751342773438,3.3963911533355713,0.33911603689193726,-0.18007174134254456
363.7380065917969,0.3809548020362854,-0.07092448323965073,0.07087135314941406,2.5475049018859863,-0.3786980211734772,0.44159093499183655
394.6419982910156,0.33286434412002563,0.017711758613586426,-0.04530906677246094,2.5829148292541504,0.1042473316192627,-0.4047714173793793
809.9459838867188,0.5320032835006714,0.07440175116062164,-0.0374755859375,4.193752765655518,0.5188827514648438,-0.30446258187294006
875.9459838867188,0.3370856046676636,0.007267072796821594,-0.0069103240966796875,2.4049479961395264,0.044771015644073486,-0.08787870407104492
903.3259887695312,0.21213403344154358,-0.048328861594200134,0.07577323913574219,1.8342195749282837,-0.3381202220916748,0.6556171774864197
390.1579895019531,0.41430073976516724,-0.016994357109069824,-0.009836196899414062,2.973536252975464,-0.11558520793914795,-0.058042969554662704
509.2900085449219,0.3865978419780731,-0.036216381937265396,0.023801803588867188,3.3064146041870117,-0.29067766666412354,0.19207438826560974
384.0379943847656,0.43542757630348206,-0.08262844383716583,0.04864215850830078,3.1438236236572266,-0.5270473957061768,0.34550097584724426
1026.7340087890625,0.4195672869682312,0.07317733764648438,-0.029087066650390625,4.062507152557373,0.6385425329208374,-0.2871526777744293
867.9500122070312,0.4901217520236969,0.07305991649627686,-0.08330154418945312,3.539724349975586,0.45485591888427734,-0.6140751242637634
553.35400390625,0.22893112897872925,0.043828725814819336,-0.05697441101074219,2.3106579780578613,0.3782185912132263,-0.5572542548179626
662.0819702148438,0.3481277525424957,-0.052889931946992874,0.05210304260253906,2.6791250705718994,-0.3458150625228882,0.4033939838409424
765.8099975585938,0.28696247935295105,0.03233303129673004,-0.022787094116210938,2.668060779571533,0.2650417983531952,-0.21225915849208832
357.5260009765625,0.4523242712020874,0.053420260548591614,-0.023659706115722656,3.786637306213379,0.3952775001525879,-0.19756180047988892
1021.1420288085938,0.3848412334918976,-0.006249621510505676,-0.0022945404052734375,4.183255195617676,-0.06818664073944092,0.022878987714648247
932.9099731445312,0.26318177580833435,0.04667441174387932,-0.017879486083984375,3.28448486328125,0.537098228931427,-0.1992897391319275
348.0419921875,0.3748575448989868,0.033278752118349075,-0.03556632995605469,2.5565602779388428,0.19475317001342773,-0.29544389247894287
737.4660034179688,0.31828299164772034,-0.04189068078994751,0.018587112426757812,3.1852221488952637,-0.39204955101013184,0.19202934205532074
838.7420043945312,0.12776239216327667,0.0031635984778404236,-0.021844863891601562,1.0069537162780762,0.018021464347839355,-0.17285779118537903
515.9099731445312,0.5373349785804749,-0.042820025235414505,0.005440711975097656,4.342855453491211,-0.3365744650363922,0.06822894513607025
857.1179809570312,0.16059550642967224,-0.031625233590602875,0.05079460144042969,1.7559999227523804,-0.298418253660202,0.5430415272712708
346.302001953125,0.35580822825431824,0.035353757441043854,-0.015615463256835938,2.952254056930542,0.2737329602241516,-0.16665199398994446
133.53799438476562,-6.644127279287204e-05,4.650373011827469e-05,-8.15466046333313e-06,-0.0021162882912904024,0.0003980901965405792,0.0006486892816610634
368.7139892578125,0.438972145318985,-0.07021905481815338,0.027558326721191406,4.090587139129639,-0.5993620157241821,0.25714078545570374
832.3499755859375,0.3263790011405945,0.011637851595878601,-0.00127410888671875,4.288607597351074,0.13617229461669922,-0.0246723722666502
333.5780029296875,0.20028269290924072,0.004234150052070618,-0.02002716064453125,1.9889333248138428,0.024323999881744385,-0.23487727344036102
620.8140258789062,0.15813300013542175,0.006351935677230358,-0.0076351165771484375,1.8946890830993652,0.06529460847377777,-0.10910072177648544
157.51400756835938,0.24929989874362946,0.06253623217344284,-0.05932140350341797,2.4226040840148926,0.5255082845687866,-0.6019119620323181
