215.1739959716797,0.0,0.0,0.0,2.8932061195373535,0.0784594714641571,-0.02446858212351799,2.4732048511505127,-0.03400150686502457
694.2940063476562,0.0,0.0,0.0,2.5599029064178467,-0.9664978384971619,0.6615756750106812,3.201279401779175,0.5866227149963379
314.30999755859375,0.0,0.0,0.0,1.9869738817214966,0.007074087858200073,-0.02645844966173172,1.7452032566070557,0.008415616117417812
628.5380249023438,0.0,0.0,0.0,3.693204879760742,0.8328312635421753,-0.3219659924507141,4.15269660949707,-0.33942338824272156
821.4860229492188,0.0,0.0,0.0,3.393904685974121,-0.7562780380249023,0.39095181226730347,3.683039665222168,0.3741334080696106
221.3780059814453,0.0,0.0,0.0,3.815086603164673,0.585076093673706,-0.216081440448761,4.239314079284668,-0.23193970322608948
683.3740234375,0.0,0.0,0.0,0.3742978572845459,-0.007773355580866337,-0.01232830062508583,1.0840232372283936,0.0220342930406332
1022.5180053710938,0.0,0.0,0.0,4.440951824188232,-0.03207794576883316,0.004558744374662638,4.6714372634887695,0.001971774734556675
791.7459716796875,0.0,0.0,0.0,4.130266189575195,0.43525850772857666,-0.08491406589746475,4.105532646179199,-0.07256823033094406
602.3140258789062,0.0,0.0,0.0,2.160897731781006,-0.5097445249557495,0.5375179052352905,2.7089338302612305,0.6572542190551758
565.2059936523438,0.0,0.0,0.0,4.672746181488037,0.10476557165384293,-0.037353694438934326,5.0508952140808105,-0.031521182507276535
213.1739959716797,0.0,0.0,0.0,3.977632999420166,0.36081865429878235,-0.04037608206272125,3.854198932647705,-0.04650111496448517
835.093994140625,0.0,0.0,0.0,3.145747184753418,0.9677762985229492,-0.5168464183807373,3.6782901287078857,-0.5862365365028381
814.6820068359375,0.0,0.0,0.0,2.518331527709961,-0.4372946321964264,0.19415846467018127,2.26711106300354,0.11829360574483871
483.20599365234375,0.0,0.0,0.0,2.725861072540283,1.095597743988037,-0.5245524644851685,3.3069114685058594,-0.4881521165370941
948.6060180664062,0.0,0.0,0.0,4.441232204437256,-0.5144325494766235,0.1478438377380371,5.089160442352295,0.12137444317340851
283.1780090332031,0.0,0.0,0.0,3.6046321392059326,-0.5358006358146667,0.23288558423519135,4.119959831237793,0.19146685302257538
356.6780090332031,0.0,0.0,0.0,3.386303424835205,0.5198276042938232,-0.2378978431224823,3.971327781677246,-0.2834707796573639
230.51800537109375,0.0,0.0,0.0,1.6538162231445312,0.3214440941810608,-0.6074464321136475,1.744724154472351,-0.46551570296287537
942.93798828125,0.0,0.0,0.0,2.633298873901367,-0.7851662039756775,0.6185935139656067,3.178513288497925,0.6505379676818848
912.8099975585938,0.0,0.0,0.0,4.555352687835693,-0.003940438386052847,0.03433886915445328,5.023504257202148,0.016210434958338737
384.79400634765625,0.0,0.0,0.0,3.361300230026245,-0.6837539672851562,0.2606065273284912,3.797963857650757,0.2663353681564331
529.0659790039062,0.0,0.0,0.0,1.7405411005020142,0.20655259490013123,-0.24689534306526184,1.7581040859222412,-0.2435091882944107
372.1579895019531,0.0,0.0,0.0,3.9858908653259277,-0.09095881134271622,-0.03697087615728378,3.9112648963928223,0.04411354288458824
562.25,0.0,0.0,0.0,4.217988967895508,0.6944010257720947,-0.18383871018886566,4.732678413391113,-0.11147317290306091
