783.0579833984375,0.44713294506073,0.1029646247625351,-0.05538284778594971,4.097679615020752,0.8889919519424438,-0.5445778369903564
600.0900268554688,0.3459959626197815,-0.13794445991516113,0.0600128173828125,2.950136661529541,-1.048012137413025,0.48407456278800964
397.7019958496094,0.5683575868606567,-0.12856337428092957,0.028756141662597656,4.044699668884277,-0.8336731195449829,0.19063667953014374
836.9580078125,0.47928208112716675,0.010625600814819336,-0.0036163330078125,4.608164310455322,0.09289860725402832,-0.02031218446791172
195.45399475097656,0.37032121419906616,0.027228817343711853,-0.009704113006591797,2.6114046573638916,0.17315161228179932,-0.08026255667209625
172.1179962158203,0.5968979597091675,0.026926875114440918,-0.004269123077392578,4.65682315826416,0.19669783115386963,-0.028220755979418755
168.0019989013672,0.5253336429595947,0.13584864139556885,-0.03283429145812988,4.01719856262207,0.9481581449508667,-0.20942625403404236
408.35400390625,0.32059067487716675,0.03468017280101776,-0.005953788757324219,4.466311454772949,0.46958279609680176,-0.08283638954162598
275.4020080566406,0.18864300847053528,0.034064069390296936,-0.05000495910644531,1.7766579389572144,0.28018397092819214,-0.4745483100414276
124.83000183105469,0.42968353629112244,0.10863068699836731,-0.032136619091033936,3.870190143585205,0.9066963195800781,-0.24993374943733215
775.2219848632812,0.5558936595916748,0.13017050921916962,-0.03318905830383301,4.357822418212891,0.9500716924667358,-0.24863414466381073
324.9939880371094,0.32835665345191956,-0.014759756624698639,0.0020475387573242188,2.7027156352996826,-0.11513325572013855,0.05521699786186218
390.22198486328125,0.19472791254520416,-0.06879274547100067,0.08122444152832031,1.7787518501281738,-0.5362436771392822,0.6693053245544434
878.0260009765625,0.2319340854883194,-0.03871144726872444,0.0676584243774414,1.6813699007034302,-0.23461174964904785,0.48390981554985046
565.1900024414062,0.5780854225158691,-0.11036178469657898,0.03635215759277344,4.520202159881592,-0.8055616617202759,0.2938166856765747
807.02197265625,0.3206983208656311,0.10066896677017212,-0.07809925079345703,2.364367723464966,0.6239265203475952,-0.5221514105796814
799.3579711914062,0.594416618347168,0.048587292432785034,-0.00577545166015625,4.39017391204834,0.33529984951019287,-0.025399141013622284
359.4339904785156,0.5781802535057068,0.0037114322185516357,-0.004283905029296875,4.224902629852295,0.027042508125305176,-0.018665777519345284
564.3980102539062,0.304610013961792,-0.06727095693349838,0.013446807861328125,4.490537166595459,-0.9588687419891357,0.1891528069972992
368.8940124511719,0.4954081177711487,-0.10505194962024689,0.03111410140991211,3.920255422592163,-0.7515889406204224,0.24917326867580414
432.7099914550781,0.33563345670700073,-0.11358606070280075,0.06480181217193604,3.1083474159240723,-0.9674171209335327,0.5912599563598633
138.75799560546875,0.15932179987430573,0.030956290662288666,-0.04836858808994293,1.6665544509887695,0.29114487767219543,-0.5135475397109985
747.85400390625,0.2531038522720337,0.030491039156913757,-0.0051975250244140625,2.524839401245117,0.27629148960113525,-0.06148958206176758
868.4979858398438,0.368152379989624,-0.15239614248275757,0.0681753158569336,3.327671527862549,-1.2503371238708496,0.5930289626121521
89.72599792480469,0.13874033093452454,0.04786619916558266,-0.029674410820007324,2.674147129058838,0.8853185176849365,-0.6047709584236145
904.6300048828125,0.6553783416748047,-0.07323360443115234,0.010051250457763672,4.568506717681885,-0.46423113346099854,0.08244059234857559
189.91799926757812,0.41689878702163696,0.11085939407348633,-0.0808529257774353,3.5606958866119385,0.8732849359512329,-0.7588106989860535
391.0260009765625,0.2182311713695526,-0.06111064553260803,0.061678409576416016,2.138439655303955,-0.5262972116470337,0.5923250913619995
942.6259765625,0.32624855637550354,-0.06916387379169464,0.021762847900390625,3.909180164337158,-0.7772881984710693,0.2737417221069336
