782.9500122070312,0.0,0.0,0.0,4.192907810211182,1.0266016721725464,-0.486470490694046,3.558213949203491,-0.5093446969985962
599.969970703125,0.0,0.0,0.0,2.7882633209228516,-1.2683018445968628,0.5093260407447815,3.613832712173462,0.4733050465583801
397.56201171875,0.0,0.0,0.0,4.059609413146973,-1.0101680755615234,0.21941614151000977,3.9426164627075195,0.13781312108039856
836.85400390625,0.0,0.0,0.0,4.6150689125061035,0.10959921032190323,-0.0629994198679924,4.829821586608887,0.0033565324265509844
195.31399536132812,0.0,0.0,0.0,2.676621675491333,0.22080543637275696,-0.03988000378012657,2.444829225540161,-0.09703557193279266
171.99000549316406,0.0,0.0,0.0,4.6673197746276855,0.21231891214847565,-0.06051823869347572,4.6196441650390625,0.011052925139665604
167.8699951171875,0.0,0.0,0.0,3.928774356842041,1.108709692955017,-0.2520124614238739,4.556912899017334,-0.25262346863746643
408.2820129394531,0.0,0.0,0.0,4.433655261993408,0.5017208456993103,-0.04535916447639465,4.873516082763672,-0.06540299952030182
275.29400634765625,0.0,0.0,0.0,1.722895622253418,0.350358247756958,-0.4634535312652588,2.101013660430908,-0.5113874673843384
124.71800231933594,0.0,0.0,0.0,3.7939441204071045,1.051059365272522,-0.29854729771614075,4.4653801918029785,-0.20922055840492249
775.093994140625,0.0,0.0,0.0,4.332245349884033,1.0880684852600098,-0.26397764682769775,4.635126113891602,-0.21974922716617584
324.8739929199219,0.0,0.0,0.0,2.7736783027648926,-0.12509961426258087,0.011755579151213169,2.477003335952759,0.0451362207531929
390.1099853515625,0.0,0.0,0.0,1.6947791576385498,-0.6888816356658936,0.7601103186607361,2.1355209350585938,0.6207791566848755
877.885986328125,0.0,0.0,0.0,1.6260583400726318,-0.31985601782798767,0.4716170132160187,1.8714059591293335,0.4891814589500427
565.06201171875,0.0,0.0,0.0,4.4960784912109375,-0.9310907125473022,0.2527522146701813,4.419497013092041,0.31105729937553406
806.8820190429688,0.0,0.0,0.0,2.205216407775879,0.8118804693222046,-0.5541165471076965,3.0557074546813965,-0.6526085138320923
799.2219848632812,0.0,0.0,0.0,4.3470458984375,0.38687241077423096,-0.03884246572852135,4.780783653259277,-0.07516453415155411
359.2980041503906,0.0,0.0,0.0,4.275610446929932,0.033620018512010574,-0.015099330805242062,4.06129264831543,-0.018160395324230194
