665.9299926757812,0.37168893218040466,-0.1385655552148819,0.074005126953125,3.407456159591675,-1.186009168624878,0.7261383533477783
112.19400024414062,0.2561012804508209,-0.08999670296907425,0.07356882095336914,2.4017510414123535,-0.7487074136734009,0.6815900206565857
388.4179992675781,0.1919279247522354,-0.07366147637367249,0.0848240852355957,1.8753418922424316,-0.6369200944900513,0.8315508961677551
713.9420166015625,0.5427770614624023,0.02840977907180786,0.0053844451904296875,4.53278112411499,0.23887324333190918,0.03908328339457512
51.36199951171875,-8.158535638358444e-05,4.4909949792781845e-05,2.6841647922992706e-05,-0.0018538690637797117,0.0008350808057002723,0.0006138526368886232
954.2540283203125,0.5461149215698242,-0.006286174058914185,-0.0004892349243164062,4.116589546203613,-0.0436704158782959,-0.004773975815623999
74.56199645996094,0.31227850914001465,-0.07539061456918716,0.06497567892074585,2.41725492477417,-0.49503093957901,0.4958952069282532
926.8820190429688,0.3150453567504883,-0.049123138189315796,0.010343432426452637,4.161349773406982,-0.6147592067718506,0.11861716955900192
552.6060180664062,0.4191384017467499,-0.09180086106061935,0.02132415771484375,4.3730950355529785,-0.8948465585708618,0.2425878345966339
785.322021484375,0.31078022718429565,0.11124508827924728,-0.03421592712402344,3.4259791374206543,1.1280056238174438,-0.3763834238052368
97.27799987792969,0.7076386213302612,0.020698711276054382,-0.004026174545288086,4.661595344543457,0.12544941902160645,-0.016355570405721664
542.8419799804688,0.4543755054473877,-0.08597597479820251,0.028995513916015625,4.214068412780762,-0.7507230043411255,0.24311389029026031
150.64999389648438,0.5344454050064087,0.14051812887191772,-0.045488834381103516,3.651992082595825,0.8527705669403076,-0.32937878370285034
138.36599731445312,0.15171164274215698,0.027887491509318352,-0.046850647777318954,1.5947906970977783,0.25230443477630615,-0.493257999420166
847.4340209960938,0.4582957327365875,0.05799305438995361,-0.00678253173828125,4.5965495109558105,0.5499376058578491,-0.0865262821316719
57.349998474121094,0.3482016623020172,0.021604493260383606,-0.0273207426071167,2.290536642074585,0.12673860788345337,-0.17011861503124237
