929.0059814453125,0.0,0.0,0.0,1.2505559921264648,0.04352981224656105,0.04899100586771965,4.7304277420043945,-0.18979451060295105
116.81800079345703,0.0,0.0,0.0,0.5996295213699341,1.445928692817688,-0.94651198387146,1.968986988067627,-0.6412291526794434
952.510009765625,0.0,0.0,0.0,3.5203068256378174,0.7010865807533264,-0.2996506094932556,4.745181560516357,-0.31742316484451294
224.02200317382812,0.0,0.0,0.0,3.173430919647217,-1.5491200685501099,0.3246653378009796,4.219449520111084,0.2989226281642914
353.385986328125,0.0,0.0,0.0,2.011829137802124,-0.43660739064216614,0.41823261976242065,2.6303038597106934,0.49546173214912415
425.906005859375,0.0,0.0,0.0,1.4789475202560425,-2.7170259952545166,0.5265255570411682,4.2898335456848145,-0.10756196081638336
357.98199462890625,0.0,0.0,0.0,3.245021343231201,-1.258846640586853,0.13264374434947968,4.288111686706543,0.12857681512832642
944.1740112304688,0.0,0.0,0.0,-2.0383193492889404,0.9722877740859985,-1.2159422636032104,3.689086675643921,0.6215479969978333
731.2979736328125,0.0,0.0,0.0,1.7457613945007324,0.03290976211428642,-0.013514211401343346,3.322338581085205,0.6848310232162476
305.5140075683594,0.0,0.0,0.0,1.8874702453613281,-1.3181475400924683,0.45522430539131165,2.7594425678253174,0.34899112582206726
351.1820068359375,0.0,0.0,0.0,0.01684875786304474,-0.056590721011161804,-0.1491885483264923,2.148008346557617,0.3519372045993805
376.51800537109375,0.0,0.0,0.0,1.7849023342132568,-0.9865847826004028,0.43113774061203003,2.0183444023132324,0.34390899538993835
721.9180297851562,0.0,0.0,0.0,4.434068202972412,-0.038677506148815155,0.019175684079527855,4.558587551116943,-0.012469768524169922
384.5299987792969,0.0,0.0,0.0,1.872267723083496,1.6366652250289917,-0.7145329713821411,2.296841859817505,-0.6323529481887817
921.1300048828125,0.0,0.0,0.0,2.0295543670654297,-3.1641664505004883,0.8534994125366211,3.457857608795166,0.6206920742988586
414.75,0.0,0.0,0.0,3.470046281814575,-1.0306389331817627,0.12189161032438278,4.219796657562256,0.07087717950344086
529.7780151367188,0.0,0.0,0.0,-0.3247750401496887,0.030883068218827248,-0.2782963216304779,2.886451005935669,0.9491143822669983
529.64599609375,0.0,0.0,0.0,-0.40415307879447937,0.05633799359202385,-0.32442304491996765,2.9402596950531006,0.8973333835601807
691.9180297851562,0.0,0.0,0.0,0.5988250970840454,0.004626571200788021,0.11835362762212753,3.9449923038482666,-0.6635217666625977
875.7100219726562,0.0,0.0,0.0,3.947737693786621,-1.0294561386108398,0.05794824659824371,4.584115028381348,0.1640971302986145
617.9539794921875,0.0,0.0,0.0,1.1141630411148071,0.0005534951342269778,-0.2187419980764389,3.0648353099823,0.8492136001586914
798.0419921875,0.0,0.0,0.0,3.8060333728790283,-2.014636754989624,0.2514064610004425,4.706109523773193,0.19781996309757233
120.27400207519531,0.0,0.0,0.0,1.1616709232330322,0.20821267366409302,-0.3022184371948242,1.605308175086975,-0.4137149453163147
244.3459930419922,0.0,0.0,0.0,3.6931183338165283,-1.7939362525939941,0.37512269616127014,3.995182514190674,0.3117530345916748
809.0139770507812,0.0,0.0,0.0,3.6240854263305664,1.776697039604187,-0.29803168773651123,4.472740173339844,-0.2037723958492279
283.4580078125,0.0,0.0,0.0,4.161903381347656,-0.06689513474702835,-0.04296013340353966,4.430878639221191,-0.06979776918888092
565.677978515625,0.0,0.0,0.0,-0.7249301075935364,-0.15531764924526215,-0.04137426242232323,3.04549241065979,0.35890647768974304
924.1420288085938,0.0,0.0,0.0,-1.9200007915496826,0.6257281303405762,0.3274950087070465,4.069909572601318,-0.6510488390922546
173.14999389648438,0.0,0.0,0.0,0.44948622584342957,0.012661916203796864,0.1916205883026123,2.2082457542419434,-0.9620050191879272
795.14599609375,0.0,0.0,0.0,4.182796955108643,-0.5642528533935547,0.21250927448272705,4.387119770050049,0.18717904388904572
119.31400299072266,0.0,0.0,0.0,0.22008031606674194,0.15038175880908966,-0.4283173978328705,1.8039010763168335,-0.47622159123420715
853.1740112304688,0.0,0.0,0.0,0.5484186410903931,-0.014844276942312717,0.0010976716876029968,1.5479034185409546,0.045769110321998596
778.7420043945312,0.0,0.0,0.0,0.9498655200004578,2.67472505569458,-0.8392567038536072,4.5553388595581055,-0.3180735409259796
362.3380126953125,0.0,0.0,0.0,4.298249244689941,-0.4508586823940277,0.0557483471930027,4.09154748916626,0.19052346050739288
881.8820190429688,0.0,0.0,0.0,4.250091552734375,-1.2655949592590332,0.13248442113399506,4.369194030761719,0.11307542771100998
686.1099853515625,0.0,0.0,0.0,1.0785155296325684,-3.1141879558563232,0.4391862452030182,4.350169658660889,0.4512345790863037
360.2099914550781,0.0,0.0,0.0,4.0479631423950195,-0.8617408275604248,0.022814933210611343,4.692783832550049,-0.06192634627223015
313.4700012207031,0.0,0.0,0.0,2.592426300048828,-2.1196491718292236,0.3256700932979584,4.51367712020874,-0.09085927158594131
429.8179931640625,0.0,0.0,0.0,-0.8374412059783936,0.19435615837574005,0.06970512866973877,2.431302070617676,-0.9341641664505005
718.177978515625,0.0,0.0,0.0,4.1257500648498535,-1.011505365371704,-0.027124378830194473,4.599729061126709,-0.0693252757191658
790.9180297851562,0.0,0.0,0.0,2.9105892181396484,-1.1889439821243286,0.2596704661846161,3.9632797241210938,0.24511508643627167
182.5500030517578,0.0,0.0,0.0,2.076724052429199,-0.947939932346344,0.8745681643486023,2.9469823837280273,0.8301660418510437
644.9459838867188,0.0,0.0,0.0,4.598573684692383,0.24309347569942474,-0.028113532811403275,4.833806037902832,0.05299893394112587
345.1499938964844,0.0,0.0,0.0,0.6744082570075989,-0.024551499634981155,0.20937564969062805,2.106563091278076,-0.928191602230072
62.262001037597656,0.0,0.0,0.0,3.2165701389312744,1.6161953210830688,-0.5152879953384399,3.7996790409088135,-0.4120676815509796
273.30999755859375,0.0,0.0,0.0,1.8122748136520386,-0.4732927978038788,0.007150684949010611,0.0,0.0
532.7459716796875,0.0,0.0,0.0,1.6729838848114014,-1.0296456813812256,0.8840014934539795,2.5989251136779785,1.005022644996643
943.281982421875,0.0,0.0,0.0,-0.060579050332307816,3.052436113357544,-1.015332818031311,4.16264533996582,0.4235875904560089
467.8139953613281,0.0,0.0,0.0,3.709136962890625,-1.0967375040054321,0.06298137456178665,4.653770446777344,-0.009304161183536053
551.3939819335938,0.0,0.0,0.0,3.7920541763305664,1.8986021280288696,-0.24579666554927826,4.067542552947998,-0.38476404547691345
815.8419799804688,0.0,0.0,0.0,2.0261170864105225,1.2799838781356812,-0.4663766622543335,2.980229377746582,-0.4175831079483032
602.4459838867188,0.0,0.0,0.0,3.7789740562438965,2.2877204418182373,-0.366403192281723,4.5892510414123535,-0.24272795021533966
915.2420043945312,0.0,0.0,0.0,4.41300630569458,1.0619966983795166,-0.0381879061460495,4.945188999176025,-0.028623564168810844
205.69000244140625,0.0,0.0,0.0,-1.3943990468978882,-0.6241705417633057,1.12407386302948,3.0329220294952393,-0.5823734402656555
718.0780029296875,0.0,0.0,0.0,4.1020612716674805,-1.0540039539337158,-0.011792374774813652,4.667606830596924,-0.03689281642436981
634.6619873046875,0.0,0.0,0.0,1.7214627265930176,0.3086855411529541,-0.30217283964157104,2.246037244796753,-0.34128522872924805
707.7459716796875,0.0,0.0,0.0,4.3905463218688965,0.7332327961921692,-0.007518459111452103,5.036838531494141,0.020439669489860535
295.5140075683594,0.0,0.0,0.0,2.1685128211975098,-0.7273557782173157,0.280819296836853,2.940422534942627,0.3410739302635193
126.5780029296875,0.0,0.0,0.0,1.7306970357894897,0.8191442489624023,-0.17511291801929474,2.59954833984375,-0.09989980608224869
767.8980102539062,0.0,0.0,0.0,2.394336462020874,-1.8067339658737183,0.571116030216217,2.8036601543426514,0.5082182288169861
642.8099975585938,0.0,0.0,0.0,4.3108391761779785,0.47395071387290955,0.029815824702382088,4.722674369812012,0.006254998967051506
853.2780151367188,0.0,0.0,0.0,0.6755732297897339,-0.025004858151078224,-0.013578646816313267,1.7374260425567627,0.04748094454407692
262.5539855957031,0.0,0.0,0.0,2.731480360031128,-0.6562539339065552,0.40396103262901306,3.7554540634155273,0.4070882201194763
448.7139892578125,0.0,0.0,0.0,4.343418598175049,-0.6378258466720581,0.07497937232255936,5.155087947845459,0.09572824090719223
406.6860046386719,0.0,0.0,0.0,2.0995466709136963,-0.9973723888397217,0.4260399341583252,3.0147287845611572,0.39835628867149353
521.8779907226562,0.0,0.0,0.0,2.153546094894409,0.8950678706169128,-0.3341333866119385,2.272752046585083,-0.3448086678981781
873.1420288085938,0.0,0.0,0.0,2.796398162841797,-1.51628577709198,0.32630738615989685,4.64113712310791,0.2115122526884079
338.01800537109375,0.0,0.0,0.0,1.9164767265319824,-1.238187313079834,0.5346750617027283,1.7325705289840698,0.4698367714881897
462.29400634765625,0.0,0.0,0.0,1.6936218738555908,-0.3583970069885254,0.25878459215164185,2.039358377456665,0.3131782114505768
901.7899780273438,0.0,0.0,0.0,4.1460161209106445,0.40414300560951233,-0.018324945122003555,3.7181203365325928,-0.07249171286821365
831.510009765625,0.0,0.0,0.0,1.5333253145217896,-3.060363531112671,0.5217872858047485,3.39086651802063,-0.22203809022903442
167.06199645996094,0.0,0.0,0.0,2.1168622970581055,-2.5639028549194336,0.5819182991981506,4.469624996185303,0.20067264139652252
177.0540008544922,0.0,0.0,0.0,0.5671048164367676,1.760563850402832,-1.0980719327926636,4.048516750335693,-0.5607949495315552
144.1540069580078,0.0,0.0,0.0,2.0523998737335205,-0.5522754192352295,0.2974827289581299,1.8195949792861938,0.3018569350242615
341.7659912109375,0.0,0.0,0.0,0.8415845036506653,-1.5490648746490479,0.8843964338302612,3.7891170978546143,-0.032900482416152954
123.15399932861328,0.0,0.0,0.0,1.2847013473510742,0.8189085125923157,-0.5711864829063416,1.649755597114563,-0.45078399777412415
483.7300109863281,0.0,0.0,0.0,0.021946733817458153,0.03990277275443077,-0.1468951255083084,2.336962938308716,0.7475695013999939
859.6099853515625,0.0,0.0,0.0,4.235291004180908,-0.5805377960205078,-0.004679511766880751,4.594211101531982,0.019250413402915
426.84600830078125,0.0,0.0,0.0,0.7516317367553711,-2.7098639011383057,0.6794485449790955,4.2010955810546875,-0.3539236783981323
534.0700073242188,0.0,0.0,0.0,1.0289376974105835,-1.815707802772522,0.92623370885849,2.3788461685180664,0.2323957234621048
193.47799682617188,0.0,0.0,0.0,-0.001225228770636022,1.7646054029464722,0.002718536648899317,0.0,0.0
380.75,0.0,0.0,0.0,2.9502851963043213,-1.334606409072876,0.25098851323127747,4.035886764526367,0.23096473515033722
455.3340148925781,0.0,0.0,0.0,2.5958921909332275,-2.159388780593872,0.4223766326904297,2.607065200805664,0.2699192464351654
947.7059936523438,0.0,0.0,0.0,-0.4229123592376709,-0.05293293297290802,-0.026826469227671623,3.7171616554260254,-0.17177100479602814
656.2100219726562,0.0,0.0,0.0,1.5326628684997559,0.6120777726173401,-0.39319637417793274,1.6606765985488892,-0.27573904395103455
617.2379760742188,0.0,0.0,0.0,0.3389056324958801,-0.07680119574069977,-0.06817702203989029,3.024745225906372,0.7825474143028259
368.9540100097656,0.0,0.0,0.0,2.5570602416992188,-1.3599448204040527,0.6259801387786865,2.5349414348602295,0.49236440658569336
596.4500122070312,0.0,0.0,0.0,3.7973101139068604,1.1989760398864746,-0.03405173122882843,4.1602911949157715,-0.02514067478477955
