538.0819702148438,0.0,0.0,0.0,0.8768220543861389,0.004194385837763548,0.031536590307950974,2.1798088550567627,0.06411188095808029
647.114013671875,0.0,0.0,0.0,4.630703449249268,0.3659132421016693,-0.026808004826307297,4.943429470062256,-0.10939271003007889
712.6859741210938,0.0,0.0,0.0,4.17279052734375,0.9979783296585083,0.2690260410308838,4.165838241577148,0.43100711703300476
198.01800537109375,0.0,0.0,0.0,2.64743709564209,0.17758969962596893,-0.05667031183838844,3.525428295135498,-0.03698985278606415
654.7059936523438,0.0,0.0,0.0,2.175391912460327,-0.01131256390362978,-0.12050524353981018,1.6499814987182617,-0.21265682578086853
79.4020004272461,0.0,0.0,0.0,1.764115810394287,0.8253777623176575,-0.45989030599594116,2.4253451824188232,-0.4204801321029663
212.97000122070312,0.0,0.0,0.0,2.174639940261841,-0.5190160870552063,0.24975353479385376,2.5924277305603027,0.22611147165298462
460.3699951171875,0.0,0.0,0.0,1.6928292512893677,-0.3965587019920349,0.07335354387760162,1.6855837106704712,0.03548307716846466
760.2739868164062,0.0,0.0,0.0,2.833592653274536,-0.8675652146339417,0.43154630064964294,2.875410795211792,0.39414381980895996
317.7820129394531,0.0,0.0,0.0,3.118462562561035,-1.5315048694610596,-0.4090100824832916,3.241271495819092,-0.4340828061103821
736.4739990234375,0.0,0.0,0.0,2.9637725353240967,-0.7010557651519775,0.06353224068880081,3.6928226947784424,0.08126436918973923
685.7459716796875,0.0,0.0,0.0,1.256328821182251,-3.2012112140655518,0.4235672354698181,4.156728267669678,0.49972203373908997
701.0139770507812,0.0,0.0,0.0,2.9990434646606445,1.2827627658843994,-0.208333358168602,4.20797061920166,-0.18956710398197174
130.57400512695312,0.0,0.0,0.0,2.2176828384399414,-1.2824997901916504,0.5004287958145142,2.5945796966552734,0.540837824344635
929.5780029296875,0.0,0.0,0.0,1.8933477401733398,0.02533811144530773,0.07298281788825989,4.837272644042969,-0.06809116899967194
452.989990234375,0.0,0.0,0.0,4.814905166625977,-0.38295382261276245,0.03574336692690849,4.586589336395264,0.13310754299163818
673.5139770507812,0.0,0.0,0.0,3.877810001373291,0.6072281002998352,-0.036991897970438004,4.3253493309021,0.00890323705971241
436.0459899902344,0.0,0.0,0.0,0.6370739936828613,1.7752734422683716,-0.9920775294303894,2.8191192150115967,0.5380263924598694
232.53799438476562,0.0,0.0,0.0,1.9291350841522217,-0.4299074113368988,0.3364567756652832,2.231511354446411,0.3227938115596771
215.1699981689453,0.0,0.0,0.0,2.388019323348999,-0.7677141427993774,0.1397264301776886,2.712322950363159,0.10532734543085098
567.8779907226562,0.0,0.0,0.0,0.7135105729103088,-0.024904532358050346,-0.08816267549991608,4.009215831756592,0.4494759440422058
84.54199981689453,0.0,0.0,0.0,1.5255104303359985,2.788041114807129,-0.5972614288330078,3.168217182159424,-0.5601033568382263
407.13800048828125,0.0,0.0,0.0,2.2598206996917725,-1.1247490644454956,0.3765451908111572,3.236511468887329,0.3603055775165558
583.6420288085938,0.0,0.0,0.0,-0.5196781158447266,-1.7184927463531494,1.4038777351379395,3.5158185958862305,0.1819201111793518
502.5060119628906,0.0,0.0,0.0,3.7370259761810303,0.12352986633777618,0.019998634234070778,4.391045093536377,-0.003911333158612251
255.51400756835938,0.0,0.0,0.0,1.0687594413757324,1.9445010423660278,-0.8094654083251953,1.8009917736053467,-0.5288199186325073
770.35400390625,0.0,0.0,0.0,0.5407621264457703,-2.3433170318603516,0.7688905596733093,3.5701396465301514,0.30786001682281494
687.3820190429688,0.0,0.0,0.0,0.25252339243888855,-2.626856803894043,0.6666540503501892,4.51674222946167,0.34635141491889954
570.4739990234375,0.0,0.0,0.0,3.066850423812866,-0.7987023591995239,0.4614129960536957,4.07119607925415,0.5119132995605469
847.073974609375,0.0,0.0,0.0,-1.4868422746658325,0.0041157943196594715,-0.6255532503128052,3.836737632751465,0.11657337844371796
264.6499938964844,0.0,0.0,0.0,3.4309818744659424,-0.5998371243476868,-0.14424452185630798,4.245670318603516,-0.21654915809631348
777.9140014648438,0.0,0.0,0.0,1.9035499095916748,2.3023359775543213,-0.7112394571304321,4.027434825897217,-0.5366541147232056
325.17401123046875,0.0,0.0,0.0,2.9616925716400146,-1.5183525085449219,0.33814263343811035,4.135775566101074,0.3229151666164398
617.0579833984375,0.0,0.0,0.0,0.18232962489128113,-0.07792433351278305,-0.018256433308124542,3.127507448196411,0.8267471194267273
140.75,0.0,0.0,0.0,2.5117101669311523,-0.7963678240776062,0.21167637407779694,2.8140134811401367,0.18298040330410004
300.385986328125,0.0,0.0,0.0,2.5804340839385986,0.9578285813331604,-0.7022520899772644,2.350510597229004,-0.490521639585495
158.46600341796875,0.0,0.0,0.0,1.3227591514587402,1.3539952039718628,-0.8648776412010193,2.379415988922119,-0.8277443051338196
759.8099975585938,0.0,0.0,0.0,3.0748088359832764,-0.5281282663345337,0.3564393222332001,2.674954652786255,0.3486395478248596
569.6099853515625,0.0,0.0,0.0,2.5584957599639893,0.006756182294338942,0.1668841689825058,3.8872742652893066,0.6421719789505005
402.07000732421875,0.0,0.0,0.0,-0.04008752107620239,0.02614690735936165,-0.017862118780612946,1.9000649452209473,-0.38484644889831543
620.9860229492188,0.0,0.0,0.0,1.5115302801132202,-2.3207809925079346,0.7805459499359131,4.061393737792969,0.3305402100086212
954.22998046875,0.0,0.0,0.0,3.5123291015625,1.6965984106063843,-0.46370771527290344,3.5431621074676514,-0.581597626209259
793.4500122070312,0.0,0.0,0.0,3.954266309738159,-0.5842961072921753,-0.03513100743293762,4.446186542510986,-0.08038762211799622
330.7380065917969,0.0,0.0,0.0,4.074427604675293,1.321479320526123,-0.10304997116327286,4.881152153015137,0.1326562762260437
187.0500030517578,0.0,0.0,0.0,-0.36136767268180847,0.09514140337705612,0.02156144566833973,2.968616485595703,-0.8705329298973083
785.64599609375,0.0,0.0,0.0,1.4422211647033691,-0.2858620285987854,0.1484796702861786,1.299667239189148,0.09567961096763611
659.3579711914062,0.0,0.0,0.0,2.001696825027466,0.8306776881217957,-0.3492630124092102,2.2422454357147217,-0.2939431667327881
599.06201171875,0.0,0.0,0.0,4.352363586425781,0.7557176351547241,-0.17049860954284668,4.534780502319336,-0.26974669098854065
920.5059814453125,0.0,0.0,0.0,3.2319862842559814,-2.412135362625122,0.6673999428749084,3.3291125297546387,0.6756198406219482
505.9020080566406,0.0,0.0,0.0,3.8869876861572266,1.729611873626709,-0.1985003650188446,4.3512864112854,-0.21798451244831085
593.6099853515625,0.0,0.0,0.0,3.553683280944824,1.0817989110946655,-0.1940024495124817,3.7982845306396484,-0.21263636648654938
648.56201171875,0.0,0.0,0.0,3.7300682067871094,1.901061773300171,-0.6543887853622437,3.4242186546325684,-0.5400295853614807
324.00201416015625,0.0,0.0,0.0,2.5954842567443848,-1.2673832178115845,0.29627203941345215,3.8956363201141357,0.2948203384876251
310.6780090332031,0.0,0.0,0.0,2.0397396087646484,-1.2524397373199463,0.489767462015152,3.220365524291992,0.5033650398254395
502.6059875488281,0.0,0.0,0.0,3.779669761657715,0.11719053238630295,-0.005329516716301441,4.7655134201049805,0.03974226862192154
187.71800231933594,0.0,0.0,0.0,0.0717068687081337,0.040558114647865295,-0.0067089758813381195,2.9134480953216553,-0.9317099452018738
504.9179992675781,0.0,0.0,0.0,3.9546992778778076,1.3277069330215454,-0.3081744909286499,4.422306060791016,-0.25262629985809326
623.6060180664062,0.0,0.0,0.0,-1.0815521478652954,0.1703338772058487,0.3153480589389801,3.1381025314331055,-0.8758248090744019
862.9219970703125,0.0,0.0,0.0,3.2348005771636963,-0.27760934829711914,0.007656731642782688,0.0,0.0
317.58599853515625,0.0,0.0,0.0,2.9193596839904785,-1.9003880023956299,-0.2929877042770386,3.7563512325286865,-0.5155245661735535
715.3179931640625,0.0,0.0,0.0,3.712172031402588,-1.915045142173767,0.21275542676448822,4.777615070343018,0.095469169318676
891.8779907226562,0.0,0.0,0.0,-0.44727814197540283,0.10302280634641647,0.0012408711481839418,3.586901903152466,-0.5862179398536682
854.2979736328125,0.0,0.0,0.0,1.7835887670516968,-0.07840277999639511,0.10960958898067474,2.560702085494995,0.11010097712278366
827.4459838867188,0.0,0.0,0.0,3.7941689491271973,-0.21072296798229218,0.2874855399131775,4.303706645965576,0.25783535838127136
746.8419799804688,0.0,0.0,0.0,1.9325318336486816,-3.410201072692871,0.9316605925559998,3.125663995742798,0.6042011380195618
801.5460205078125,0.0,0.0,0.0,3.949918746948242,-1.8881534337997437,0.1571633666753769,4.839470863342285,0.16895775496959686
229.32200622558594,0.0,0.0,0.0,3.0676212310791016,-0.7234287858009338,0.05366082862019539,2.649590015411377,0.08252730965614319
414.8940124511719,0.0,0.0,0.0,3.5110270977020264,-1.0258499383926392,0.11437905579805374,4.384472370147705,0.04543120414018631
383.2820129394531,0.0,0.0,0.0,2.9496805667877197,0.47098401188850403,-0.6982434391975403,2.546114683151245,-0.5652605295181274
932.4500122070312,0.0,0.0,0.0,4.015568256378174,0.5995007753372192,-0.09694327414035797,4.624955654144287,-0.023147914558649063
837.8820190429688,0.0,0.0,0.0,-0.011743142269551754,0.050268691033124924,0.022761400789022446,3.1420140266418457,-0.5380808711051941
397.614013671875,0.0,0.0,0.0,1.150302529335022,-2.7268056869506836,0.5651386380195618,3.4448511600494385,-0.5110183954238892
611.8980102539062,0.0,0.0,0.0,0.4854944944381714,3.296299457550049,-0.6670604348182678,3.571488618850708,-0.0036906618624925613
415.2820129394531,0.0,0.0,0.0,3.6411361694335938,-0.9812319874763489,0.06655096262693405,4.252651691436768,-0.010345115326344967
186.6060028076172,0.0,0.0,0.0,-0.6104414463043213,0.12200701236724854,0.10809367895126343,3.151883363723755,-0.7149850726127625
611.6220092773438,0.0,0.0,0.0,0.8210572600364685,3.3829188346862793,-0.5657321214675903,3.8094325065612793,0.013886287808418274
739.6099853515625,0.0,0.0,0.0,3.9143266677856445,-0.29635855555534363,-0.03497866913676262,4.671573162078857,-0.06544484198093414
422.3500061035156,0.0,0.0,0.0,2.414829730987549,-2.565800666809082,0.37581753730773926,3.4381425380706787,0.26985517144203186
243.78599548339844,0.0,0.0,0.0,3.888921022415161,-1.3645684719085693,0.3721347451210022,4.089457035064697,0.3028365969657898
353.7980041503906,0.0,0.0,0.0,2.1429402828216553,-0.6999540328979492,0.4970346987247467,2.8971633911132812,0.49748826026916504
382.8699951171875,0.0,0.0,0.0,3.2737393379211426,-0.3328230381011963,-0.5728398561477661,2.287229299545288,-0.49764037132263184
198.7100067138672,0.0,0.0,0.0,3.035538911819458,0.2641281187534332,-0.056555043905973434,3.676945686340332,-0.06898171454668045
892.4739990234375,0.0,0.0,0.0,-0.10652747750282288,0.04143044352531433,-0.03695178031921387,3.6639771461486816,-0.32048821449279785
274.04998779296875,0.0,0.0,0.0,1.1898349523544312,-0.27145111560821533,0.02662949450314045,0.9891324639320374,0.07432259619235992
60.577999114990234,0.0,0.0,0.0,3.2822813987731934,0.792732834815979,-0.10671350359916687,4.191272258758545,-0.12561780214309692
596.1380004882812,0.0,0.0,0.0,3.706164836883545,1.269901990890503,-0.12846572697162628,4.5119829177856445,-0.023603815585374832
704.197998046875,0.0,0.0,0.0,3.8997137546539307,1.3206310272216797,-0.15089847147464752,4.5806403160095215,-0.09007146954536438
767.2100219726562,0.0,0.0,0.0,2.8349859714508057,-1.5274136066436768,0.3335956335067749,2.840400218963623,0.39897698163986206
147.8179931640625,0.0,0.0,0.0,2.170588493347168,-1.2819695472717285,0.5121957659721375,3.081953287124634,0.43822094798088074
941.3499755859375,0.0,0.0,0.0,2.5158865451812744,2.597252130508423,-0.7474711537361145,3.7224645614624023,-0.4173090159893036
590.9539794921875,0.0,0.0,0.0,3.5016531944274902,1.142533540725708,-0.2675595283508301,4.287899017333984,-0.21423804759979248
434.1780090332031,0.0,0.0,0.0,1.6795117855072021,1.2775154113769531,-0.8187294006347656,2.8621604442596436,-0.8133295774459839
657.0460205078125,0.0,0.0,0.0,1.537127137184143,0.6677197813987732,-0.41792768239974976,1.9792206287384033,-0.3494182825088501
174.6699981689453,0.0,0.0,0.0,1.5548295974731445,0.568615734577179,-0.8242492079734802,2.13496470451355,-0.9724707007408142
438.9460144042969,0.0,0.0,0.0,0.44394662976264954,0.03745683282613754,-0.2964176833629608,2.1384117603302,0.662028968334198
344.0820007324219,0.0,0.0,0.0,-0.24136389791965485,-0.058124903589487076,0.3702780604362488,2.8146233558654785,-0.9600223898887634
541.3660278320312,0.0,0.0,0.0,2.3782413005828857,0.255786269903183,-0.24541211128234863,2.6149306297302246,-0.24231232702732086
57.89400100708008,0.0,0.0,0.0,1.9096322059631348,0.1323121041059494,-0.13021986186504364,2.9122817516326904,-0.18614090979099274
186.23399353027344,0.0,0.0,0.0,-0.8157665133476257,0.12053508311510086,0.2851525843143463,3.1747474670410156,-0.6394592523574829
891.6420288085938,0.0,0.0,0.0,-0.5666071176528931,0.13081340491771698,-0.0400092713534832,3.7686784267425537,-0.5586857795715332
73.91400146484375,0.0,0.0,0.0,2.755901336669922,0.40716853737831116,-0.0859932228922844,2.6094818115234375,-0.06591125577688217
137.32200622558594,0.0,0.0,0.0,1.4641108512878418,0.021077938377857208,-0.013804242946207523,2.212998628616333,0.059229761362075806
380.3340148925781,0.0,0.0,0.0,2.7738289833068848,-1.2510367631912231,0.27108949422836304,3.72592830657959,0.29724112153053284
438.5299987792969,0.0,0.0,0.0,0.028693104162812233,0.008166381157934666,-0.23426859080791473,2.10308575630188,0.9041767716407776
602.5780029296875,0.0,0.0,0.0,3.7305684089660645,2.342890739440918,-0.36237868666648865,4.785013675689697,-0.20898674428462982
550.7379760742188,0.0,0.0,0.0,3.8077871799468994,1.8642971515655518,-0.19139908254146576,4.558055400848389,-0.23871582746505737
688.7420043945312,0.0,0.0,0.0,-1.321783423423767,-0.5418040752410889,0.8265209794044495,4.224981784820557,-0.3371870517730713
773.114013671875,0.0,0.0,0.0,-0.38871076703071594,0.07514859735965729,0.08937792479991913,3.1016695499420166,-0.6758354306221008
669.0700073242188,0.0,0.0,0.0,2.4220564365386963,-0.15303902328014374,-0.011543666943907738,2.5962369441986084,-0.07667680084705353
284.2820129394531,0.0,0.0,0.0,4.320582866668701,0.13560816645622253,-0.06996221095323563,4.424075603485107,-0.11713644117116928
229.77000427246094,0.0,0.0,0.0,2.865989923477173,-0.6907841563224792,0.05793831869959831,2.4138095378875732,0.08642251044511795
324.22198486328125,0.0,0.0,0.0,2.6918575763702393,-1.299719214439392,0.30231818556785583,3.873300790786743,0.39497196674346924
510.46600341796875,0.0,0.0,0.0,-1.9198836088180542,0.29330331087112427,-0.9223247766494751,3.036322593688965,0.2174134999513626
65.9739990234375,0.0,0.0,0.0,2.851008176803589,0.6253303289413452,0.6251610517501831,2.584984302520752,0.5185689330101013
157.21400451660156,0.0,0.0,0.0,1.503670573234558,0.5214124321937561,-0.8297989964485168,2.1252832412719727,-0.9418453574180603
833.6420288085938,0.0,0.0,0.0,-1.4583039283752441,-1.8525758981704712,1.3739503622055054,2.637878656387329,-0.8279464244842529
931.8980102539062,0.0,0.0,0.0,3.845913887023926,0.47133561968803406,-0.11909931153059006,4.655394554138184,-0.09943296015262604
